contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260918P02080000,2080.0,490.0,2578.947368421053,空头卖 Put，看涨/看不跌,1.437844499455864,PUT,509.0,19.0,30727900.0,0.0021699521515985325,10M-50M,2026-09-18,627.1,659.7,mid,mid,0.014670706426407344,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,695.8,622.5,631.7,501.0,1.1134840468597411,True,SNDK,695.8,0.01970592693648628,-0.049416401394573324,0.01437844499455864,14160634822.0,-4.941640139457332,490.0
SNDK260821P02030000,2030.0,489.0,719.1176470588235,空头卖 Put，看涨/看不跌,1.437844499455864,PUT,557.0,68.0,25961010.000000004,0.0018333224693900664,10M-50M,2026-08-21,530.9000000000001,564.25,mid,mid,0.021472970427575767,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,596.5,525.2,536.6,503.0,1.155949044494629,True,SNDK,596.5,0.022862206468764006,-0.05910500664599009,0.01437844499455864,14160634822.0,-5.910500664599009,489.0
SNDK260717P02030000,2030.0,-534.0,-44.68619246861925,多头平仓 Put，减仓，看跌减弱,1.437844499455864,PUT,661.0,1195.0,21186450.0,0.0014961511447978784,10M-50M,2026-07-17,396.75,439.1,mid,mid,0.02848141146817884,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,486.5,391.1,402.4,763.0,0.7943746148681641,True,SNDK,486.5,0.02732862673650649,-0.0964472785242542,0.01437844499455864,14160634822.0,-9.64472785242542,-534.0
SNDK260717P02080000,2080.0,-434.0,-29.56403269754768,多头平仓 Put，减仓，看跌减弱,1.437844499455864,PUT,1034.0,1468.0,19193650.0,0.0013554229906543945,10M-50M,2026-07-17,442.25,487.45000000000005,mid,mid,0.032334652345958066,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,537.9,435.1,449.4,754.0,0.6250037500000001,True,SNDK,537.9,0.024002461790952893,-0.09272745922658743,0.01437844499455864,14160634822.0,-9.272745922658743,-434.0
SNDK270219C01550000,1550.0,280.0,848.4848484848485,多头买 Call，看涨,1.437844499455864,CALL,313.0,33.0,18247600.0,0.0012886145451368098,10M-50M,2027-02-19,651.7,617.85,mid,mid,0.019027159736074845,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,662.0,645.5,657.9,40.0,1.2589262822914125,True,SNDK,535.0,0.02541069838957683,0.05478676054058432,0.01437844499455864,14160634822.0,5.478676054058432,280.0
SNDK260710P01800000,1800.0,-1090.0,-38.420867113147686,多头平仓 Put，减仓，看跌减弱,1.437844499455864,PUT,1747.0,2837.0,17794250.0,0.0012565997374888028,10M-50M,2026-07-10,163.25,211.1,mid,mid,0.027565084226646247,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,163.15,161.0,165.5,23.0,0.6064492480468751,True,SNDK,225.1,0.04263382283278067,-0.2266698247276172,0.01437844499455864,14160634822.0,-22.66698247276172,-1090.0
AMAT260717P00700000,700.0,-1261.0,-71.64772727272727,多头平仓 Put，减仓，看跌减弱,1.5293021584761046,PUT,499.0,1760.0,16433982.499999998,0.00010116250286105685,10M-50M,2026-07-17,130.325,154.7,mid,mid,0.05409553040475732,562.97998046875,554.5,547.0999755859375,577.4089965820312,546.1799926757812,150.4,126.8,133.85,1735.0,1.0000000000000004e-05,True,AMAT,153.74,0.047834518422753755,-0.15756302521008406,0.015293021584761046,162451323714.0,-15.756302521008406,-1261.0
SNDK280915P01500000,1500.0,157.0,785.0,空头卖 Put，看涨/看不跌,1.437844499455864,PUT,177.0,20.0,12132175.0,0.0008567536097429348,10M-50M,2028-09-15,772.75,786.95,mid,mid,0.04335166612746684,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,769.33,756.0,789.5,1.0,0.989053835659027,False,SNDK,791.2,0.02300019060931447,-0.018044348433826858,0.01437844499455864,14160634822.0,-1.8044348433826858,157.0
NBIS260717C00220000,220.0,10674.0,84.62026319961947,多头买 Call，看涨,6.1990833000572545,CALL,23288.0,12614.0,11181015.0,0.0004360035485765308,10M-50M,2026-07-17,10.475,9.6,mid,mid,0.07159904534606205,207.2899932861328,195.19000244140625,193.0800018310547,212.97999572753903,192.7899932861328,10.75,10.1,10.85,634.0,1.1379437634277343,False,NBIS,9.59,0.031250000000000076,0.09114583333333334,0.061990833000572544,25644321099.0,9.114583333333334,10674.0
SNDK280121P01500000,1500.0,152.0,93.25153374233128,空头卖 Put，看涨/看不跌,1.437844499455864,PUT,315.0,163.0,10372480.0,0.0007324869351115027,10M-50M,2028-01-21,682.4,695.0,mid,mid,0.05158264947245025,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,702.91,664.8,700.0,253.0,1.032206605958939,False,SNDK,702.91,0.025899280575539568,-0.01812949640287773,0.01437844499455864,14160634822.0,-1.812949640287773,152.0
SNDK260717C01560000,1560.0,485.0,969.9999999999999,多头买 Call，看涨,1.437844499455864,CALL,535.0,50.0,9974025.0,0.000704348719204617,5M-10M,2026-07-17,205.65,172.2,mid,mid,0.027716994894237727,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,198.0,202.8,208.5,10.0,1.5523398847961425,True,SNDK,159.35,0.05807200929152149,0.1942508710801395,0.01437844499455864,14160634822.0,19.42508710801395,485.0
SNDK260821P01900000,1900.0,222.0,13.79738968303294,空头卖 Put，看涨/看不跌,1.437844499455864,PUT,1831.0,1609.0,9710279.999999998,0.000685723494889797,5M-10M,2026-08-21,437.4,471.1,mid,mid,0.02331961591220848,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,486.56,432.3,442.5,234.0,1.1693385649490355,True,SNDK,486.56,0.02165145404372742,-0.07153470600721724,0.01437844499455864,14160634822.0,-7.153470600721724,222.0
TSLA260717C00390000,390.0,-6516.0,-43.39371337240277,多头平仓 Call，减仓，看涨减弱,-2.548971472767421,CALL,8500.0,15016.0,9366750.0,6.594038132972957e-06,5M-10M,2026-07-17,14.375,20.525,mid,mid,0.03130434782608691,392.6301879882813,402.8999938964844,399.375,399.6300048828125,392.4200134277344,14.07,14.15,14.6,131.0,0.5043384527587891,True,TSLA,21.6,0.026796589524969584,-0.2996345919610231,-0.025489714727674213,1420487690716.0,-29.96345919610231,-6516.0
SNDK260710C01600000,1600.0,704.0,227.83171521035598,多头买 Call，看涨,1.437844499455864,CALL,1013.0,309.0,8486720.000000002,0.0005993177641171151,5M-10M,2026-07-10,120.55000000000001,93.15,mid,mid,0.04396515968477807,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,120.58,117.9,123.2,126.0,1.7121291249084474,True,SNDK,93.0,0.02898550724637684,0.2941492216854536,0.01437844499455864,14160634822.0,29.41492216854536,704.0
COIN260717P00200000,200.0,-2059.0,-35.13651877133106,空头平仓 Put，回补，看跌信号减弱,-2.94171470869486,PUT,3801.0,5860.0,8333802.500000001,0.00010376228307273508,5M-10M,2026-07-17,40.475,36.35,mid,mid,0.08770846201358856,158.6999969482422,163.50999450683594,159.77000427246094,161.58999633789062,157.3000030517578,37.01,38.7,42.25,2061.0,1.0288134497070316,True,COIN,37.01,0.10453920220082523,0.11348005502063273,-0.0294171470869486,80316298497.0,11.348005502063273,-2059.0
WULF260918C00024000,24.0,23173.0,5126.769911504424,多头买 Call，看涨,9.930831282666526,CALL,23625.0,452.0,8226414.999999999,0.0019381066405376767,5M-10M,2026-09-18,3.55,2.565,mid,mid,0.05633802816901401,22.25,20.239999771118164,21.065000534057617,22.899999618530277,20.850000381469727,3.55,3.45,3.65,221.0,1.0698288696289064,False,WULF,2.45,0.14424951267056535,0.3840155945419103,0.09930831282666526,4244562620.0,38.40155945419103,23173.0
META270115C00750000,750.0,2153.0,1.0325198183378972,空头卖 Call，看跌/看不涨,-2.257223942541011,CALL,210672.0,208519.0,6808862.5,3.644210805939949e-06,5M-10M,2027-01-15,31.625,34.025,mid,mid,0.02055335968379442,601.6849975585938,615.5800170898438,614.385009765625,616.0,600.25,31.95,31.3,31.95,68.0,0.446843910522461,False,META,34.25,0.02792064658339465,-0.07053637031594412,-0.02257223942541011,1868405222031.0,-7.053637031594412,2153.0
SNDK260710C01525000,1525.0,352.0,17600.0,多头买 Call，看涨,1.437844499455864,CALL,354.0,2.0,6191679.999999999,0.00043724593408627334,5M-10M,2026-07-10,175.89999999999998,136.45,mid,mid,0.025014212620807313,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,169.5,173.7,178.1,10.0,1.9262088650512696,True,SNDK,135.32,0.03297911322828875,0.28911689263466467,0.01437844499455864,14160634822.0,28.911689263466467,352.0
TSLA270115C00300000,300.0,534.0,5.487616894461001,空头卖 Call，看跌/看不涨,-2.548971472767421,CALL,10265.0,9731.0,6165030.0,4.340079847430781e-06,5M-10M,2027-01-15,115.45,124.9,mid,mid,0.007795582503248208,392.6301879882813,402.8999938964844,399.375,399.6300048828125,392.4200134277344,116.47,115.0,115.9,4.0,0.5833171551513672,True,TSLA,123.85,0.008006405124099279,-0.07566052842273821,-0.025489714727674213,1420487690716.0,-7.566052842273821,534.0
SNDK260717P01500000,1500.0,758.0,32.43474540008558,空头卖 Put，看涨/看不跌,1.437844499455864,PUT,3095.0,2337.0,5639520.0,0.000398253331922551,5M-10M,2026-07-17,74.4,92.0,mid,mid,0.05645161290322584,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,72.65,72.3,76.5,86.0,1.2795141004943844,False,SNDK,92.1,0.043478260869565216,-0.1913043478260869,0.01437844499455864,14160634822.0,-19.130434782608692,758.0
SNDK260710P01500000,1500.0,-2148.0,-52.789383140820846,多头平仓 Put，减仓，看跌减弱,1.437844499455864,PUT,1921.0,4069.0,5638500.0,0.00039818130125352934,5M-10M,2026-07-10,26.25,42.1,mid,mid,0.09523809523809523,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,25.6,25.0,27.5,361.0,1.3462557101440424,False,SNDK,42.4,0.07125890736342043,-0.3764845605700713,0.01437844499455864,14160634822.0,-37.64845605700713,-2148.0
TSLA260708P00407500,407.5,3968.0,252.89993626513706,多头买 Put，看跌,-2.548971472767421,PUT,5537.0,1569.0,5406400.0,3.806016789399204e-06,5M-10M,2026-07-08,13.625,7.125,mid,mid,0.03302752293577976,392.6301879882813,402.8999938964844,399.375,399.6300048828125,392.4200134277344,13.44,13.4,13.85,442.0,1.0000000000000004e-05,True,TSLA,6.09,0.02105263157894742,0.9122807017543859,-0.025489714727674213,1420487690716.0,91.22807017543859,3968.0
SNDK260821C02000000,2000.0,291.0,26.845018450184504,多头买 Call，看涨,1.437844499455864,CALL,1375.0,1084.0,5389320.0,0.0003805846325213569,5M-10M,2026-08-21,185.2,164.7,mid,mid,0.03671706263498911,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,185.0,181.8,188.6,42.0,1.334834563636779,False,SNDK,163.1,0.04007285974499086,0.12446873102610809,0.01437844499455864,14160634822.0,12.446873102610809,291.0
TSLA260708P00405000,405.0,4781.0,230.52073288331724,多头买 Put，看跌,-2.548971472767421,PUT,6855.0,2074.0,5306910.0,3.7359774637153244e-06,5M-10M,2026-07-08,11.1,5.3,mid,mid,0.02702702702702709,392.6301879882813,402.8999938964844,399.375,399.6300048828125,392.4200134277344,11.02,10.95,11.25,14241.0,1.0000000000000004e-05,True,TSLA,5.34,0.01886792452830182,1.0943396226415094,-0.025489714727674213,1420487690716.0,109.43396226415094,4781.0
SNDK260710C01590000,1590.0,400.0,645.1612903225806,多头买 Call，看涨,1.437844499455864,CALL,462.0,62.0,5152000.000000001,0.0003638254968623186,5M-10M,2026-07-10,128.8,99.75,mid,mid,0.029503105590061977,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,128.0,126.9,130.7,23.0,1.7623302899169924,True,SNDK,96.23,0.023057644110275805,0.2912280701754387,0.01437844499455864,14160634822.0,29.122807017543874,400.0
SNDK260821P02000000,2000.0,100.0,39.37007874015748,空头卖 Put，看涨/看不跌,1.437844499455864,PUT,354.0,254.0,5078500.0,0.0003586350515945817,5M-10M,2026-08-21,507.85,542.0,mid,mid,0.021069213350398828,1640.9599609375,1617.699951171875,1591.800048828125,1707.260009765625,1591.0,506.89,502.5,513.2,1.0,1.155155591430664,True,SNDK,557.0,0.017343173431734485,-0.06300738007380069,0.01437844499455864,14160634822.0,-6.300738007380069,100.0
