contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT270115C00430000,430.0,2392.0,空头卖 Call，看跌/看不涨,-1.2606681286944925,CALL,4229.0,1837.0,13096200.0,3.4447663543150325e-06,10M-50M,2027-01-15,428.0350036621094,433.5,439.1700134277344,439.4700012207031,426.4500122070313,54.75,54.5,55.0,920.0,0.3347234497070312,False,MSFT,55.0,-0.004545454545454545,-0.012606681286944924,3801767276203.0,-0.45454545454545453,2392.0
META260130C00700000,700.0,-7349.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,8581.0,15930.0,13081220.000000002,7.0012756578470765e-06,10M-50M,2026-01-30,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,17.8,17.6,18.0,2994.0,0.4523980541992188,True,META,36.15,-0.5076071922544951,-0.02943602311781676,1868405222031.0,-50.76071922544951,-7349.0
MSFT260130P00470000,470.0,-3211.0,空头平仓 Put，回补，看跌信号减弱,-1.2606681286944925,PUT,2173.0,5384.0,12933908.0,3.4020777865492307e-06,10M-50M,2026-01-30,428.0350036621094,433.5,439.1700134277344,439.4700012207031,426.4500122070313,40.28,39.3,41.05,334.0,1.0000000000000004e-05,True,MSFT,38.98,0.03335043612108785,-0.012606681286944924,3801767276203.0,3.335043612108785,-3211.0
PLTR260130P00167500,167.5,-6177.0,空头平仓 Put，回补，看跌信号减弱,-3.595421237931304,PUT,1342.0,7519.0,12761682.0,3.0294301899055138e-05,10M-50M,2026-01-30,146.39999389648438,151.86000061035156,150.16000366210938,151.0,145.13900756835938,20.66,20.55,20.9,394.0,1.0000000000000004e-05,True,PLTR,16.65,0.24084084084084095,-0.03595421237931304,421256843697.0,24.084084084084097,-6177.0
META260130C00670000,670.0,-2640.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,4321.0,6961.0,12590160.0,6.738452585951458e-06,10M-50M,2026-01-30,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,47.69,47.6,48.05,577.0,0.9233406103515626,True,META,66.6,-0.2839339339339339,-0.02943602311781676,1868405222031.0,-28.39339339339339,-2640.0
MSTR260206C00157500,157.5,35464.0,多头买 Call，看涨,3.4541511705970738,CALL,35748.0,284.0,12235080.0,0.00013961428218545573,10M-50M,2026-02-06,148.13600158691406,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,3.45,3.45,3.6,19449.0,0.8049335913085938,False,MSTR,1.96,0.7602040816326532,0.03454151170597074,87634873800.0,76.02040816326532,35464.0
TSLA260213C00450000,450.0,13698.0,多头买 Call，看涨,3.9802230619879886,CALL,15333.0,1635.0,12191220.000000002,8.582418615577718e-06,10M-50M,2026-02-13,433.1400146484375,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,8.9,8.7,8.85,3114.0,0.4436701141357422,False,TSLA,4.57,0.9474835886214441,0.039802230619879884,1420487690716.0,94.74835886214441,13698.0
META270115C00600000,600.0,-662.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,3040.0,3702.0,11761092.0,6.2947222911395094e-06,10M-50M,2027-01-15,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,177.66,176.75,179.0,110.0,0.435827174987793,True,META,193.9,-0.0837545126353791,-0.02943602311781676,1868405222031.0,-8.37545126353791,-662.0
META260220P00750000,750.0,3121.0,多头买 Put，看跌,-2.943602311781676,PUT,4141.0,1020.0,11510248.000000002,6.160466618418083e-06,10M-50M,2026-02-20,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,36.88,39.05,39.45,47.0,0.2509230181884765,True,META,28.65,0.28726003490401414,-0.02943602311781676,1868405222031.0,28.726003490401414,3121.0
META260130C00680000,680.0,-2828.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,4167.0,6995.0,10689840.0,5.721371292454372e-06,10M-50M,2026-01-30,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,37.8,37.25,37.7,628.0,0.7050810742187501,True,META,56.7,-0.3333333333333334,-0.02943602311781676,1868405222031.0,-33.33333333333334,-2828.0
TSLA271217C00400000,400.0,712.0,多头买 Call，看涨,3.9802230619879886,CALL,4793.0,4081.0,10687120.0,7.52355692333605e-06,10M-50M,2027-12-17,433.1400146484375,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,150.1,149.1,151.15,97.0,0.5994226459503175,True,TSLA,137.27,0.09346543308807448,0.039802230619879884,1420487690716.0,9.346543308807448,712.0
PLTR260130P00180000,180.0,-3177.0,空头平仓 Put，回补，看跌信号减弱,-3.595421237931304,PUT,55.0,3232.0,10547640.0,2.5038501232247436e-05,10M-50M,2026-01-30,146.39999389648438,151.86000061035156,150.16000366210938,151.0,145.13900756835938,33.2,33.15,33.3,25.0,1.0000000000000004e-05,True,PLTR,29.5,0.12542372881355943,-0.03595421237931304,421256843697.0,12.542372881355943,-3177.0
PLTR260130P00165000,165.0,-5733.0,空头平仓 Put，回补，看跌信号减弱,-3.595421237931304,PUT,3281.0,9014.0,10434060.0,2.476887949980694e-05,10M-50M,2026-01-30,146.39999389648438,151.86000061035156,150.16000366210938,151.0,145.13900756835938,18.2,18.2,18.35,292.0,1.0000000000000004e-05,True,PLTR,14.4,0.2638888888888888,-0.03595421237931304,421256843697.0,26.38888888888888,-5733.0
MSTR260206C00152500,152.5,20011.0,多头买 Call，看涨,3.4541511705970738,CALL,20133.0,122.0,10285654.0,0.00011736941646625616,10M-50M,2026-02-06,148.13600158691406,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,5.14,4.95,5.35,5444.0,0.8012715185546875,False,MSTR,2.9,0.7724137931034483,0.03454151170597074,87634873800.0,77.24137931034483,20011.0
AMD260918C00260000,260.0,2793.0,空头卖 Call，看跌/看不涨,-6.554841485997215,CALL,4084.0,1291.0,10194450.0,3.939447793276016e-05,10M-50M,2026-09-18,235.6499938964844,252.17999267578125,236.91000366210935,245.2400054931641,235.1499938964844,36.5,35.75,36.15,1041.0,0.6036721762084963,False,AMD,41.42,-0.11878319652341868,-0.06554841485997215,258778654648.0,-11.878319652341867,2793.0
TXN260220C00180000,180.0,-2879.0,多头平仓 Call，减仓，看涨减弱,-1.9546050853710324,CALL,31.0,2910.0,10162870.0,6.0572138539566716e-05,10M-50M,2026-02-20,214.69000244140625,218.97000122070312,216.2700042724609,216.4600067138672,213.05499267578125,35.3,35.05,37.25,2.0,0.5810588769531251,True,TXN,39.6,-0.10858585858585869,-0.019546050853710323,167781264539.0,-10.858585858585869,-2879.0
TXN260220C00190000,190.0,-3506.0,多头平仓 Call，减仓，看涨减弱,-1.9546050853710324,CALL,335.0,3841.0,10062220.0,5.997225034420385e-05,10M-50M,2026-02-20,214.69000244140625,218.97000122070312,216.2700042724609,216.4600067138672,213.05499267578125,28.7,24.95,27.65,50.0,0.5686078295898438,True,TXN,28.7,0.0,-0.019546050853710323,167781264539.0,0.0,-3506.0
TSLA260130C00420000,420.0,6816.0,多头买 Call，看涨,3.9802230619879886,CALL,8923.0,2107.0,9787776.0,6.89043352080471e-06,5M-10M,2026-01-30,433.1400146484375,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,14.36,14.35,14.6,11747.0,0.6213416772460938,True,TSLA,3.6,2.988888888888889,0.039802230619879884,1420487690716.0,298.8888888888889,6816.0
PLTR260130P00170000,170.0,-4100.0,空头平仓 Put，回补，看跌信号减弱,-3.595421237931304,PUT,893.0,4993.0,9553000.0,2.267737638672345e-05,5M-10M,2026-01-30,146.39999389648438,151.86000061035156,150.16000366210938,151.0,145.13900756835938,23.3,23.15,23.3,155.0,1.0000000000000004e-05,True,PLTR,19.4,0.20103092783505166,-0.03595421237931304,421256843697.0,20.103092783505165,-4100.0
NVDA260130C00187500,187.5,-25462.0,多头平仓 Call，减仓，看涨减弱,-1.1453960282443503,CALL,47983.0,73445.0,9064472.0,2.093403328439588e-06,5M-10M,2026-01-30,190.30499267578125,192.50999450683597,191.21499633789065,194.4900054931641,189.47000122070312,3.56,3.5,3.55,38412.0,0.460942890625,True,NVDA,4.15,-0.14216867469879524,-0.011453960282443502,4330017000000.0,-14.216867469879524,-25462.0
UNH260130P00340000,340.0,-1516.0,空头平仓 Put，回补，看跌信号减弱,-1.5122013406267583,PUT,70.0,1586.0,8263716.0,2.651821170102651e-05,5M-10M,2026-01-30,287.8699951171875,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,54.51,51.85,54.75,8.0,2.173832690429688,True,UNH,48.65,0.12045220966084275,-0.015122013406267582,311624180890.0,12.045220966084274,-1516.0
AMD260206P00217500,217.5,27901.0,多头买 Put，看跌,-6.554841485997215,PUT,28271.0,370.0,8258695.999999999,3.191413144655912e-05,5M-10M,2026-02-06,235.6499938964844,252.17999267578125,236.91000366210935,245.2400054931641,235.1499938964844,2.96,2.98,3.05,12691.0,0.7065459033203125,False,AMD,2.39,0.2384937238493723,-0.06554841485997215,258778654648.0,23.849372384937233,27901.0
PLTR260130P00175000,175.0,-3016.0,空头平仓 Put，回补，看跌信号减弱,-3.595421237931304,PUT,127.0,3143.0,8188439.999999999,1.943811743955844e-05,5M-10M,2026-01-30,146.39999389648438,151.86000061035156,150.16000366210938,151.0,145.13900756835938,27.15,28.25,28.4,59.0,1.0000000000000004e-05,True,PLTR,24.27,0.11866501854140911,-0.03595421237931304,421256843697.0,11.86650185414091,-3016.0
META260417C00700000,700.0,-1555.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,12873.0,14428.0,8155975.0,4.365206703465678e-06,5M-10M,2026-04-17,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,52.45,52.0,52.55,1176.0,0.3353490538024902,True,META,66.07,-0.2061449977296805,-0.02943602311781676,1868405222031.0,-20.61449977296805,-1555.0
META270115C00650000,650.0,-548.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,2617.0,3165.0,7946000.0,4.252824765369962e-06,5M-10M,2027-01-15,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,145.0,143.7,147.6,75.0,0.4190045282745361,True,META,161.0,-0.09937888198757763,-0.02943602311781676,1868405222031.0,-9.937888198757763,-548.0
META261120C00900000,900.0,1965.0,空头卖 Call，看跌/看不涨,-2.943602311781676,CALL,2044.0,79.0,7582935.000000001,4.058506640094473e-06,5M-10M,2026-11-20,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,38.59,38.5,38.9,19.0,0.3702455554199219,False,META,46.65,-0.172775991425509,-0.02943602311781676,1868405222031.0,-17.2775991425509,1965.0
TSLA260213C00440000,440.0,5792.0,多头买 Call，看涨,3.9802230619879886,CALL,7125.0,1333.0,7442720.0,5.239552618895613e-06,5M-10M,2026-02-13,433.1400146484375,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,12.85,12.45,12.55,2412.0,0.4447077014160155,False,TSLA,6.75,0.9037037037037037,0.039802230619879884,1420487690716.0,90.37037037037037,5792.0
IREN260515C00060000,60.0,6231.0,空头卖 Call，看跌/看不涨,-11.0795472112453,CALL,11674.0,5443.0,7134495.0,0.0006266517483270738,5M-10M,2026-05-15,53.209999084472656,59.84000015258789,58.30199813842773,58.58000183105469,52.29999923706055,11.45,10.8,11.25,533.0,1.1853068078613282,False,IREN,13.91,-0.17685118619698065,-0.110795472112453,11385103479.0,-17.685118619698066,6231.0
TSLA260320C00450000,450.0,3093.0,多头买 Call，看涨,3.9802230619879886,CALL,14696.0,11603.0,6897390.000000001,4.855649256998036e-06,5M-10M,2026-03-20,433.1400146484375,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,22.3,22.1,22.25,10693.0,0.4588677160644532,False,TSLA,15.16,0.47097625329815307,0.039802230619879884,1420487690716.0,47.09762532981531,3093.0
NVDA260206C00195000,195.0,27249.0,空头卖 Call，看跌/看不涨,-1.1453960282443503,CALL,67114.0,39865.0,6839498.999999999,1.5795547684916708e-06,5M-10M,2026-02-06,190.30499267578125,192.50999450683597,191.21499633789065,194.4900054931641,189.47000122070312,2.51,2.5,2.51,55068.0,0.3930724755859375,False,NVDA,2.74,-0.0839416058394162,-0.011453960282443502,4330017000000.0,-8.39416058394162,27249.0
MSTR260206C00149000,149.0,10175.0,多头买 Call，看涨,3.4541511705970738,CALL,10185.0,10.0,6634100.0,7.570159814619371e-05,5M-10M,2026-02-06,148.13600158691406,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,6.52,6.45,7.0,5789.0,0.8137225659179688,False,MSTR,3.9,0.6717948717948717,0.03454151170597074,87634873800.0,67.17948717948717,10175.0
META260220C00670000,670.0,-1199.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,5067.0,6266.0,6606490.000000001,3.535897845981501e-06,5M-10M,2026-02-20,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,55.1,53.2,54.3,292.0,0.3568484725952148,True,META,72.27,-0.23758129237581285,-0.02943602311781676,1868405222031.0,-23.758129237581286,-1199.0
MSTR260918P00140000,140.0,2272.0,空头卖 Put，看涨/看不跌,3.4541511705970738,PUT,2419.0,147.0,6577439.999999999,7.505505188506358e-05,5M-10M,2026-09-18,148.13600158691406,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,28.95,28.25,28.8,7.0,0.7175321215820312,False,MSTR,31.8,-0.08962264150943401,0.03454151170597074,87634873800.0,-8.962264150943401,2272.0
META260130C00660000,660.0,-1103.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,4039.0,5142.0,6373134.0,3.4110020272113426e-06,5M-10M,2026-01-30,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,57.78,57.55,58.0,1033.0,1.0683640332031252,True,META,77.39,-0.2533919110996253,-0.02943602311781676,1868405222031.0,-25.339191109962528,-1103.0
FCX270115P00065000,65.0,4904.0,多头买 Put，看跌,-7.311269320015379,PUT,5183.0,279.0,6301640.0,0.0001227697631359706,5M-10M,2027-01-15,60.345001220703125,65.1050033569336,61.73500061035156,61.915000915527344,58.66249847412109,12.85,12.85,13.1,186.0,0.4364070031738281,True,FCX,11.3,0.13716814159292026,-0.07311269320015379,51328925291.0,13.716814159292026,4904.0
MSTR260206C00160000,160.0,20588.0,多头买 Call，看涨,3.4541511705970738,CALL,23304.0,2716.0,5991108.0,6.836442776962155e-05,5M-10M,2026-02-06,148.13600158691406,143.19000244140625,139.9949951171875,151.14999389648438,139.89999389648438,2.91,2.82,3.0,10023.0,0.8103046313476561,False,MSTR,1.7,0.7117647058823531,0.03454151170597074,87634873800.0,71.1764705882353,20588.0
UNH260220P00350000,350.0,-926.0,空头平仓 Put，回补，看跌信号减弱,-1.5122013406267583,PUT,3977.0,4903.0,5852320.0,1.878005738606596e-05,5M-10M,2026-02-20,287.8699951171875,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,63.2,61.8,64.6,4868.0,0.5140429455566407,True,UNH,55.66,0.13546532518864546,-0.015122013406267582,311624180890.0,13.546532518864545,-926.0
META260618C00700000,700.0,-781.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,8985.0,9766.0,5767685.0,3.086956154902196e-06,5M-10M,2026-06-18,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,73.85,73.2,74.35,158.0,0.376410044555664,True,META,87.93,-0.16012737404753793,-0.02943602311781676,1868405222031.0,-16.012737404753793,-781.0
META260206C00700000,700.0,-2441.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,2529.0,4970.0,5738791.0,3.0714916295094706e-06,5M-10M,2026-02-06,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,23.51,23.2,23.55,669.0,0.3275213732910156,True,META,39.8,-0.40929648241206024,-0.02943602311781676,1868405222031.0,-40.929648241206024,-2441.0
META260130C00675000,675.0,-1333.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,2596.0,3929.0,5691910.000000001,3.046400177480109e-06,5M-10M,2026-01-30,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,42.7,42.6,43.0,695.0,0.840821904296875,True,META,60.79,-0.29758183911827596,-0.02943602311781676,1868405222031.0,-29.758183911827597,-1333.0
META281215C00800000,800.0,319.0,空头卖 Call，看跌/看不涨,-2.943602311781676,CALL,476.0,157.0,5662888.0,3.0308671444646834e-06,5M-10M,2028-12-15,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,177.52,175.75,179.45,4.0,0.4359416147613525,False,META,190.42,-0.06774498477050718,-0.02943602311781676,1868405222031.0,-6.774498477050718,319.0
META270115C00670000,670.0,-418.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,1225.0,1643.0,5643000.0,3.0202227725878048e-06,5M-10M,2027-01-15,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,135.0,133.15,135.95,148.0,0.4125501250457762,True,META,147.95,-0.0875295708009462,-0.02943602311781676,1868405222031.0,-8.75295708009462,-418.0
FCX270115C00050000,50.0,-3240.0,多头平仓 Call，减仓，看涨减弱,-7.311269320015379,CALL,11710.0,14950.0,5517720.0,0.00010749728284234066,5M-10M,2027-01-15,60.345001220703125,65.1050033569336,61.73500061035156,61.915000915527344,58.66249847412109,17.03,16.6,17.3,1080.0,0.5170946728515625,True,FCX,21.0,-0.189047619047619,-0.07311269320015379,51328925291.0,-18.904761904761898,-3240.0
TSLA260130P00490000,490.0,-954.0,多头平仓 Put，减仓，看跌减弱,3.9802230619879886,PUT,10.0,964.0,5379606.0,3.787154253542597e-06,5M-10M,2026-01-30,433.1400146484375,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,56.39,54.9,55.8,16.0,1.0000000000000004e-05,True,TSLA,73.85,-0.2364251861882193,0.039802230619879884,1420487690716.0,-23.64251861882193,-954.0
UNH260130P00330000,330.0,-1182.0,空头平仓 Put，回补，看跌信号减弱,-1.5122013406267583,PUT,391.0,1573.0,5256354.0,1.6867606310228657e-05,5M-10M,2026-01-30,287.8699951171875,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,44.47,40.0,45.3,32.0,1.5546897265624997,True,UNH,37.03,0.20091817445314603,-0.015122013406267582,311624180890.0,20.091817445314604,-1182.0
META270115C00750000,750.0,-551.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,4075.0,4626.0,5193175.0,2.7794693243015547e-06,5M-10M,2027-01-15,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,94.25,93.85,94.45,681.0,0.3870071675872801,False,META,106.56,-0.1155217717717718,-0.02943602311781676,1868405222031.0,-11.55217717717718,-551.0
META260618C00600000,600.0,-363.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,2891.0,3254.0,5190900.0,2.778251708351238e-06,5M-10M,2026-06-18,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,143.0,142.55,143.95,26.0,0.4385737295532227,True,META,160.21,-0.10742150926908436,-0.02943602311781676,1868405222031.0,-10.742150926908437,-363.0
META260130C00672500,672.5,-1155.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,2703.0,3858.0,5168625.0,2.766329776354181e-06,5M-10M,2026-01-30,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,44.75,44.65,45.15,122.0,0.8017597949218749,True,META,64.79,-0.3093069918197253,-0.02943602311781676,1868405222031.0,-30.930699181972532,-1155.0
META260220C00660000,660.0,-803.0,多头平仓 Call，减仓，看涨减弱,-2.943602311781676,CALL,2765.0,3568.0,5052476.0,2.7041649961285385e-06,5M-10M,2026-02-20,716.5770874023438,738.3099975585938,727.5,732.1699829101562,713.5900268554688,62.92,62.4,64.55,103.0,0.4080869738769531,True,META,82.0,-0.23268292682926828,-0.02943602311781676,1868405222031.0,-23.268292682926827,-803.0
