contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P01000000,1000.0,-10102.0,-92.50068675029759,多头平仓 Put，减仓，看跌减弱,1.9631973465016277,PUT,819.0,10921.0,130543095.0,0.0007417018829199742,>50M,2026-07-17,129.225,151.52499999999998,mid,mid,0.05997291545753531,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,128.0,125.35,133.1,330.0,1.8405769689941405,True,MU,151.52,0.03728757630754005,-0.147170433921795,0.019631973465016276,176004804634.0,-14.7170433921795,-10102.0
MU260717P01050000,1050.0,-3579.0,-98.62220997519978,多头平仓 Put，减仓，看跌减弱,1.9631973465016277,PUT,50.0,3629.0,63482512.5,0.0003606862473556399,>50M,2026-07-17,177.375,202.675,mid,mid,0.0696264975334744,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,167.43,171.2,183.55,4.0,2.382572402954101,True,MU,202.36,0.042185765387936267,-0.12483039348710995,0.019631973465016276,176004804634.0,-12.483039348710994,-3579.0
MU260717P01100000,1100.0,-2142.0,-89.39899833055091,多头平仓 Put，减仓，看跌减弱,1.9631973465016277,PUT,254.0,2396.0,48382425.0,0.00027489263773571807,10M-50M,2026-07-17,225.875,252.675,mid,mid,0.05069175428887654,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,225.65,220.15,231.6,37.0,2.3984415039062497,True,MU,254.44,0.04096170970614434,-0.10606510339368759,0.019631973465016276,176004804634.0,-10.606510339368759,-2142.0
BE260918C00250000,250.0,10176.0,1503.1019202363368,多头买 Call，看涨,4.474463095758145,CALL,10853.0,677.0,41645280.0,0.002530899118428646,10M-50M,2026-09-18,40.925,37.05,mid,mid,0.03787416004886999,215.7449951171875,206.5050048828125,200.97999572753903,223.75,194.6000061035156,40.98,40.15,41.7,331.0,1.4756495944213863,False,BE,36.7,0.04858299595141712,0.10458839406207827,0.044744630957581445,16454737250.0,10.458839406207828,10176.0
BE270617P00195000,195.0,5275.0,20288.46153846154,空头卖 Put，看涨/看不跌,4.474463095758145,PUT,5301.0,26.0,40999937.49999999,0.002491679865626538,10M-50M,2027-06-17,77.725,79.8,mid,mid,0.032807976841428076,215.7449951171875,206.5050048828125,200.97999572753903,223.75,194.6000061035156,78.18,76.45,79.0,5301.0,1.176395719604492,False,BE,78.18,0.05764411027568915,-0.026002506265664197,0.044744630957581445,16454737250.0,-2.6002506265664196,5275.0
GOOGL261218C00250000,250.0,-3795.0,-60.53597064922636,多头平仓 Call，减仓，看涨减弱,-2.5898529868199978,CALL,2474.0,6269.0,38500275.0,1.2912385268910207e-05,10M-50M,2026-12-18,101.45,111.875,mid,mid,0.030556924593395703,345.2799987792969,354.4599914550781,345.9949951171875,348.5199890136719,341.3599853515625,103.68,99.9,103.0,2.0,0.4921315435791016,True,GOOGL,112.1,0.02100558659217872,-0.09318435754189941,-0.025898529868199977,2981654760000.0,-9.318435754189942,-3795.0
TSM260717P00440000,440.0,-8849.0,-87.63121410180233,空头平仓 Put，回补，看跌信号减弱,-3.014100619974438,PUT,1249.0,10098.0,37564005.00000001,2.6494677380574583e-05,10M-50M,2026-07-17,42.45,33.425,mid,mid,0.06124852767962312,397.3900146484375,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,41.35,41.15,43.75,37.0,1.4140654296875002,True,TSM,32.85,0.0703066566940913,0.2700074794315634,-0.030141006199744382,1417794391697.0,27.000747943156338,-8849.0
BE260918C00240000,240.0,7421.0,2417.2638436482084,多头买 Call，看涨,4.474463095758145,CALL,7728.0,307.0,33134765.000000004,0.0020136915282557917,10M-50M,2026-09-18,44.650000000000006,40.075,mid,mid,0.02463605823068312,215.7449951171875,206.5050048828125,200.97999572753903,223.75,194.6000061035156,44.22,44.1,45.2,639.0,1.4949976422119138,False,BE,39.0,0.05115408608858401,0.11416094822208366,0.044744630957581445,16454737250.0,11.416094822208365,7421.0
BE260821C00210000,210.0,6413.0,1791.340782122905,多头买 Call，看涨,4.474463095758145,CALL,6771.0,358.0,30093002.499999996,0.0018288351884804478,10M-50M,2026-08-21,46.925,40.5,mid,mid,0.05221097496004253,215.7449951171875,206.5050048828125,200.97999572753903,223.75,194.6000061035156,47.83,45.7,48.15,75.0,1.668458688964844,True,BE,40.7,0.04691358024691372,0.1586419753086419,0.044744630957581445,16454737250.0,15.86419753086419,6413.0
INTC260717P00120000,120.0,-11463.0,-79.30127983396748,空头平仓 Put，回补，看跌信号减弱,-1.113633526160806,PUT,2992.0,14455.0,27998377.500000004,0.00018018887140526507,10M-50M,2026-07-17,24.425,23.85,mid,mid,0.014329580348004151,95.9000015258789,96.9800033569336,92.0749969482422,98.0500030517578,89.58999633789062,24.0,24.25,24.6,603.0,2.7148469628906247,True,INTC,23.92,0.016771488469601765,0.02410901467505238,-0.011136335261608059,155383500000.0,2.410901467505238,-11463.0
MU260918C00740000,740.0,1257.0,86.33241758241759,多头买 Call，看涨,1.9631973465016277,CALL,2713.0,1456.0,26145600.0,0.00014855049016627403,10M-50M,2026-09-18,208.0,188.875,mid,mid,0.027884615384615438,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,214.95,205.1,210.9,7.0,0.99765016998291,True,MU,189.28,0.020383851753805547,0.10125744540039709,0.019631973465016276,176004804634.0,10.12574454003971,1257.0
GOOG260717P00380000,380.0,-6058.0,-96.43425660617638,空头平仓 Put，回补，看跌信号减弱,-2.531015696011403,PUT,224.0,6282.0,22232860.0,7.437244189871039e-06,10M-50M,2026-07-17,36.7,26.425,mid,mid,0.06811989100817438,344.8550109863281,353.8099975585937,345.760009765625,348.1700134277344,341.125,34.24,35.45,37.95,18.0,1.5053735668945314,True,GOOG,27.25,0.10406811731315042,0.3888363292336803,-0.02531015696011403,2989394920000.0,38.883632923368026,-6058.0
TSLA260717P00430000,430.0,-4539.0,-89.79228486646885,空头平仓 Put，回补，看跌信号减弱,-2.452308187429405,PUT,516.0,5055.0,21912022.5,1.5425703892552e-05,10M-50M,2026-07-17,48.275,40.425,mid,mid,0.015535991714137753,381.4700012207031,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,48.03,47.9,48.65,48.0,1.0312548437500002,True,TSLA,40.49,0.008658008658008694,0.1941867656153371,-0.02452308187429405,1420487690716.0,19.418676561533708,-4539.0
NVDA260717P00220000,220.0,-12511.0,-92.79092190165393,空头平仓 Put，回补，看跌信号减弱,-2.1407846254967886,PUT,972.0,13483.0,20987202.5,4.846909954395098e-06,10M-50M,2026-07-17,16.775,13.85,mid,mid,0.03278688524590168,202.9600067138672,207.3999938964844,202.3999938964844,206.6450042724609,197.97000122070312,16.4,16.5,17.05,274.0,0.64062859375,True,NVDA,13.65,0.014440433212996338,0.21119133574007212,-0.021407846254967885,4330017000000.0,21.11913357400721,-12511.0
TSM260821C00450000,450.0,23189.0,483.00354092897317,空头卖 Call，看跌/看不涨,-3.014100619974438,CALL,27990.0,4801.0,19072952.500000004,1.3452551802783634e-05,10M-50M,2026-08-21,8.225000000000001,10.625,mid,mid,0.04255319148936165,397.3900146484375,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,8.2,8.05,8.4,3005.0,0.5032398309326171,False,TSM,10.52,0.08000000000000014,-0.22588235294117634,-0.030141006199744382,1417794391697.0,-22.588235294117634,23189.0
NVDA260717P00225000,225.0,-7416.0,-95.00384319754035,空头平仓 Put，回补，看跌信号减弱,-2.1407846254967886,PUT,390.0,7806.0,16241040.0,3.7508028259473345e-06,10M-50M,2026-07-17,21.9,18.925,mid,mid,0.041095890410959006,202.9600067138672,207.3999938964844,202.3999938964844,206.6450042724609,197.97000122070312,19.66,21.45,22.35,25.0,1.23047259765625,True,NVDA,18.45,0.01321003963011889,0.1571994715984147,-0.021407846254967885,4330017000000.0,15.71994715984147,-7416.0
NBIS260724P00210000,210.0,4590.0,1198.4334203655353,空头卖 Put，看涨/看不跌,5.408390903569538,PUT,4973.0,383.0,14928975.0,0.0005821552047475398,10M-50M,2026-07-24,32.525,40.525000000000006,mid,mid,0.04458109146810144,181.05999755859372,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,32.17,31.8,33.25,2779.0,1.1599163098144532,True,NBIS,40.58,0.04565083281924741,-0.19740900678593476,0.05408390903569538,25644321099.0,-19.740900678593476,4590.0
TSLA260717P00425000,425.0,-3350.0,-91.33042529989095,空头平仓 Put，回补，看跌信号减弱,-2.452308187429405,PUT,318.0,3668.0,14539000.000000004,1.0235217168739835e-05,10M-50M,2026-07-17,43.400000000000006,35.425,mid,mid,0.032258064516129,381.4700012207031,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,44.25,42.7,44.1,22.0,1.2548865380859375,True,TSLA,35.39,0.009880028228652122,0.2251235003528584,-0.02452308187429405,1420487690716.0,22.51235003528584,-3350.0
BE260717P00250000,250.0,-4406.0,-31.361662751797283,多头平仓 Put，减仓，看跌减弱,4.474463095758145,PUT,9643.0,14049.0,14341529.999999998,0.0008715745369923788,10M-50M,2026-07-17,32.55,41.825,mid,mid,0.07066052227342563,215.7449951171875,206.5050048828125,200.97999572753903,223.75,194.6000061035156,31.7,31.4,33.7,311.0,1.0000000000000004e-05,True,BE,41.9,0.04184100418410042,-0.22175732217573235,0.044744630957581445,16454737250.0,-22.175732217573234,-4406.0
TSLA260717P00420000,420.0,-3763.0,-65.00259112109173,空头平仓 Put，回补，看跌信号减弱,-2.452308187429405,PUT,2026.0,5789.0,14318215.0,1.0079788155561468e-05,10M-50M,2026-07-17,38.05,30.5,mid,mid,0.021024967148488945,381.4700012207031,391.05999755859375,381.7799987792969,385.6899108886719,377.2200012207031,38.27,37.65,38.45,168.0,1.0000000000000004e-05,True,TSLA,30.49,0.009836065573770399,0.2475409836065573,-0.02452308187429405,1420487690716.0,24.75409836065573,-3763.0
LRCX260717P00400000,400.0,-1576.0,-99.11949685534591,空头平仓 Put，回补，看跌信号减弱,-2.8165435780206876,PUT,14.0,1590.0,14026400.0,8.636034193782871e-05,10M-50M,2026-07-17,89.0,82.4,mid,mid,0.030337078651685265,311.9200134277344,320.9599914550781,303.8299865722656,322.06988525390625,298.6499938964844,82.55,87.65,90.35,7004.0,2.8300810498046878,True,LRCX,82.17,0.0424757281553398,0.0800970873786407,-0.028165435780206874,162417142930.0,8.00970873786407,-1576.0
TSM261120C00360000,360.0,1900.0,778.688524590164,空头卖 Call，看跌/看不涨,-3.014100619974438,CALL,2144.0,244.0,13015000.0,9.179751363257942e-06,10M-50M,2026-11-20,68.5,74.6,mid,mid,0.043795620437956206,397.3900146484375,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,69.57,67.0,70.0,107.0,0.534886242980957,True,TSM,74.55,0.025469168900804178,-0.08176943699731896,-0.030141006199744382,1417794391697.0,-8.176943699731897,1900.0
TSM270115P00450000,450.0,1478.0,130.565371024735,多头买 Put，看跌,-3.014100619974438,PUT,2610.0,1132.0,12415200.0,8.75669989436189e-06,10M-50M,2027-01-15,84.0,78.6,mid,mid,0.02976190476190476,397.3900146484375,409.739990234375,392.1199951171875,404.7000122070313,386.0339965820313,81.82,82.75,85.25,54.0,0.462545047454834,True,TSM,79.2,0.012722646310432571,0.06870229007633595,-0.030141006199744382,1417794391697.0,6.870229007633595,1478.0
MU270617P00720000,720.0,718.0,219.57186544342505,空头卖 Put，看涨/看不跌,1.9631973465016277,PUT,1045.0,327.0,12243694.999999998,6.956454981703836e-05,10M-50M,2027-06-17,170.52499999999998,175.85000000000002,mid,mid,0.04486145726433078,869.9500122070312,853.2000122070312,822.5250244140625,903.9299926757812,804.0,170.51,166.7,174.35,19.0,0.8044071683502196,False,MU,175.5,0.029001990332669852,-0.030281489906170286,0.019631973465016276,176004804634.0,-3.0281489906170287,718.0
FHN261120C00027000,27.0,99863.0,22491.666666666664,多头买 Call，看涨,1.3391105189490704,CALL,100307.0,444.0,12233217.5,0.0010544029034122034,10M-50M,2026-11-20,1.225,0.8500000000000001,mid,mid,0.12244897959183683,25.729999542236328,25.38999938964844,25.209999084472656,26.125,25.07999992370605,1.22,1.15,1.3,78.0,0.3012765185546875,False,FHN,1.38,0.47058823529411764,0.4411764705882352,0.013391105189490705,11602033208.0,44.11764705882352,99863.0
NBIS281215C00180000,180.0,1011.0,14.707593831830085,多头买 Call，看涨,5.408390903569538,CALL,7885.0,6874.0,12132000.0,0.0004730871974798774,10M-50M,2028-12-15,120.0,112.0,mid,mid,0.03333333333333333,181.05999755859372,171.77000427246094,165.0749969482422,186.7698974609375,164.30999755859375,116.75,118.0,122.0,5.0,1.231327085571289,True,NBIS,109.8,0.03571428571428571,0.07142857142857142,0.05408390903569538,25644321099.0,7.142857142857142,1011.0
ORCL260717P00155000,155.0,-4151.0,-70.18938112952317,多头平仓 Put，减仓，看跌减弱,1.6335450740552149,PUT,1763.0,5914.0,11653932.5,1.4467728446878617e-05,10M-50M,2026-07-17,28.075,31.15,mid,mid,0.058771148708815626,126.3000030517578,124.2699966430664,121.6999969482422,128.42999267578125,121.5,27.07,27.25,28.9,42.0,2.058598603515625,True,ORCL,30.64,0.02247191011235953,-0.0987158908507223,0.01633545074055215,805512250440.0,-9.87158908507223,-4151.0
