contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX251024P01180000,1180.0,2019.0,多头买 Put，看跌,-9.841698495811691,PUT,2721.0,702.0,11710200.0,2.276388572364427e-05,10M-50M,2025-10-24,1119.1800537109375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,58.0,61.1,62.8,752.0,0.4405573522949219,True,NFLX,18.15,2.1955922865013777,-0.0984169849581169,514420083731.0,219.55922865013778,2019.0
TSM260220C00280000,280.0,2663.0,空头卖 Call，看跌/看不涨,-1.3836583042709671,CALL,6613.0,3950.0,9453650.0,6.667856817154317e-06,5M-10M,2026-02-20,290.4349975585937,294.510009765625,293.0,295.20001220703125,288.510009765625,35.5,34.95,36.45,13.0,0.4719596261596679,True,TSM,38.45,-0.07672301690507159,-0.013836583042709672,1417794391697.0,-7.672301690507159,2663.0
TSLA260116C00550000,550.0,-5569.0,多头平仓 Call，减仓，看涨减弱,-1.6764603084978087,CALL,13392.0,18961.0,9355920.0,6.586413990876702e-06,5M-10M,2026-01-16,435.1799926757813,442.6000061035156,443.4500122070313,445.53900146484375,431.875,16.8,16.45,16.55,564.0,0.5907633697509767,False,TSLA,19.5,-0.1384615384615384,-0.016764603084978087,1420487690716.0,-13.846153846153841,-5569.0
TSLA251024C00410000,410.0,2570.0,空头卖 Call，看跌/看不涨,-1.6764603084978087,CALL,4629.0,2059.0,8236849.999999998,5.7986070937708695e-06,5M-10M,2025-10-24,435.1799926757813,442.6000061035156,443.4500122070313,445.53900146484375,431.875,32.05,30.85,31.0,850.0,0.994384821777344,True,TSLA,39.65,-0.1916771752837327,-0.016764603084978087,1420487690716.0,-19.16771752837327,2570.0
NFLX251121P01210000,1210.0,794.0,多头买 Put，看跌,-9.841698495811691,PUT,988.0,194.0,7638280.0,1.4848331629280246e-05,5M-10M,2025-11-21,1119.1800537109375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,96.2,92.95,97.5,23.0,0.2568738864135742,True,NFLX,41.2,1.3349514563106795,-0.0984169849581169,514420083731.0,133.49514563106794,794.0
NFLX251024P01160000,1160.0,1607.0,多头买 Put，看跌,-9.841698495811691,PUT,2912.0,1305.0,6861890.000000001,1.3339078735479957e-05,5M-10M,2025-10-24,1119.1800537109375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,42.7,43.4,44.85,1467.0,0.4196225030517578,True,NFLX,12.54,2.4051036682615634,-0.0984169849581169,514420083731.0,240.51036682615634,1607.0
NFLX251024P01150000,1150.0,1906.0,多头买 Put，看跌,-9.841698495811691,PUT,3486.0,1580.0,6861600.0,1.3338514993882044e-05,5M-10M,2025-10-24,1119.1800537109375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,36.0,34.85,36.0,2771.0,0.3927673028564453,True,NFLX,10.35,2.4782608695652173,-0.0984169849581169,514420083731.0,247.82608695652172,1906.0
TSLA251121P00440000,440.0,2192.0,多头买 Put，看跌,-1.6764603084978087,PUT,5123.0,2931.0,6773280.0,4.7682778557453835e-06,5M-10M,2025-11-21,435.1799926757813,442.6000061035156,443.4500122070313,445.53900146484375,431.875,30.9,30.7,30.95,419.0,0.5574995422363282,True,TSLA,27.0,0.1444444444444444,-0.016764603084978087,1420487690716.0,14.444444444444441,2192.0
AMZN251219C00235000,235.0,8778.0,空头卖 Call，看跌/看不涨,-1.5178107173424724,CALL,63883.0,55105.0,6407940.0,2.7338393313483987e-06,5M-10M,2025-12-19,218.66000366210935,222.02999877929688,219.42999267578125,220.0050048828125,216.91000366210935,7.3,7.15,7.3,4206.0,0.3844055700683593,False,AMZN,8.55,-0.14619883040935683,-0.015178107173424724,2343934380679.0,-14.619883040935683,8778.0
NFLX251024P01165000,1165.0,1414.0,多头买 Put，看跌,-9.841698495811691,PUT,1669.0,255.0,6275332.000000001,1.2198847203799086e-05,5M-10M,2025-10-24,1119.1800537109375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,44.38,46.1,48.65,192.0,0.4011290356445312,True,NFLX,13.7,2.239416058394161,-0.0984169849581169,514420083731.0,223.9416058394161,1414.0
NFLX251024P01175000,1175.0,1110.0,多头买 Put，看跌,-9.841698495811691,PUT,1941.0,831.0,6027300.0,1.1716688734788569e-05,5M-10M,2025-10-24,1119.1800537109375,1241.3499755859375,1143.3599853515625,1157.5,1114.6500244140625,54.3,55.4,58.6,333.0,0.4558159887695313,True,NFLX,16.55,2.280966767371601,-0.0984169849581169,514420083731.0,228.09667673716012,1110.0
TSLA251024C00415000,415.0,2192.0,空头卖 Call，看跌/看不涨,-1.6764603084978087,CALL,3859.0,1667.0,6006080.0,4.2281816584926706e-06,5M-10M,2025-10-24,435.1799926757813,442.6000061035156,443.4500122070313,445.53900146484375,431.875,27.4,27.3,27.55,341.0,0.9973144799804688,True,TSLA,35.56,-0.2294713160854894,-0.016764603084978087,1420487690716.0,-22.94713160854894,2192.0
TSLA251121C00440000,440.0,1881.0,空头卖 Call，看跌/看不涨,-1.6764603084978087,CALL,8284.0,6403.0,5398470.0,3.800434199664827e-06,5M-10M,2025-11-21,435.1799926757813,442.6000061035156,443.4500122070313,445.53900146484375,431.875,28.7,28.3,28.5,894.0,0.6055642471313477,False,TSLA,34.25,-0.16204379562043797,-0.016764603084978087,1420487690716.0,-16.204379562043798,1881.0
SMR251219P00040000,40.0,6109.0,多头买 Put，看跌,-8.867337113565538,PUT,9133.0,3024.0,5333157.0,0.0004926558586929817,5M-10M,2025-12-19,34.96760177612305,38.369998931884766,38.720001220703125,38.68999862670898,34.52000045776367,8.73,8.75,8.9,45.0,1.0009815576171874,True,SMR,7.55,0.1562913907284769,-0.08867337113565539,10825319350.0,15.629139072847689,6109.0
