contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260116C00130000,130.0,31371.0,多头买 Call，看涨,1.274126128288312,CALL,31371.0,0.0,151521929.99999997,3.499337993361226e-05,>50M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,48.3,49.95,50.65,26.0,0.6066933862304689,True,NVDA,48.3,0.0,0.012741261282883122,4330017000000.0,0.0,31371.0
NVDA261218C00164000,164.0,31498.0,多头买 Call，看涨,1.274126128288312,CALL,31498.0,0.0,139977112.0,3.23271506786232e-05,>50M,2026-12-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,44.44,43.8,44.05,11.0,0.5160570855712892,True,NVDA,42.5,0.04564705882352936,0.012741261282883122,4330017000000.0,4.564705882352936,31498.0
AVGO251219C00330000,330.0,18924.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,18924.0,0.0,126790800.0,8.02588842792817e-05,>50M,2025-12-19,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,67.0,65.95,67.55,14.0,0.7622094091796876,True,AVGO,76.04,-0.11888479747501322,-0.02804245590775597,1579772770810.0,-11.888479747501322,18924.0
NVDA270115C00135000,135.0,18406.0,多头买 Call，看涨,1.274126128288312,CALL,18406.0,0.0,115589680.0,2.6694971405424045e-05,>50M,2027-01-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,62.8,62.25,62.7,41.0,0.5540510903930665,True,NVDA,60.65,0.0354492992580379,0.012741261282883122,4330017000000.0,3.54492992580379,18406.0
NVDA260320C00130000,130.0,21103.0,多头买 Call，看涨,1.274126128288312,CALL,21103.0,0.0,113280904.0,2.6161768879891232e-05,>50M,2026-03-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,53.68,53.05,53.5,24.0,0.5825237060546875,True,NVDA,51.65,0.03930300096805423,0.012741261282883122,4330017000000.0,3.930300096805423,21103.0
SHOP260220C00140000,140.0,40242.0,空头卖 Call，看跌/看不涨,-2.7411091150585225,CALL,40242.0,0.0,96580800.0,0.0005299753861606126,>50M,2026-02-20,154.29150390625,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,24.0,22.95,24.4,2.0,0.5587812677001953,True,SHOP,27.0,-0.1111111111111111,-0.027411091150585223,182236387806.0,-11.11111111111111,40242.0
NVDA251219C00150000,150.0,32444.0,多头买 Call，看涨,1.274126128288312,CALL,32444.0,0.0,96358680.0,2.225364935056837e-05,>50M,2025-12-19,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,29.7,29.65,30.05,78.0,0.5217332983398437,True,NVDA,27.8,0.06834532374100714,0.012741261282883122,4330017000000.0,6.834532374100714,32444.0
NVDA270115C00130000,130.0,13299.0,多头买 Call，看涨,1.274126128288312,CALL,13299.0,0.0,87507420.0,2.0209486475457254e-05,>50M,2027-01-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,65.8,65.6,66.2,14.0,0.563206272277832,True,NVDA,63.88,0.030056355666875305,0.012741261282883122,4330017000000.0,3.0056355666875305,13299.0
NVDA260116C00135000,135.0,18509.0,多头买 Call，看涨,1.274126128288312,CALL,18509.0,0.0,84049369.0,1.9410863513930776e-05,>50M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,45.41,45.2,45.65,5.0,0.5642133422851563,True,NVDA,44.0,0.03204545454545447,0.012741261282883122,4330017000000.0,3.2045454545454466,18509.0
NVDA270115P00180000,180.0,24930.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,24930.0,0.0,77283000.0,1.7848197824627477e-05,>50M,2027-01-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,31.0,30.65,30.9,47.0,0.4047911083984374,True,NVDA,31.45,-0.014308426073131934,0.012741261282883122,4330017000000.0,-1.4308426073131935,24930.0
NVDA260116C00180000,180.0,73403.0,多头买 Call，看涨,1.274126128288312,CALL,73403.0,0.0,76412523.0,1.7647164664711478e-05,>50M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,10.41,10.35,10.45,4324.0,0.4206600903320313,False,NVDA,9.45,0.10158730158730168,0.012741261282883122,4330017000000.0,10.158730158730169,73403.0
NVDA280121C00200000,200.0,15925.0,多头买 Call，看涨,1.274126128288312,CALL,15925.0,0.0,73812375.0,1.7046670948405053e-05,>50M,2028-01-21,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,46.35,46.2,46.5,452.0,0.519261399230957,False,NVDA,44.75,0.03575418994413411,0.012741261282883122,4330017000000.0,3.575418994413411,15925.0
NVDA260116C00145000,145.0,20542.0,多头买 Call，看涨,1.274126128288312,CALL,20542.0,0.0,72184588.0,1.667074009178255e-05,>50M,2026-01-16,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,35.14,36.0,36.25,15.0,0.514653291015625,True,NVDA,34.75,0.01122302158273383,0.012741261282883122,4330017000000.0,1.122302158273383,20542.0
NVDA260618C00180000,180.0,28391.0,多头买 Call，看涨,1.274126128288312,CALL,28391.0,0.0,71971185.00000001,1.662145552777276e-05,>50M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,25.35,25.35,25.5,133.0,0.4899953344726563,False,NVDA,24.2,0.047520661157024885,0.012741261282883122,4330017000000.0,4.752066115702489,28391.0
AVGO260116C00300000,300.0,7383.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,7383.0,0.0,71615100.0,4.533253219909636e-05,>50M,2026-01-16,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,97.0,95.3,97.95,92.0,0.6582675775146485,True,AVGO,104.01,-0.06739736563791948,-0.02804245590775597,1579772770810.0,-6.739736563791948,7383.0
NVDA261218C00140000,140.0,12239.0,多头买 Call，看涨,1.274126128288312,CALL,12239.0,0.0,71157546.0,1.643354887521227e-05,>50M,2026-12-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,58.14,57.8,58.25,10.0,0.5448959085083008,True,NVDA,56.17,0.035072102545842955,0.012741261282883122,4330017000000.0,3.5072102545842956,12239.0
NVDA261218C00160000,160.0,14335.0,多头买 Call，看涨,1.274126128288312,CALL,14335.0,0.0,66184695.00000001,1.5285088949997196e-05,>50M,2026-12-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,46.17,46.1,46.3,12.0,0.5220079537963866,True,NVDA,44.57,0.035898586493156866,0.012741261282883122,4330017000000.0,3.5898586493156865,14335.0
INTC260116C00035000,35.0,104951.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,104951.0,0.0,65594375.0,0.00042214504757583657,>50M,2026-01-16,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.25,6.2,6.5,593.0,0.6157264990234376,True,INTC,6.8,-0.08088235294117645,-0.014647458876558526,155383500000.0,-8.088235294117645,104951.0
