contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260918P00400000,400.0,18449.0,97.40246027136898,多头买 Put，看跌,-1.4957373566466405,PUT,37390.0,18941.0,66416400.0,4.6756054581875794e-05,>50M,2026-09-18,36.0,32.65,mid,mid,0.008333333333333255,388.5599060058594,394.4599914550781,392.3500061035156,395.30999755859375,385.3200073242188,35.67,35.85,36.15,108.0,0.4537713314819336,True,TSLA,32.45,0.006125574272588142,0.10260336906584998,-0.014957373566466406,1420487690716.0,10.260336906584998,18449.0
AAPL261016C00360000,360.0,73676.0,4539.494762784966,多头买 Call，看涨,1.6185032502385497,CALL,75299.0,1623.0,62624600.0,1.6518733356356195e-05,>50M,2026-10-16,8.5,6.825,mid,mid,0.035294117647058906,332.80059814453125,327.5,328.0050048828125,332.9700012207031,326.7900085449219,8.58,8.35,8.65,1981.0,0.2764659756469726,False,AAPL,6.82,0.02197802197802203,0.24542124542124538,0.016185032502385496,3791126029400.0,24.542124542124537,73676.0
SNDK260717P01750000,1750.0,-1875.0,-59.92329817833174,空头平仓 Put，回补，看跌信号减弱,-12.474300986842106,PUT,1254.0,3129.0,59521875.000000015,0.004203333801640494,>50M,2026-07-17,317.45000000000005,136.25,mid,mid,0.045046464010080355,1413.5400390625,1615.0,1527.489990234375,1551.62939453125,1413.0,312.1,310.3,324.6,77.0,1.0000000000000004e-05,True,SNDK,132.95,0.019816513761467806,1.3299082568807343,-0.12474300986842106,14160634822.0,132.99082568807344,-1875.0
CRM260918C00175000,175.0,37815.0,500.4632080465855,多头买 Call，看涨,3.4761568336204878,CALL,45371.0,7556.0,50955712.50000001,0.0002198780268998698,>50M,2026-09-18,13.475000000000001,10.7,mid,mid,0.025974025974025945,172.8000030517578,166.9949951171875,170.83999633789062,173.42999267578125,166.9199981689453,13.35,13.3,13.65,339.0,0.5018360363769532,False,CRM,10.7,0.028037383177569996,0.2593457943925236,0.034761568336204876,231745360000.0,25.93457943925236,37815.0
CRM260918P00165000,165.0,40555.0,1305.698647778493,空头卖 Put，看涨/看不跌,3.4761568336204878,PUT,43661.0,3106.0,39338350.0,0.00016974816669468592,10M-50M,2026-09-18,9.7,11.575,mid,mid,0.030927835051546285,172.8000030517578,166.9949951171875,170.83999633789062,173.42999267578125,166.9199981689453,10.57,9.55,9.85,32.0,0.4732718688964844,False,CRM,11.6,0.030237580993520488,-0.16198704103671707,0.034761568336204876,231745360000.0,-16.19870410367171,40555.0
AAPL260821C00345000,345.0,-52073.0,-55.88011203279427,空头平仓 Call，回补信号，看涨,1.6185032502385497,CALL,41114.0,93187.0,35279457.5,9.305799181142885e-06,10M-50M,2026-08-21,6.775,4.699999999999999,mid,mid,0.03690036900369004,332.80059814453125,327.5,328.0050048828125,332.9700012207031,326.7900085449219,6.77,6.65,6.9,2440.0,0.2792430474853515,False,AAPL,4.8,0.04255319148936175,0.44148936170212794,0.016185032502385496,3791126029400.0,44.14893617021279,-52073.0
MU260717P00900000,900.0,-4641.0,-31.060099049658678,空头平仓 Put，回补，看跌信号减弱,-6.885036465312123,PUT,10301.0,14942.0,24632107.5,0.00013995133571053465,10M-50M,2026-07-17,53.075,23.85,mid,mid,0.019783325482807427,842.02001953125,904.280029296875,866.375,887.7100219726562,842.0,53.3,52.55,53.6,3446.0,1.0000000000000004e-05,True,MU,24.2,0.025157232704402423,1.2253668763102725,-0.06885036465312123,176004804634.0,122.53668763102725,-4641.0
SNDK260724P01390000,1390.0,2233.0,78.79322512350035,多头买 Put，看跌,-12.474300986842106,PUT,5067.0,2834.0,23290190.000000004,0.0016447136934720117,10M-50M,2026-07-24,104.30000000000001,51.3,mid,mid,0.026845637583892586,1413.5400390625,1615.0,1527.489990234375,1551.62939453125,1413.0,99.0,102.9,105.7,57.0,1.3249392884063722,False,SNDK,52.5,0.05458089668615993,1.0331384015594545,-0.12474300986842106,14160634822.0,103.31384015594544,2233.0
SNDK270219C01550000,1550.0,460.0,146.96485623003196,空头卖 Call，看跌/看不涨,-12.474300986842106,CALL,773.0,313.0,22247900.0,0.0015711089424773248,10M-50M,2027-02-19,483.65,626.35,mid,mid,0.026258658120541692,1413.5400390625,1615.0,1527.489990234375,1551.62939453125,1413.0,480.0,477.3,490.0,140.0,1.24604411403656,False,SNDK,520.0,0.023149996008621377,-0.22782789175381182,-0.12474300986842106,14160634822.0,-22.782789175381183,460.0
TSLA260717P00440000,440.0,-3545.0,-64.53668305115602,空头平仓 Put，回补，看跌信号减弱,-1.4957373566466405,PUT,1948.0,5493.0,18628975.0,1.311449238297167e-05,10M-50M,2026-07-17,52.55,45.375,mid,mid,0.005708848715509121,388.5599060058594,394.4599914550781,392.3500061035156,395.30999755859375,385.3200073242188,52.5,52.4,52.7,17.0,1.1323285571289063,True,TSLA,44.87,0.007713498622589406,0.15812672176308534,-0.014957373566466406,1420487690716.0,15.812672176308535,-3545.0
QCOM260717P00210000,210.0,-4160.0,-77.87345563459378,空头平仓 Put，回补，看跌信号减弱,-4.152151683923753,PUT,1182.0,5342.0,15766400.0,8.6359622888718e-05,10M-50M,2026-07-17,37.9,31.475,mid,mid,0.052770448548812667,170.58999633789062,177.97999572753906,173.5279998779297,173.9600067138672,169.8300018310547,36.75,36.9,38.9,11.0,1.0000000000000004e-05,True,QCOM,31.5,0.08101667990468628,0.2041302621127878,-0.041521516839237535,182566800000.0,20.41302621127878,-4160.0
TSLA260717P00450000,450.0,-2485.0,-88.71831488754016,空头平仓 Put，回补，看跌信号减弱,-1.4957373566466405,PUT,316.0,2801.0,15531250.0,1.0933744869110016e-05,10M-50M,2026-07-17,62.5,55.45,mid,mid,0.009599999999999909,388.5599060058594,394.4599914550781,392.3500061035156,395.30999755859375,385.3200073242188,60.24,62.2,62.8,13.0,1.271488017578125,True,TSLA,51.79,0.005410279531109184,0.12714156898106396,-0.014957373566466406,1420487690716.0,12.714156898106395,-2485.0
