contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260918P00380000,380.0,2539.0,403.015873015873,多头买 Put，看跌,-6.5075603994285105,PUT,3169.0,630.0,15208610.0,5.087521189739628e-06,10M-50M,2026-09-18,59.9,43.400000000000006,mid,mid,0.028380634390651135,319.6600036621094,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,65.17,59.05,60.75,44.0,0.2321854125976562,True,GOOG,42.27,0.055299539170506874,0.3801843317972348,-0.06507560399428511,2989394920000.0,38.01843317972348,2539.0
WDC260821C00590000,590.0,2313.0,1393.3734939759036,多头买 Call，看涨,2.1592720822509253,CALL,2479.0,166.0,14710679.999999998,0.0003967384608353165,10M-50M,2026-08-21,63.599999999999994,56.325,mid,mid,0.04559748427672954,568.6900024414062,556.6699829101562,555.719970703125,576.3699951171875,554.0,63.0,62.15,65.05,80.0,1.1170088095092772,False,WDC,56.63,0.029294274300932063,0.12916111850865497,0.02159272082250925,37079036827.0,12.916111850865498,2313.0
NBIS260731P00220000,220.0,6652.0,2342.2535211267605,空头卖 Put，看涨/看不跌,1.4530611091550487,PUT,6936.0,284.0,13170960.0,0.0005136014304747417,10M-50M,2026-07-31,19.8,23.275,mid,mid,0.04545454545454538,221.3300018310547,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,19.5,19.35,20.25,329.0,1.4848658569335935,False,NBIS,23.45,0.07518796992481204,-0.14930182599355524,0.014530611091550487,25644321099.0,-14.930182599355524,6652.0
AAPL260918C00300000,300.0,-4167.0,-14.024164507118098,多头平仓 Call，减仓，看涨减弱,-1.718410482711295,CALL,25546.0,29713.0,12094717.499999998,3.1902704911960313e-06,10M-50M,2026-09-18,29.025,31.95,mid,mid,0.03273040482342806,320.2898864746094,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,28.76,28.55,29.5,58.0,0.3555362298583984,True,AAPL,31.53,0.053208137715179835,-0.09154929577464792,-0.01718410482711295,3791126029400.0,-9.154929577464792,-4167.0
AMZN261120P00250000,250.0,4097.0,180.16710642040456,多头买 Put，看跌,-3.9840737756356575,PUT,6371.0,2274.0,11707177.5,4.994669473899103e-06,10M-50M,2026-11-20,28.575,22.799999999999997,mid,mid,0.026246719160104987,235.09500122070312,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,29.1,28.2,28.95,2.0,0.371527280883789,True,AMZN,22.72,0.013157894736842137,0.2532894736842107,-0.039840737756356576,2343934380679.0,25.32894736842107,4097.0
AMD260821C00570000,570.0,2970.0,143.75605033881897,空头卖 Call，看跌/看不涨,-1.3995331169279646,CALL,5036.0,2066.0,11701800.000000002,4.521934011874824e-05,10M-50M,2026-08-21,39.400000000000006,48.425,mid,mid,0.01522842639593912,544.5999755859375,552.3300170898438,544.739990234375,558.159912109375,536.0009765625,39.93,39.1,39.7,199.0,0.8035603140258788,False,AMD,47.79,0.021683014971605664,-0.18637067630356205,-0.013995331169279646,258778654648.0,-18.637067630356206,2970.0
SNDK260731P01390000,1390.0,2283.0,41.08331833723232,空头卖 Put，看涨/看不跌,5.019479101946231,PUT,7840.0,5557.0,10661610.0,0.0007529048050470234,10M-50M,2026-07-31,46.7,72.35,mid,mid,0.06423982869379015,1679.5450439453125,1599.27001953125,1565.6800537109375,1696.3699951171875,1558.6099853515625,49.0,45.2,48.2,16.0,1.5567649114990232,False,SNDK,71.97,0.06496199032481,-0.3545266067726329,0.05019479101946231,14160634822.0,-35.452660677263296,2283.0
NBIS260821C00250000,250.0,3546.0,14.141011325570267,多头买 Call，看涨,1.4530611091550487,CALL,28622.0,25076.0,10442970.0,0.0004072234924716811,10M-50M,2026-08-21,29.45,27.25,mid,mid,0.03395585738539898,221.3300018310547,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,29.29,28.95,29.95,165.0,1.5817892004394527,False,NBIS,27.0,0.04036697247706427,0.08073394495412842,0.014530611091550487,25644321099.0,8.073394495412842,3546.0
GOOGL260918P00310000,310.0,9502.0,202.60127931769722,多头买 Put，看跌,-6.550935559281528,PUT,14192.0,4690.0,10095875.0,3.3859973111038517e-06,10M-50M,2026-09-18,10.625,6.6,mid,mid,0.05176470588235301,319.6799011230469,342.0899963378906,321.1300048828125,324.489990234375,314.9100036621094,10.66,10.35,10.9,704.0,0.3046334185791015,False,GOOGL,6.13,0.03030303030303033,0.609848484848485,-0.06550935559281527,2981654760000.0,60.9848484848485,9502.0
AAPL261016C00345000,345.0,11191.0,188.68656213117518,空头卖 Call，看跌/看不涨,-1.718410482711295,CALL,17122.0,5931.0,10071900.0,2.65670408261105e-06,10M-50M,2026-10-16,9.0,10.3,mid,mid,0.022222222222222143,320.2898864746094,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,8.85,8.9,9.1,71.0,0.2944711666870117,False,AAPL,10.11,0.03883495145631071,-0.12621359223300976,-0.01718410482711295,3791126029400.0,-12.621359223300976,11191.0
TSLA260724P00367500,367.5,2306.0,162.3943661971831,多头买 Put，看跌,-13.959492671081533,PUT,3726.0,1420.0,9898504.999999998,6.968384917866225e-06,5M-10M,2026-07-24,42.925,7.875,mid,mid,0.010483401281304502,321.80010986328125,374.010009765625,341.0,341.8599853515625,318.54998779296875,42.32,42.7,43.15,1322.0,1.0000000000000004e-05,True,TSLA,7.85,0.019047619047619094,4.45079365079365,-0.13959492671081533,1420487690716.0,445.079365079365,2306.0
SNDK260731C01650000,1650.0,591.0,527.6785714285714,多头买 Call，看涨,5.019479101946231,CALL,703.0,112.0,9851970.0,0.0006957294022365405,5M-10M,2026-07-31,166.7,133.6,mid,mid,0.032393521295740885,1679.5450439453125,1599.27001953125,1565.6800537109375,1696.3699951171875,1558.6099853515625,164.06,164.0,169.4,190.0,1.4530361820983886,True,SNDK,130.89,0.04491017964071856,0.24775449101796404,0.05019479101946231,14160634822.0,24.775449101796404,591.0
TSLA260724P00350000,350.0,3628.0,48.822500336428476,多头买 Put，看跌,-13.959492671081533,PUT,11059.0,7431.0,9342100.0,6.5766849378969934e-06,5M-10M,2026-07-24,25.75,2.6550000000000002,mid,mid,0.019417475728155338,321.80010986328125,374.010009765625,341.0,341.8599853515625,318.54998779296875,25.57,25.5,26.0,14804.0,1.0000000000000004e-05,True,TSLA,2.67,0.026365348399246643,8.698681732580036,-0.13959492671081533,1420487690716.0,869.8681732580036,3628.0
RIOT260821C00021000,21.0,-19828.0,-62.47006931316951,空头平仓 Call，回补信号，看涨,2.9084701864184535,CALL,11912.0,31740.0,9319160.0,0.001425245689395787,5M-10M,2026-08-21,4.7,4.15,mid,mid,0.10638297872340426,24.059999465942383,23.3799991607666,23.36000061035156,25.170000076293945,23.295000076293945,4.7,4.45,4.95,126.0,1.142582412109375,True,RIOT,4.25,0.07228915662650598,0.13253012048192767,0.029084701864184534,6538634054.0,13.253012048192767,-19828.0
BE260731P00197500,197.5,4440.0,48.861010234400794,空头卖 Put，看涨/看不跌,3.40940445412314,PUT,13527.0,9087.0,9213000.0,0.0005598995511155913,5M-10M,2026-07-31,20.75,22.15,mid,mid,0.1638554216867469,225.66000366210935,218.22000122070312,215.0200042724609,229.6699981689453,213.75079345703125,21.2,19.05,22.45,101.0,2.502933430175781,False,BE,22.17,0.07674943566591419,-0.06320541760722341,0.0340940445412314,16454737250.0,-6.320541760722341,4440.0
NBIS260731P00225000,225.0,3995.0,2645.6953642384105,空头卖 Put，看涨/看不跌,1.4530611091550487,PUT,4146.0,151.0,8968775.000000002,0.00034973727576472044,5M-10M,2026-07-31,22.450000000000003,26.299999999999997,mid,mid,0.053452115812917554,221.3300018310547,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,22.55,21.85,23.05,74.0,1.4759547686767578,True,NBIS,26.49,0.06463878326996196,-0.14638783269961958,0.014530611091550487,25644321099.0,-14.638783269961959,3995.0
TSLA260724P00370000,370.0,1946.0,23.043220840734165,多头买 Put，看跌,-13.959492671081533,PUT,10391.0,8445.0,8829975.0,6.216157350542919e-06,5M-10M,2026-07-24,45.375,8.975000000000001,mid,mid,0.007713498622589406,321.80010986328125,374.010009765625,341.0,341.8599853515625,318.54998779296875,45.22,45.2,45.55,2699.0,1.0000000000000004e-05,True,TSLA,9.0,0.016713091922005607,4.055710306406684,-0.13959492671081533,1420487690716.0,405.5710306406684,1946.0
AMZN261016C00260000,260.0,10078.0,251.6983016983017,空头卖 Call，看跌/看不涨,-3.9840737756356575,CALL,14082.0,4004.0,8591495.0,3.665416178379184e-06,5M-10M,2026-10-16,8.525,12.475,mid,mid,0.029325513196480937,235.09500122070312,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,8.45,8.4,8.65,1283.0,0.3866943655395507,False,AMZN,12.47,0.02004008016032064,-0.31663326653306606,-0.039840737756356576,2343934380679.0,-31.663326653306605,10078.0
SNDK260731P01500000,1500.0,1137.0,46.238308255388375,空头卖 Put，看涨/看不跌,5.019479101946231,PUT,3596.0,2459.0,8379690.000000001,0.0005917594871510486,5M-10M,2026-07-31,73.7,109.95,mid,mid,0.05427408412483039,1679.5450439453125,1599.27001953125,1565.6800537109375,1696.3699951171875,1558.6099853515625,73.9,71.7,75.7,128.0,1.475054504623413,False,SNDK,113.0,0.046384720327421504,-0.32969531605275126,0.05019479101946231,14160634822.0,-32.96953160527513,1137.0
TSLA260724P00415000,415.0,-902.0,-69.97672614429791,空头平仓 Put，回补，看跌信号减弱,-13.959492671081533,PUT,387.0,1289.0,8154080.0,5.740338373428578e-06,5M-10M,2026-07-24,90.4,42.175,mid,mid,0.014380530973451294,321.80010986328125,374.010009765625,341.0,341.8599853515625,318.54998779296875,93.19,89.75,91.05,76.0,1.0000000000000004e-05,True,TSLA,42.67,0.16004742145820985,1.1434499110847662,-0.13959492671081533,1420487690716.0,114.34499110847662,-902.0
TSLA260724P00377500,377.5,1463.0,53.94542772861357,多头买 Put，看跌,-13.959492671081533,PUT,4175.0,2712.0,7761214.999999999,5.463767866997807e-06,5M-10M,2026-07-24,53.05,12.774999999999999,mid,mid,0.011310084825636219,321.80010986328125,374.010009765625,341.0,341.8599853515625,318.54998779296875,52.79,52.75,53.35,906.0,1.0000000000000004e-05,True,TSLA,12.75,0.027397260273972577,3.152641878669276,-0.13959492671081533,1420487690716.0,315.2641878669276,1463.0
NVDA261016C00250000,250.0,15793.0,63.22764032348467,空头卖 Call，看跌/看不涨,-1.1843802266353884,CALL,40771.0,24978.0,7738570.000000001,1.7871915976311411e-06,5M-10M,2026-10-16,4.9,5.475,mid,mid,0.040816326530612276,209.54840087890625,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,4.95,4.8,5.0,782.0,0.4205380212402344,False,NVDA,5.5,0.027397260273972508,-0.1050228310502282,-0.011843802266353884,4330017000000.0,-10.50228310502282,15793.0
GOOG261016C00365000,365.0,11070.0,1399.4943109987357,空头卖 Call，看跌/看不涨,-6.5075603994285105,CALL,11861.0,791.0,7693649.999999998,2.573647914006624e-06,5M-10M,2026-10-16,6.949999999999999,15.2,mid,mid,0.028776978417266216,319.6600036621094,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,6.9,6.85,7.05,343.0,0.3469913934326171,False,GOOG,15.2,0.026315789473684237,-0.5427631578947368,-0.06507560399428511,2989394920000.0,-54.276315789473685,11070.0
NVDA270115C00250000,250.0,6116.0,12.147453722094225,空头卖 Call，看跌/看不涨,-1.1843802266353884,CALL,56464.0,50348.0,7476809.999999999,1.726739179084054e-06,5M-10M,2027-01-15,12.225,13.0,mid,mid,0.02044989775051125,209.54840087890625,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,12.18,12.1,12.35,813.0,0.442388388671875,False,NVDA,13.0,0.01538461538461533,-0.05961538461538464,-0.011843802266353884,4330017000000.0,-5.961538461538464,6116.0
NBIS260731C00165000,165.0,1151.0,1717.910447761194,多头买 Call，看涨,1.4530611091550487,CALL,1218.0,67.0,7262809.999999999,0.0002832131906304672,5M-10M,2026-07-31,63.099999999999994,59.675,mid,mid,0.0554675118858953,221.3300018310547,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,60.74,61.35,64.85,1155.0,2.142826908569336,True,NBIS,60.74,0.06116464180980308,0.05739421868454122,0.014530611091550487,25644321099.0,5.739421868454122,1151.0
TSLA260724P00365000,365.0,1697.0,54.04458598726115,多头买 Put，看跌,-13.959492671081533,PUT,4837.0,3140.0,6974670.0,4.910053107524221e-06,5M-10M,2026-07-24,41.1,6.875,mid,mid,0.019464720194647133,321.80010986328125,374.010009765625,341.0,341.8599853515625,318.54998779296875,40.29,40.7,41.5,3465.0,1.0000000000000004e-05,True,TSLA,6.95,0.02181818181818187,4.9781818181818185,-0.13959492671081533,1420487690716.0,497.81818181818187,1697.0
NVDA260724P00215000,215.0,11806.0,648.6813186813187,多头买 Put，看跌,-1.1843802266353884,PUT,13626.0,1820.0,6906509.999999999,1.5950306892559541e-06,5M-10M,2026-07-24,5.85,4.425000000000001,mid,mid,0.017094017094017186,209.54840087890625,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,5.81,5.8,5.9,3849.0,0.3564517480468749,True,NVDA,4.4,0.011299435028248546,0.32203389830508444,-0.011843802266353884,4330017000000.0,32.20338983050844,11806.0
TSLA260724P00355000,355.0,2203.0,75.75653370013755,多头买 Put，看跌,-13.959492671081533,PUT,5111.0,2908.0,6856837.5,4.827100963151462e-06,5M-10M,2026-07-24,31.125,3.75,mid,mid,0.017670682730923603,321.80010986328125,374.010009765625,341.0,341.8599853515625,318.54998779296875,30.5,30.85,31.4,4777.0,1.0000000000000004e-05,True,TSLA,3.75,0.02666666666666657,7.3,-0.13959492671081533,1420487690716.0,730.0,2203.0
GOOG260724P00400000,400.0,-862.0,-95.77777777777777,空头平仓 Put，回补，看跌信号减弱,-6.5075603994285105,PUT,38.0,900.0,6837815.000000001,2.2873575365545885e-06,5M-10M,2026-07-24,79.325,57.95,mid,mid,0.023321777497636233,319.6600036621094,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,53.8,78.4,80.25,2.0,1.0000000000000004e-05,True,GOOG,53.8,0.06902502157031924,0.3688524590163934,-0.06507560399428511,2989394920000.0,36.885245901639344,-862.0
TSLA260724P00340000,340.0,4204.0,122.7086981903094,多头买 Put，看跌,-13.959492671081533,PUT,7630.0,3426.0,6736909.999999999,4.7426739731931395e-06,5M-10M,2026-07-24,16.025,1.25,mid,mid,0.021840873634945378,321.80010986328125,374.010009765625,341.0,341.8599853515625,318.54998779296875,15.2,15.85,16.2,32244.0,1.0000000000000004e-05,True,TSLA,1.25,0.03200000000000003,11.819999999999999,-0.13959492671081533,1420487690716.0,1181.9999999999998,4204.0
TSLA281215P00290000,290.0,1021.0,108.15677966101696,多头买 Put，看跌,-13.959492671081533,PUT,1965.0,944.0,6498665.0,4.574953406829125e-06,5M-10M,2028-12-15,63.65,52.474999999999994,mid,mid,0.021995286724273238,321.80010986328125,374.010009765625,341.0,341.8599853515625,318.54998779296875,62.95,62.95,64.35,674.0,0.4273510024261475,False,TSLA,52.25,0.021915197713196735,0.21295855169128167,-0.13959492671081533,1420487690716.0,21.295855169128167,1021.0
AMZN261120C00250000,250.0,4087.0,101.8440069773237,空头卖 Call，看跌/看不涨,-3.9840737756356575,CALL,8100.0,4013.0,6457460.000000001,2.7549662026499986e-06,5M-10M,2026-11-20,15.8,20.975,mid,mid,0.025316455696202552,235.09500122070312,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,15.65,15.6,16.0,291.0,0.4080564566040039,False,AMZN,20.9,0.016686531585220397,-0.24672228843861743,-0.039840737756356576,2343934380679.0,-24.672228843861742,4087.0
MSTR261218P00080000,80.0,5052.0,43.08007162957278,多头买 Put，看跌,-6.889310311445746,PUT,16779.0,11727.0,6289739.999999999,7.177211225698141e-05,5M-10M,2026-12-18,12.45,10.850000000000001,mid,mid,0.05622489959839366,93.12000274658205,100.01000213623048,97.05500030517578,97.51000213623048,92.33999633789062,12.0,12.1,12.8,1.0,0.8393570751953124,False,MSTR,10.82,0.08294930875576038,0.1474654377880182,-0.06889310311445745,87634873800.0,14.74654377880182,5052.0
MSFT260918C00405000,405.0,3812.0,538.4180790960452,空头卖 Call，看跌/看不涨,-2.538813279470061,CALL,4520.0,708.0,5718000.0,1.5040373554140405e-06,5M-10M,2026-09-18,15.0,19.875,mid,mid,0.02666666666666657,380.4299926757813,390.3399963378906,389.9649963378906,391.7799987792969,377.3999938964844,15.0,14.8,15.2,117.0,0.4109861148071289,False,MSFT,19.53,0.0327044025157232,-0.24528301886792453,-0.02538813279470061,3801767276203.0,-24.528301886792452,3812.0
GOOG260821P00330000,330.0,3512.0,145.9684123025769,多头买 Put，看跌,-6.5075603994285105,PUT,5918.0,2406.0,5698220.0,1.9061449398596022e-06,5M-10M,2026-08-21,16.225,9.325,mid,mid,0.021571648690292624,319.6600036621094,341.9100036621094,321.6700134277344,324.3900146484375,314.8900146484375,16.5,16.05,16.4,5525.0,0.280158565673828,True,GOOG,9.25,0.005361930294906053,0.7399463806970512,-0.06507560399428511,2989394920000.0,73.99463806970512,3512.0
ORCL260731P00124000,124.0,8961.0,9432.631578947368,多头买 Put，看跌,-4.203745581753487,PUT,9056.0,95.0,5690235.0,7.064119753475862e-06,5M-10M,2026-07-31,6.35,4.6,mid,mid,0.04724409448818895,120.5500030517578,125.83999633789062,123.95999908447266,124.6999969482422,119.6999969482422,6.49,6.2,6.5,90.0,0.57617611328125,True,ORCL,4.45,0.0652173913043478,0.3804347826086957,-0.04203745581753487,805512250440.0,38.04347826086957,8961.0
NBIS260731P00200000,200.0,-4636.0,-62.345346960731575,多头平仓 Put，减仓，看跌减弱,1.4530611091550487,PUT,2800.0,7436.0,5458890.0,0.00021286935142193604,5M-10M,2026-07-31,11.775,14.575,mid,mid,0.06369426751592357,221.3300018310547,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,11.51,11.4,12.15,327.0,1.5764181335449217,False,NBIS,15.02,0.1269296740994854,-0.19210977701543733,0.014530611091550487,25644321099.0,-19.210977701543733,-4636.0
MU260821C00950000,950.0,-385.0,-9.3265503875969,空头平仓 Call，回补信号，看涨,4.645218993239226,CALL,3743.0,4128.0,5409250.0,3.0733536003454415e-05,5M-10M,2026-08-21,140.5,116.975,mid,mid,0.004982206405693869,1004.0499267578124,959.47998046875,975.22998046875,1011.77001953125,964.4000244140624,140.6,140.15,140.85,878.0,0.9970093072509764,True,MU,117.0,0.03462278264586448,0.2011113485787562,0.04645218993239226,176004804634.0,20.11113485787562,-385.0
JNJ270319C00190000,190.0,727.0,0.0,多头买 Call，看涨,1.015139526321545,CALL,727.0,0.0,5319822.5,1.229156840086034e-05,5M-10M,2027-03-19,73.175,69.025,mid,mid,0.03894772804919706,258.2250061035156,255.6300048828125,255.2400054931641,260.20001220703125,254.5,69.75,71.75,74.6,14.0,0.3953307537841797,True,JNJ,69.75,0.04128938790293384,0.060123143788482304,0.01015139526321545,432802578687.0,6.01231437884823,727.0
NVDA260918C00220000,220.0,5134.0,14.837721453137192,空头卖 Call，看跌/看不涨,-1.1843802266353884,CALL,39735.0,34601.0,5249515.0,1.2123543625810244e-06,5M-10M,2026-09-18,10.225,11.325,mid,mid,0.004889975550122319,209.54840087890625,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,10.2,10.2,10.25,5350.0,0.4363459686279296,False,NVDA,11.31,0.013245033112582814,-0.09713024282560703,-0.011843802266353884,4330017000000.0,-9.713024282560703,5134.0
AMZN281215P00180000,180.0,2501.0,78.15625,多头买 Put，看跌,-3.9840737756356575,PUT,5701.0,3200.0,5208332.5,2.2220470602471516e-06,5M-10M,2028-12-15,20.825,18.9,mid,mid,0.055222088835534144,235.09500122070312,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,20.79,20.25,21.4,61.0,0.3452519088745117,False,AMZN,19.15,0.06878306878306882,0.1018518518518519,-0.039840737756356576,2343934380679.0,10.18518518518519,2501.0
