contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260515C00300000,300.0,40246.0,多头买 Call，看涨,5.646596067068358,CALL,42582.0,2336.0,248599542.0,0.00017534244983325394,>50M,2026-05-15,349.4049987792969,330.7300109863281,337.5,349.70001220703125,336.7099914550781,61.77,60.45,62.55,46.0,0.4753470434570312,True,TSM,46.68,0.32326478149100263,0.056465960670683574,1417794391697.0,32.32647814910026,40246.0
TSM260220C00290000,290.0,-40946.0,空头平仓 Call，回补信号，看涨,5.646596067068358,CALL,1679.0,42625.0,240475858.0,0.0001696126458168362,>50M,2026-02-20,349.4049987792969,330.7300109863281,337.5,349.70001220703125,336.7099914550781,58.73,58.35,60.05,13.0,0.5395553857421876,True,TSM,44.65,0.31534154535274356,0.056465960670683574,1417794391697.0,31.534154535274357,-40946.0
PLTR260515C00150000,150.0,29857.0,多头买 Call，看涨,3.9611588042019474,CALL,32327.0,2470.0,31499135.000000004,7.4774179865091e-05,10M-50M,2026-05-15,135.15989685058594,130.00999450683594,135.4600067138672,137.68710327148438,132.35000610351562,10.55,10.6,10.7,754.0,0.5786174951171875,False,PLTR,8.95,0.17877094972067056,0.039611588042019474,421256843697.0,17.877094972067056,29857.0
NVDA260213C00177500,177.5,31718.0,多头买 Call，看涨,8.270302498293729,CALL,45306.0,13588.0,30766459.999999996,7.105390117406004e-06,10M-50M,2026-02-13,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,9.7,9.6,9.65,10135.0,0.3647524462890625,True,NVDA,2.88,2.3680555555555554,0.08270302498293729,4330017000000.0,236.80555555555554,31718.0
MU261218C00420000,420.0,2261.0,多头买 Call，看涨,3.4487675486628184,CALL,2920.0,659.0,21334796.0,0.00012121712270506176,10M-50M,2026-12-18,396.0950012207031,382.8900146484375,377.9649963378906,396.6499938964844,372.8725891113281,94.36,95.2,97.95,37.0,0.7274960111999511,False,MU,92.3,0.022318526543878683,0.034487675486628185,176004804634.0,2.2318526543878683,2261.0
NVDA260206C00180000,180.0,42429.0,多头买 Call，看涨,8.270302498293729,CALL,72586.0,30157.0,20790210.0,4.801415329316259e-06,10M-50M,2026-02-06,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,4.9,5.0,5.1,153796.0,1.0000000000000004e-05,True,NVDA,0.19,24.789473684210527,0.08270302498293729,4330017000000.0,2478.947368421053,42429.0
NVDA260213C00182500,182.5,31717.0,多头买 Call，看涨,8.270302498293729,CALL,47699.0,15982.0,18871615.0,4.358323535450322e-06,10M-50M,2026-02-13,186.09500122070312,171.8800048828125,176.69000244140625,186.1999969482422,174.60000610351562,5.95,6.0,6.1,26573.0,0.3703676245117187,True,NVDA,1.42,3.190140845070423,0.08270302498293729,4330017000000.0,319.0140845070423,31717.0
MU260320P00350000,350.0,9144.0,空头卖 Put，看涨/看不跌,3.4487675486628184,PUT,13127.0,3983.0,18269712.0,0.00010380234811198285,10M-50M,2026-03-20,396.0950012207031,382.8900146484375,377.9649963378906,396.6499938964844,372.8725891113281,19.98,19.75,20.45,469.0,0.764376135559082,False,MU,26.0,-0.23153846153846153,0.034487675486628185,176004804634.0,-23.153846153846153,9144.0
TSLA260220P00500000,500.0,-1878.0,多头平仓 Put，减仓，看跌减弱,4.252162586989621,PUT,1897.0,3775.0,16338600.0,1.1502106006821145e-05,10M-50M,2026-02-20,414.1000061035156,397.2099914550781,400.8800048828125,414.5499877929688,397.7699890136719,87.0,85.45,86.4,9.0,0.4899953344726563,True,TSLA,104.66,-0.1687368622205236,0.042521625869896204,1420487690716.0,-16.87368622205236,-1878.0
ORCL260206P00160000,160.0,-8238.0,多头平仓 Put，减仓，看跌减弱,3.91158203515037,PUT,896.0,9134.0,15981719.999999998,1.9840443135743997e-05,10M-50M,2026-02-06,141.72500610351562,136.38999938964844,139.75,142.69000244140625,138.91000366210938,19.4,18.7,19.6,25.0,1.9609376953125,True,ORCL,23.75,-0.18315789473684216,0.0391158203515037,805512250440.0,-18.315789473684216,-8238.0
