contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260821C00310000,310.0,2717.0,57.11582930418331,多头买 Call，看涨,2.3006612020116393,CALL,7474.0,4757.0,9597802.5,5.909353118061279e-05,5M-10M,2026-08-21,35.325,31.6,mid,mid,0.04953998584571832,298.8099975585937,292.0899963378906,292.6449890136719,300.135009765625,291.79998779296875,32.0,34.45,36.2,3016.0,0.6664462066650394,False,LRCX,32.0,0.01582278481012658,0.11787974683544308,0.023006612020116394,162417142930.0,11.787974683544308,2717.0
MU260618C00700000,700.0,942.0,17.770232031692135,多头买 Call，看涨,2.806730035144057,CALL,6243.0,5301.0,9316380.0,5.293253226452145e-05,5M-10M,2026-06-18,98.9,86.80000000000001,mid,mid,0.02325581395348834,752.5349731445312,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,99.7,97.75,100.05,1340.0,0.8554244194030762,True,MU,86.95,0.020737327188940058,0.1394009216589861,0.028067300351440568,176004804634.0,13.94009216589861,942.0
MU270115P00620000,620.0,801.0,122.4770642201835,空头卖 Put，看涨/看不跌,2.806730035144057,PUT,1455.0,654.0,9061312.5,5.148332466743108e-05,5M-10M,2027-01-15,113.125,119.67500000000001,mid,mid,0.028729281767955802,752.5349731445312,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,118.4,111.5,114.75,843.0,0.7870962452697754,False,MU,119.89,0.0171297263421767,-0.05473156465427208,0.028067300351440568,176004804634.0,-5.473156465427207,801.0
NVDA260522C00210000,210.0,-6022.0,-29.560180640094245,多头平仓 Call，减仓，看涨减弱,-1.6825977973866197,CALL,14350.0,20372.0,8475965.0,1.9574900052355454e-06,5M-10M,2026-05-22,14.075,15.125,mid,mid,0.010657193605683863,219.70989990234372,223.47000122070312,222.1999969482422,227.39990234375,217.92999267578125,14.0,14.0,14.15,2079.0,1.315677249755859,True,NVDA,15.15,0.009917355371900732,-0.06942148760330583,-0.0168259779738662,4330017000000.0,-6.942148760330583,-6022.0
AMD260717C00360000,360.0,833.0,67.12328767123287,空头卖 Call，看跌/看不涨,-2.6497819729732806,CALL,2074.0,1241.0,8142575.0,3.1465404328173133e-05,5M-10M,2026-07-17,97.75,103.975,mid,mid,0.06547314578005121,435.7200927734375,447.5799865722656,441.989990234375,448.0,431.6199951171875,97.89,94.55,100.95,2.0,0.8162249822998047,True,AMD,103.88,0.04087521038711229,-0.05987016109641736,-0.026497819729732808,258778654648.0,-5.987016109641736,833.0
INTC260618C00095000,95.0,-3111.0,-18.533301560824498,多头平仓 Call，减仓，看涨减弱,-3.0430420094501622,CALL,13675.0,16786.0,7466400.0,4.8051434032571024e-05,5M-10M,2026-06-18,24.0,26.425,mid,mid,0.041666666666666664,115.33999633789062,118.95999908447266,116.58000183105467,118.44000244140624,113.16999816894533,24.7,23.5,24.5,23.0,0.9309088940429688,True,INTC,26.44,0.024597918637653683,-0.09176915799432359,-0.03043042009450162,155383500000.0,-9.176915799432358,-3111.0
MU260522C00700000,700.0,-1260.0,-23.715415019762844,空头平仓 Call，回补信号，看涨,2.806730035144057,CALL,4053.0,5313.0,7106400.0,4.0376170495900256e-05,5M-10M,2026-05-22,56.400000000000006,42.075,mid,mid,0.03368794326241132,752.5349731445312,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,56.31,55.45,57.35,1690.0,0.9488530505371092,True,MU,42.05,0.013071895424836702,0.340463458110517,0.028067300351440568,176004804634.0,34.0463458110517,-1260.0
CSCO270319C00130000,130.0,5015.0,425.72156196943973,多头买 Call，看涨,1.9239218250926295,CALL,6193.0,1178.0,6080687.5,2.2882618735286936e-05,5M-10M,2027-03-19,12.125,11.3,mid,mid,0.07010309278350527,116.5500030517578,114.3499984741211,114.12999725341795,116.6500015258789,113.56999969482422,11.24,11.7,12.55,5052.0,0.4157162921142577,False,CSCO,11.23,0.026548672566371584,0.07300884955752206,0.019239218250926296,265733899181.0,7.300884955752205,5015.0
MU270319C00770000,770.0,250.0,98.81422924901186,多头买 Call，看涨,2.806730035144057,CALL,503.0,253.0,5557500.0,3.157584255473456e-05,5M-10M,2027-03-19,222.3,208.675,mid,mid,0.07467386414754833,752.5349731445312,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,192.85,214.0,230.6,250.0,0.8556685575866698,False,MU,192.85,0.0615790104229064,0.06529291961183659,0.028067300351440568,176004804634.0,6.529291961183659,250.0
AMD260529C00450000,450.0,4096.0,183.2662192393736,空头卖 Call，看跌/看不涨,-2.6497819729732806,CALL,6331.0,2235.0,5550080.0,2.144720942130802e-05,5M-10M,2026-05-29,13.55,19.55,mid,mid,0.07380073800738007,435.7200927734375,447.5799865722656,441.989990234375,448.0,431.6199951171875,13.7,13.05,14.05,849.0,0.7172879833984375,False,AMD,19.5,0.02046035805626591,-0.3069053708439898,-0.026497819729732808,258778654648.0,-30.69053708439898,4096.0
DVN260717C00050000,50.0,-26793.0,-41.664204518948175,多头平仓 Call，减仓，看涨减弱,-1.4030750088411406,CALL,37514.0,64307.0,5412186.0,0.00023048966894950916,5M-10M,2026-07-17,2.02,2.395,mid,mid,0.07920792079207928,47.78499984741211,48.46500015258789,48.970001220703125,49.130001068115234,47.72999954223633,1.9,1.94,2.1,58.0,0.3933166137695312,False,DVN,2.41,0.03757828810020871,-0.15657620041753653,-0.014030750088411405,23481252000.0,-15.657620041753653,-26793.0
NVDA260618C00230000,230.0,7238.0,11.873359580052494,空头卖 Call，看跌/看不涨,-1.6825977973866197,CALL,68198.0,60960.0,5247550.0,1.2119005537391654e-06,5M-10M,2026-06-18,7.25,8.775,mid,mid,0.013793103448275813,219.70989990234372,223.47000122070312,222.1999969482422,227.39990234375,217.92999267578125,7.22,7.2,7.3,7589.0,0.4652763433837891,False,NVDA,8.79,0.005698005698005779,-0.17378917378917383,-0.0168259779738662,4330017000000.0,-17.378917378917382,7238.0
