contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261120P00910000,910.0,636.0,2120.0,空头卖 Put，看涨/看不跌,5.17347726969769,PUT,666.0,30.0,17178360.0,9.760165374872695e-05,10M-50M,2026-11-20,270.1,282.825,mid,mid,0.01221769714920404,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,285.45,268.45,271.75,641.0,0.8323838783264159,True,MU,285.45,0.011491204808627243,-0.0449924865199327,0.0517347726969769,176004804634.0,-4.49924865199327,636.0
MU270319C00650000,650.0,-564.0,-35.628553379658875,空头平仓 Call，回补信号，看涨,5.17347726969769,CALL,1019.0,1583.0,17145600.0,9.741552246629904e-05,10M-50M,2027-03-19,304.0,261.5,mid,mid,0.013157894736842105,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,306.53,302.0,306.0,35.0,0.8947535549163816,True,MU,258.22,0.015296367112810707,0.16252390057361377,0.0517347726969769,176004804634.0,16.252390057361378,-564.0
MU260515C00650000,650.0,-1233.0,-27.839241363738992,空头平仓 Call，回补信号，看涨,5.17347726969769,CALL,3196.0,4429.0,17129452.500000004,9.732377781175069e-05,10M-50M,2026-05-15,138.925,98.15,mid,mid,0.013316537700197906,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,142.1,138.0,139.85,353.0,1.16016044921875,True,MU,98.0,0.028527763627101344,0.4154355578196638,0.0517347726969769,176004804634.0,41.543555781966376,-1233.0
COIN260515C00197500,197.5,12089.0,1038.573883161512,多头买 Call，看涨,4.25039493380301,CALL,13253.0,1164.0,16229482.500000002,0.00020206960235606738,10M-50M,2026-05-15,13.425,7.9,mid,mid,0.04841713221601492,209.7100982666016,201.16000366210935,200.0,211.1199951171875,192.80999755859372,14.15,13.1,13.75,392.0,0.5039112109375,True,COIN,7.9,0.025316455696202552,0.699367088607595,0.042503949338030096,80316298497.0,69.9367088607595,12089.0
INTC270115C00100000,100.0,-3413.0,-28.620545073375265,空头平仓 Call，回补信号，看涨,1.3491374620904886,CALL,8512.0,11925.0,16177619.999999998,0.00010411414339360355,10M-50M,2027-01-15,47.4,45.349999999999994,mid,mid,0.02109704641350211,126.58000183105467,124.8949966430664,130.9499969482422,132.75,123.91999816894533,47.5,46.9,47.9,295.0,0.8896495410156249,True,INTC,45.25,0.019845644983461933,0.04520396912899679,0.013491374620904885,155383500000.0,4.520396912899679,-3413.0
MU270115C00900000,900.0,845.0,17.491202649554957,多头买 Call，看涨,5.17347726969769,CALL,5676.0,4831.0,16010637.500000004,9.096704793538985e-05,10M-50M,2027-01-15,189.47500000000002,153.925,mid,mid,0.013986013986014014,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,190.25,188.15,190.8,1492.0,0.8925944578552245,False,MU,153.5,0.018515510800714594,0.23095663472470365,0.0517347726969769,176004804634.0,23.095663472470367,845.0
MU260618C00600000,600.0,-670.0,-10.962041884816752,空头平仓 Call，回补信号，看涨,5.17347726969769,CALL,5442.0,6112.0,13979549.999999996,7.942709307890947e-05,10M-50M,2026-06-18,208.64999999999998,168.8,mid,mid,0.013898873711957853,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,208.8,207.2,210.1,380.0,0.9607242697143552,True,MU,167.83,0.01718009478672989,0.23607819905213248,0.0517347726969769,176004804634.0,23.607819905213248,-670.0
GOOGL271217C00390000,390.0,1576.0,716.3636363636364,空头卖 Call，看跌/看不涨,-1.7326902332603533,CALL,1796.0,220.0,13486620.000000002,4.523199728193884e-06,10M-50M,2027-12-17,85.575,89.65,mid,mid,0.02746129126497218,393.7698974609375,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,86.8,84.4,86.75,1.0,0.4336604486083985,True,GOOGL,89.1,0.03346346904629113,-0.045454545454545484,-0.017326902332603533,2981654760000.0,-4.5454545454545485,1576.0
MU270115C00800000,800.0,-608.0,-9.000740192450037,空头平仓 Call，回补信号，看涨,5.17347726969769,CALL,6147.0,6755.0,13401840.0,7.61447395022481e-05,10M-50M,2027-01-15,220.425,183.45,mid,mid,0.01610525121923549,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,223.42,218.65,222.2,1422.0,0.8893672562408446,False,MU,181.5,0.016898337421640743,0.20155355682747356,0.0517347726969769,176004804634.0,20.155355682747356,-608.0
QCOM260618C00260000,260.0,8271.0,221.20887937951323,多头买 Call，看涨,10.301706011903068,CALL,12010.0,3739.0,13357665.0,7.316590420602213e-05,10M-50M,2026-06-18,16.15,8.675,mid,mid,0.0557275541795667,241.66000366210935,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,16.2,15.7,16.6,3658.0,0.7431055963134765,False,QCOM,8.65,0.07492795389048995,0.8616714697406337,0.10301706011903068,182566800000.0,86.16714697406337,8271.0
INTC270115P00120000,120.0,4573.0,840.625,空头卖 Put，看涨/看不跌,1.3491374620904886,PUT,5117.0,544.0,12667210.0,8.152223369920229e-05,10M-50M,2027-01-15,27.7,28.55,mid,mid,0.018050541516245487,126.58000183105467,124.8949966430664,130.9499969482422,132.75,123.91999816894533,27.76,27.45,27.95,327.0,0.7717307983398438,False,INTC,28.57,0.021015761821366073,-0.02977232924693525,0.013491374620904885,155383500000.0,-2.977232924693525,4573.0
INTC270115C00160000,160.0,4870.0,1817.1641791044776,多头买 Call，看涨,1.3491374620904886,CALL,5138.0,268.0,12613300.0,8.117528566417928e-05,10M-50M,2027-01-15,25.9,24.35,mid,mid,0.015444015444015528,126.58000183105467,124.8949966430664,130.9499969482422,132.75,123.91999816894533,26.1,25.7,26.1,70.0,0.8774121145629883,False,INTC,24.25,0.028747433264887032,0.06365503080082123,0.013491374620904885,155383500000.0,6.365503080082123,4870.0
MU280616C00640000,640.0,303.0,1317.3913043478262,多头买 Call，看涨,5.17347726969769,CALL,326.0,23.0,12445725.0,7.071241620864127e-05,10M-50M,2028-06-16,410.75,364.75,mid,mid,0.010955569080949483,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,360.72,408.5,413.0,490.0,0.8635954192352294,True,MU,360.72,0.01233721727210418,0.12611377655928718,0.0517347726969769,176004804634.0,12.611377655928719,303.0
WDC260618C00400000,400.0,919.0,131.0984308131241,多头买 Call，看涨,7.439587910970053,CALL,1620.0,701.0,11432360.0,0.00030832408223924657,10M-50M,2026-06-18,124.4,94.625,mid,mid,0.04260450160771702,515.7100219726562,480.0,488.43499755859375,520.7799072265625,488.0,125.54,121.75,127.05,8.0,0.7529931927490234,True,WDC,92.58,0.0692206076618231,0.314663143989432,0.07439587910970052,37079036827.0,31.4663143989432,919.0
MU260717C00600000,600.0,-494.0,-13.079163357161768,空头平仓 Call，回补信号，看涨,5.17347726969769,CALL,3283.0,3777.0,11269375.0,6.402879184710064e-05,10M-50M,2026-07-17,228.125,188.65,mid,mid,0.014246575342465753,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,233.12,226.5,229.75,180.0,0.9493565855407712,True,MU,184.1,0.014312218393850986,0.2092499337397296,0.0517347726969769,176004804634.0,20.92499337397296,-494.0
GOOG270115C00310000,310.0,-1112.0,-28.8981288981289,多头平仓 Call，减仓，看涨减弱,-1.5892199351694698,CALL,2736.0,3848.0,11145020.0,3.7281859032529566e-06,10M-50M,2027-01-15,100.225,105.975,mid,mid,0.025442753803941107,390.739990234375,397.0499877929688,390.6900024414063,394.3299865722656,388.7101135253906,100.57,98.95,101.5,8.0,0.4482477050781249,True,GOOG,105.0,0.025005897617362507,-0.054258079735786745,-0.015892199351694697,2989394920000.0,-5.425807973578674,-1112.0
MU270115P00900000,900.0,391.0,346.01769911504425,空头卖 Put，看涨/看不跌,5.17347726969769,PUT,504.0,113.0,11069210.0,6.289152175713781e-05,10M-50M,2027-01-15,283.1,292.8,mid,mid,0.009537265983751283,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,281.6,281.75,284.45,25.0,0.8110294165802001,True,MU,295.46,0.012295081967213193,-0.03312841530054641,0.0517347726969769,176004804634.0,-3.3128415300546408,391.0
ASTS260618C00095000,95.0,12024.0,38.990855438095856,多头买 Call，看涨,10.510184351782065,CALL,42862.0,30838.0,11062079.999999998,0.0006285396898859712,10M-50M,2026-06-18,9.2,5.85,mid,mid,0.04347826086956526,82.93789672851562,75.05000305175781,78.02999877929688,82.94999694824219,75.9000015258789,9.23,9.0,9.4,794.0,1.2578162109375,False,ASTS,5.9,0.03418803418803422,0.5726495726495726,0.10510184351782066,17599652302.0,57.26495726495726,12024.0
MU260515C00660000,660.0,-846.0,-31.984877126654066,空头平仓 Call，回补信号，看涨,5.17347726969769,CALL,1799.0,2645.0,11033955.0,6.269121472533085e-05,10M-50M,2026-05-15,130.425,89.875,mid,mid,0.02415181138585398,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,135.0,128.85,132.0,198.0,1.191654432373047,True,MU,84.16,0.029485396383866543,0.45118219749652305,0.0517347726969769,176004804634.0,45.118219749652305,-846.0
MU260515C00740000,740.0,1665.0,254.19847328244276,多头买 Call，看涨,5.17347726969769,CALL,2320.0,655.0,10868287.500000002,6.174994780739357e-05,10M-50M,2026-05-15,65.275,37.45,mid,mid,0.025277671390271792,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,63.6,64.45,66.1,1116.0,1.080571003417969,True,MU,37.48,0.024032042723631467,0.7429906542056075,0.0517347726969769,176004804634.0,74.29906542056075,1665.0
NVDA260605C00220000,220.0,8375.0,50.506573392835605,多头买 Call，看涨,2.7497824978919923,CALL,24957.0,16582.0,10740937.5,2.480576288730506e-06,10M-50M,2026-06-05,12.825,8.95,mid,mid,0.011695906432748567,221.13499450683597,215.2169952392578,213.92999267578125,222.2899932861328,213.88999938964844,12.85,12.75,12.9,30917.0,0.522343643798828,True,NVDA,9.0,0.01117318435754186,0.4329608938547486,0.02749782497891992,4330017000000.0,43.296089385474865,8375.0
MSTR260515C00187500,187.5,16467.0,463.46749226006193,多头买 Call，看涨,1.1781047801112237,CALL,20020.0,3553.0,10703550.0,0.00012213802035508837,10M-50M,2026-05-15,6.5,5.675,mid,mid,0.03076923076923066,189.8000030517578,187.58999633789065,189.25,189.97999572753903,182.30999755859372,6.45,6.4,6.6,2185.0,0.5964395825195312,True,MSTR,5.75,0.026431718061674072,0.1453744493392071,0.011781047801112237,87634873800.0,14.53744493392071,16467.0
MU260515C00800000,800.0,3173.0,69.8898678414097,多头买 Call，看涨,5.17347726969769,CALL,7713.0,4540.0,10685077.5,6.07090103149144e-05,10M-50M,2026-05-15,33.675,16.9,mid,mid,0.019302152932442425,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,33.68,33.35,34.0,18102.0,1.097599726867676,False,MU,17.0,0.011834319526627177,0.992603550295858,0.0517347726969769,176004804634.0,99.2603550295858,3173.0
MU260717C00900000,900.0,1200.0,132.5966850828729,多头买 Call，看涨,5.17347726969769,CALL,2105.0,905.0,10410000.0,5.914611263963775e-05,10M-50M,2026-07-17,86.75,62.325,mid,mid,0.026512968299711948,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,86.5,85.6,87.9,586.0,0.948318998260498,False,MU,62.55,0.021660649819494608,0.39189731247492976,0.0517347726969769,176004804634.0,39.18973124749298,1200.0
MU260515C00600000,600.0,-549.0,-8.579465541490858,空头平仓 Call，回补信号，看涨,5.17347726969769,CALL,5850.0,6399.0,10304729.999999998,5.8548003967440365e-05,10M-50M,2026-05-15,187.7,143.45,mid,mid,0.013319126265316996,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,187.79,186.45,188.95,474.0,1.4033232958984376,True,MU,137.95,0.02021610317183692,0.30846985012199374,0.0517347726969769,176004804634.0,30.846985012199372,-549.0
TSLA281215P00310000,310.0,1854.0,107.10571923743501,空头卖 Put，看涨/看不跌,2.743083887609536,PUT,3585.0,1731.0,10132110.0,7.132839000451238e-06,10M-50M,2028-12-15,54.65,54.925,mid,mid,0.014638609332113398,440.1000061035156,428.3500061035156,422.1600036621094,441.1000061035156,416.7999877929688,55.3,54.25,55.05,1.0,0.4620262538146973,False,TSLA,53.95,0.010013654984069264,-0.005006827492034567,0.02743083887609536,1420487690716.0,-0.5006827492034567,1854.0
MU260515C00700000,700.0,-1062.0,-15.747330960854091,空头平仓 Call，回补信号，看涨,5.17347726969769,CALL,5682.0,6744.0,10022625.0,5.694517840488466e-05,10M-50M,2026-05-15,94.375,59.775000000000006,mid,mid,0.014304635761589343,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,94.87,93.7,95.05,1720.0,1.0723923333740235,True,MU,60.0,0.01087411125052277,0.5788373065662901,0.0517347726969769,176004804634.0,57.883730656629005,-1062.0
COIN260515C00207500,207.5,11722.0,3640.3726708074537,多头买 Call，看涨,4.25039493380301,CALL,12044.0,322.0,9143160.0,0.00011383940957315803,5M-10M,2026-05-15,7.800000000000001,4.15,mid,mid,0.06410256410256421,209.7100982666016,201.16000366210935,200.0,211.1199951171875,192.80999755859372,8.16,7.55,8.05,937.0,0.664309997558594,True,COIN,4.13,0.04819277108433739,0.8795180722891567,0.042503949338030096,80316298497.0,87.95180722891567,11722.0
CRWV260618C00100000,100.0,-3762.0,-8.435544991815593,空头平仓 Call，回补信号，看涨,2.146296027588532,CALL,40835.0,44597.0,9009990.0,0.00015324467164438429,5M-10M,2026-06-18,23.950000000000003,20.049999999999997,mid,mid,0.029227557411273454,116.5999984741211,114.1500015258789,112.08999633789062,119.4800033569336,111.5,24.1,23.6,24.3,41.0,1.0048877880859377,True,CRWV,20.15,0.03491271820448875,0.1945137157107235,0.021462960275885318,58794801172.0,19.45137157107235,-3762.0
QCOM260717C00170000,170.0,-1267.0,-29.713883677298313,空头平仓 Call，回补信号，看涨,10.301706011903068,CALL,2997.0,4264.0,8960857.5,4.908262345618152e-05,5M-10M,2026-07-17,70.725,53.95,mid,mid,0.04453870625662767,241.66000366210935,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,73.84,69.15,72.3,101.0,0.4670463452148438,True,QCOM,52.15,0.04263206672845235,0.31093605189990714,0.10301706011903068,182566800000.0,31.093605189990715,-1267.0
NVDA260515C00205000,205.0,-5043.0,-11.294765840220386,空头平仓 Call，回补信号，看涨,2.7497824978919923,CALL,39606.0,44649.0,8913502.5,2.0585375299912216e-06,5M-10M,2026-05-15,17.675,11.575,mid,mid,0.008486562942008407,221.13499450683597,215.2169952392578,213.92999267578125,222.2899932861328,213.88999938964844,17.8,17.6,17.75,1462.0,0.6838410522460938,True,NVDA,11.54,0.012958963282937396,0.5269978401727863,0.02749782497891992,4330017000000.0,52.69978401727863,-5043.0
QCOM260717C00230000,230.0,2702.0,130.9743092583616,多头买 Call，看涨,10.301706011903068,CALL,4765.0,2063.0,8876069.999999998,4.861820440518209e-05,5M-10M,2026-07-17,32.849999999999994,21.200000000000003,mid,mid,0.04870624048706246,241.66000366210935,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,32.15,32.05,33.65,1297.0,0.6581455084228516,True,QCOM,21.37,0.08018867924528297,0.549528301886792,0.10301706011903068,182566800000.0,54.9528301886792,2702.0
MU260515C00720000,720.0,1091.0,70.16077170418006,多头买 Call，看涨,5.17347726969769,CALL,2646.0,1555.0,8728000.0,4.95895553428202e-05,5M-10M,2026-05-15,80.0,47.900000000000006,mid,mid,0.01750000000000007,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,79.02,79.3,80.7,752.0,1.1093184182739255,True,MU,46.07,0.018789144050104352,0.6701461377870561,0.0517347726969769,176004804634.0,67.01461377870561,1091.0
GOOGL270617C00360000,360.0,-1014.0,-37.02081051478642,多头平仓 Call，减仓，看涨减弱,-1.7326902332603533,CALL,1725.0,2739.0,8669700.0,2.9076807000955402e-06,5M-10M,2027-06-17,85.5,90.57499999999999,mid,mid,0.03508771929824561,393.7698974609375,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,90.5,84.0,87.0,1696.0,0.4395807995605468,True,GOOGL,90.05,0.011592602815346367,-0.05603091360750747,-0.017326902332603533,2981654760000.0,-5.603091360750747,-1014.0
NVDA280121C00200000,200.0,-1276.0,-5.331327818166625,空头平仓 Call，回补信号，看涨,2.7497824978919923,CALL,22658.0,23934.0,8600240.0,1.9861908163409056e-06,5M-10M,2028-01-21,67.4,62.900000000000006,mid,mid,0.011869436201780372,221.13499450683597,215.2169952392578,213.92999267578125,222.2899932861328,213.88999938964844,68.0,67.0,67.8,140.0,0.5231981274414061,True,NVDA,62.4,0.009538950715421326,0.07154213036565978,0.02749782497891992,4330017000000.0,7.154213036565977,-1276.0
MU280616C00750000,750.0,229.0,388.135593220339,多头买 Call，看涨,5.17347726969769,CALL,288.0,59.0,8598950.0,4.885633672263334e-05,5M-10M,2028-06-16,375.5,330.25,mid,mid,0.010652463382157125,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,378.5,373.5,377.5,36.0,0.8570952400970457,True,MU,325.5,0.013626040878122634,0.13701741105223317,0.0517347726969769,176004804634.0,13.701741105223316,229.0
MU260717C00760000,760.0,615.0,34.30005577244841,多头买 Call，看涨,5.17347726969769,CALL,2408.0,1793.0,8433187.5,4.7914530046703654e-05,5M-10M,2026-07-17,137.125,105.35,mid,mid,0.02078395624430281,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,139.37,135.7,138.55,124.0,0.9383093327331542,True,MU,101.74,0.0284765068818225,0.30161366872330336,0.0517347726969769,176004804634.0,30.161366872330337,615.0
AMD260717C00450000,450.0,1483.0,99.33020763563295,多头买 Call，看涨,1.2302568319778555,CALL,2976.0,1493.0,8390072.5,3.242181049056182e-05,5M-10M,2026-07-17,56.575,49.925,mid,mid,0.02209456473707468,460.7900085449219,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,57.2,55.95,57.2,514.0,0.6526371406555178,True,AMD,49.7,0.02904356534802195,0.13319979969954945,0.012302568319778554,258778654648.0,13.319979969954945,1483.0
MU261016C00820000,820.0,476.0,3400.0,多头买 Call，看涨,5.17347726969769,CALL,490.0,14.0,8263360.000000001,4.694962741036283e-05,5M-10M,2026-10-16,173.60000000000002,139.525,mid,mid,0.01785714285714282,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,176.47,172.05,175.15,52.0,0.9145363771057128,False,MU,136.43,0.018276294570865517,0.24422146568715294,0.0517347726969769,176004804634.0,24.422146568715295,476.0
QCOM260717C00210000,210.0,-1911.0,-26.919284406254402,空头平仓 Call，回补信号，看涨,10.301706011903068,CALL,5188.0,7099.0,8255520.000000001,4.521917457062292e-05,5M-10M,2026-07-17,43.2,29.1,mid,mid,0.03240740740740737,241.66000366210935,219.08999633789065,232.0050048828125,247.8979949951172,231.82200622558597,43.04,42.5,43.9,237.0,0.6242103009033204,True,QCOM,29.23,0.06185567010309281,0.4845360824742268,0.10301706011903068,182566800000.0,48.45360824742268,-1911.0
BE260618C00280000,280.0,1853.0,179.3804453049371,多头买 Call，看涨,12.285407192049432,CALL,2886.0,1033.0,8143935.000000001,0.000494929507306475,5M-10M,2026-06-18,43.95,28.725,mid,mid,0.05233219567690567,293.0199890136719,260.9599914550781,269.5,293.2099914550781,267.9800109863281,42.25,42.8,45.1,50.0,1.008671948852539,True,BE,28.45,0.09225413402959101,0.5300261096605744,0.12285407192049431,16454737250.0,53.00261096605744,1853.0
TSLA260515C00420000,420.0,-5174.0,-22.891779488540838,空头平仓 Call，回补信号，看涨,2.743083887609536,CALL,17428.0,22602.0,8032634.999999999,5.654843088398134e-06,5M-10M,2026-05-15,15.524999999999999,12.8,mid,mid,0.009661835748792294,440.1000061035156,428.3500061035156,422.1600036621094,441.1000061035156,416.7999877929688,15.52,15.45,15.6,17165.0,1.0000000000000004e-05,True,TSLA,12.85,0.007812499999999972,0.21289062499999983,0.02743083887609536,1420487690716.0,21.289062499999982,-5174.0
AMD260515C00457500,457.5,4927.0,3819.37984496124,多头买 Call，看涨,1.2302568319778555,CALL,5056.0,129.0,7981739.999999999,3.08438886153769e-05,5M-10M,2026-05-15,16.2,12.0,mid,mid,0.037037037037037014,460.7900085449219,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,16.0,15.9,16.5,2148.0,0.672427592163086,True,AMD,12.24,0.041666666666666664,0.3499999999999999,0.012302568319778554,258778654648.0,34.99999999999999,4927.0
MU280616C00600000,600.0,187.0,242.85714285714283,多头买 Call，看涨,5.17347726969769,CALL,264.0,77.0,7914775.0,4.496908488639663e-05,5M-10M,2028-06-16,423.25,378.0,mid,mid,0.010632014176018901,785.4249877929688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,372.2,421.0,425.5,355.0,0.8612913651275635,True,MU,372.2,0.013227513227513227,0.11970899470899471,0.0517347726969769,176004804634.0,11.970899470899472,187.0
CRM260618P00185000,185.0,5105.0,61.647144064726476,多头买 Put，看跌,-1.942663534014687,PUT,13386.0,8281.0,7912750.0,3.414415719046112e-05,5M-10M,2026-06-18,15.5,14.5,mid,mid,0.019354838709677465,178.17999267578125,181.7100067138672,179.90499877929688,182.5,178.1300048828125,15.45,15.35,15.65,74.0,0.505742247314453,True,CRM,14.41,0.034482758620689655,0.06896551724137931,-0.01942663534014687,231745360000.0,6.896551724137931,5105.0
RKLB260515C00097000,97.0,3564.0,1117.2413793103449,多头买 Call，看涨,12.633921298966087,CALL,3883.0,319.0,7564590.000000001,0.0003411315269049566,5M-10M,2026-05-15,21.225,8.8,mid,mid,0.06831566548881032,118.79499816894533,105.47000122070312,105.31999969482422,119.65599822998048,104.0,21.55,20.5,21.95,89.0,0.8906260937499999,True,RKLB,8.61,0.04545454545454549,1.4119318181818181,0.12633921298966086,22174995283.0,141.1931818181818,3564.0
