contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260213C00125000,125.0,9965.0,多头买 Call，看涨,8.341458948647103,CALL,19204.0,9239.0,7872350.0,8.983124706684977e-05,5M-10M,2026-02-13,133.25999450683594,123.0,127.04499816894533,134.36500549316406,125.76000213623048,7.9,7.2,7.65,12572.0,1.0000000000000004e-05,True,MSTR,2.13,2.7089201877934275,0.08341458948647104,87634873800.0,270.8920187793427,9965.0
AVGO260220P00322500,322.5,9839.0,多头买 Put，看跌,-1.0115668592218843,PUT,10116.0,277.0,7812166.0,4.945120047862613e-06,5M-10M,2026-02-20,327.82000732421875,331.1700134277344,329.7200012207031,334.32000732421875,325.3900146484375,7.94,6.3,6.7,83.0,0.4747366979980468,False,AVGO,6.7,0.18507462686567167,-0.010115668592218843,1579772770810.0,18.507462686567166,9839.0
NVDA260213C00180000,180.0,-20940.0,多头平仓 Call，减仓，看涨减弱,-1.6370507619599552,CALL,10490.0,31430.0,7747800.0,1.7893232289850133e-06,5M-10M,2026-02-13,183.87969970703125,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,3.7,3.65,3.7,8365.0,1.0000000000000004e-05,True,NVDA,7.85,-0.5286624203821656,-0.01637050761959955,4330017000000.0,-52.86624203821656,-20940.0
CRM260220P00220000,220.0,-2277.0,多头平仓 Put，减仓，看跌减弱,2.674714942718667,PUT,1414.0,3691.0,6575975.999999999,2.8375869100464402e-05,5M-10M,2026-02-20,190.3999938964844,185.44000244140625,186.44000244140625,193.4499969482422,184.3000030517578,28.88,28.3,29.75,106.0,0.5019581054687501,True,CRM,35.41,-0.18441118328155884,0.02674714942718667,231745360000.0,-18.441118328155884,-2277.0
PLTR260220P00162500,162.5,-2058.0,多头平仓 Put，减仓，看跌减弱,1.7287591424024011,PUT,99.0,2157.0,6558846.000000001,1.55697078828175e-05,5M-10M,2026-02-20,131.39999389648438,129.16700744628906,127.98999786376952,132.27000427246094,126.23249816894533,31.87,31.65,32.55,8.0,1.08203583984375,True,PLTR,33.9,-0.059882005899704945,0.017287591424024012,421256843697.0,-5.988200589970495,-2058.0
MSTR260220C00132000,132.0,10050.0,多头买 Call，看涨,8.341458948647103,CALL,10286.0,236.0,6391800.0,7.293671711774634e-05,5M-10M,2026-02-20,133.25999450683594,123.0,127.04499816894533,134.36500549316406,125.76000213623048,6.36,6.15,6.6,7529.0,0.7297390307617188,True,MSTR,2.57,1.474708171206226,0.08341458948647104,87634873800.0,147.4708171206226,10050.0
NVDA260213C00177500,177.5,-9770.0,多头平仓 Call，减仓，看涨减弱,-1.6370507619599552,CALL,15150.0,24920.0,6203950.0,1.43277728470812e-06,5M-10M,2026-02-13,183.87969970703125,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,6.35,5.7,6.15,2354.0,1.0000000000000004e-05,True,NVDA,10.63,-0.40263405456255885,-0.01637050761959955,4330017000000.0,-40.26340545625588,-9770.0
MSTR260213C00121000,121.0,-5360.0,空头平仓 Call，回补信号，看涨,8.341458948647103,CALL,6252.0,11612.0,5815600.0,6.636170907568534e-05,5M-10M,2026-02-13,133.25999450683594,123.0,127.04499816894533,134.36500549316406,125.76000213623048,10.85,10.7,11.55,328.0,1.0000000000000004e-05,True,MSTR,4.2,1.583333333333333,0.08341458948647104,87634873800.0,158.33333333333331,-5360.0
APP260213P00435000,435.0,-1019.0,多头平仓 Put，减仓，看跌减弱,1.7960797667319557,PUT,248.0,1267.0,5733913.0,2.530634119705283e-05,5M-10M,2026-02-13,373.5,366.9100036621094,366.0499877929688,382.4299011230469,359.0,56.27,61.0,68.0,4.0,2.3237346594238275,True,APP,62.02,-0.0927120283779426,0.017960797667319558,226580087392.0,-9.27120283779426,-1019.0
MSTR260220C00137000,137.0,14202.0,多头买 Call，看涨,8.341458948647103,CALL,14560.0,358.0,5680800.0,6.48235086521001e-05,5M-10M,2026-02-20,133.25999450683594,123.0,127.04499816894533,134.36500549316406,125.76000213623048,4.0,3.85,4.2,316.0,0.7138700488281251,False,MSTR,1.4,1.8571428571428574,0.08341458948647104,87634873800.0,185.71428571428575,14202.0
PLTR260213P00150000,150.0,-2878.0,多头平仓 Put，减仓，看跌减弱,1.7287591424024011,PUT,219.0,3097.0,5485467.999999999,1.302167094036712e-05,5M-10M,2026-02-13,131.39999389648438,129.16700744628906,127.98999786376952,132.27000427246094,126.23249816894533,19.06,19.55,19.7,34.0,2.216801333007812,True,PLTR,21.1,-0.09668246445497643,0.017287591424024012,421256843697.0,-9.668246445497642,-2878.0
NVDA260320C00210000,210.0,18448.0,空头卖 Call，看跌/看不涨,-1.6370507619599552,CALL,114981.0,96533.0,5313024.0,1.227021510539104e-06,5M-10M,2026-03-20,183.87969970703125,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,2.88,2.87,2.9,3927.0,0.469731865234375,False,NVDA,3.83,-0.2480417754569191,-0.01637050761959955,4330017000000.0,-24.80417754569191,18448.0
MSTR260220C00131000,131.0,7808.0,多头买 Call，看涨,8.341458948647103,CALL,7935.0,127.0,5262592.0,6.005134453676819e-05,5M-10M,2026-02-20,133.25999450683594,123.0,127.04499816894533,134.36500549316406,125.76000213623048,6.74,6.4,6.75,653.0,0.6872589868164063,True,MSTR,2.95,1.2847457627118644,0.08341458948647104,87634873800.0,128.47457627118644,7808.0
NVDA260220P00210000,210.0,-1963.0,空头平仓 Put，回补，看跌信号减弱,-1.6370507619599552,PUT,288.0,2251.0,5005650.0,1.1560347222655247e-06,5M-10M,2026-02-20,183.87969970703125,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,25.5,26.45,26.55,152.0,0.5537154003906251,True,NVDA,22.65,0.12582781456953648,-0.01637050761959955,4330017000000.0,12.582781456953649,-1963.0
