contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260618P00500000,500.0,-7440.0,-99.27942353883107,空头平仓 Put，回补，看跌信号减弱,-1.5566080485205378,PUT,54.0,7494.0,69303600.0,4.87885959540187e-05,>50M,2026-06-18,93.15,92.025,mid,mid,0.006441223832528271,404.75,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,93.7,92.85,93.45,11.0,1.0000000000000004e-05,True,TSLA,89.55,0.00488997555012228,0.012224938875305623,-0.015566080485205377,1420487690716.0,1.2224938875305622,-7440.0
BE260918C00330000,330.0,9336.0,1189.2993630573249,多头买 Call，看涨,5.625797687980823,CALL,10121.0,785.0,51231300.0,0.00311346812906417,>50M,2026-09-18,54.875,45.45,mid,mid,0.05922551252847381,289.8900146484375,274.45001220703125,274.1000061035156,297.9700012207031,271.010009765625,54.3,53.25,56.5,6244.0,1.1793253924560545,False,BE,45.05,0.01980198019801977,0.2073707370737073,0.05625797687980823,16454737250.0,20.73707370737073,9336.0
SNDK260618C01600000,1600.0,-951.0,-79.11813643926789,多头平仓 Call，减仓，看涨减弱,-3.4304960912321874,CALL,251.0,1202.0,43280010.0,0.003056360858395985,10M-50M,2026-06-18,455.1,496.8,mid,mid,0.030323005932762055,2035.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,450.0,448.2,462.0,10.0,2.177738930664062,True,SNDK,497.2,0.022946859903381595,-0.08393719806763282,-0.03430496091232187,14160634822.0,-8.393719806763283,-951.0
SNDK260717P01900000,1900.0,1551.0,2982.6923076923076,多头买 Put，看跌,-3.4304960912321874,PUT,1603.0,52.0,26855564.999999996,0.0018964944253966015,10M-50M,2026-07-17,173.14999999999998,165.10000000000002,mid,mid,0.039849841178169254,2035.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,175.33,169.7,176.6,46.0,1.014752545890808,False,SNDK,164.64,0.03391883706844333,0.04875832828588706,-0.03430496091232187,14160634822.0,4.875832828588706,1551.0
AMD280121P00600000,600.0,1235.0,1991.9354838709676,多头买 Put，看跌,-5.08442270776333,PUT,1297.0,62.0,26805675.0,0.00010358534028419787,10M-50M,2028-01-21,217.05,208.925,mid,mid,0.02119327343929967,519.4349975585938,547.260009765625,546.8900146484375,548.9500122070312,515.5032958984375,209.86,214.75,219.35,9.0,0.632640697555542,True,AMD,210.05,0.02034222807227474,0.03888955366758406,-0.050844227077633294,258778654648.0,3.8889553667584056,1235.0
OWL260918P00012000,12.0,90122.0,160932.14285714287,空头卖 Put，看涨/看不跌,2.6014569087553956,PUT,90178.0,56.0,24107634.999999996,0.0008760300656585048,10M-50M,2026-09-18,2.675,2.825,mid,mid,0.05607476635514016,9.859999656677246,9.609999656677246,9.6899995803833,9.9399995803833,9.630000114440918,2.73,2.6,2.75,3.0,0.6074258007812501,True,OWL,2.79,0.05309734513274333,-0.05309734513274349,0.026014569087553955,27519186778.0,-5.309734513274349,90122.0
SNDK270115C02200000,2200.0,-359.0,-55.230769230769226,多头平仓 Call，减仓，看涨减弱,-3.4304960912321874,CALL,291.0,650.0,23256020.0,0.001642300666059786,10M-50M,2027-01-15,647.8,681.8,mid,mid,0.019759184933621596,2035.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,670.0,641.4,654.2,452.0,1.1619342745780945,False,SNDK,675.0,0.01525374009973596,-0.04986799647990613,-0.03430496091232187,14160634822.0,-4.986799647990614,-359.0
TSLA260618P00480000,480.0,-3074.0,-83.48723519826181,空头平仓 Put，回补，看跌信号减弱,-1.5566080485205378,PUT,608.0,3682.0,22563160.0,1.588409399635627e-05,10M-50M,2026-06-18,73.4,71.82499999999999,mid,mid,0.0054495912806538345,404.75,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,73.57,73.2,73.6,63.0,1.0000000000000004e-05,True,TSLA,69.55,0.007657500870170515,0.021928297946397734,-0.015566080485205377,1420487690716.0,2.1928297946397732,-3074.0
SNDK261218C02200000,2200.0,355.0,270.99236641221376,空头卖 Call，看跌/看不涨,-3.4304960912321874,CALL,486.0,131.0,21594649.999999996,0.0015249775360671324,10M-50M,2026-12-18,608.3,639.5,mid,mid,0.02235738944599708,2035.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1990.6099853515625,648.31,601.5,615.1,15.0,1.174080209941864,False,SNDK,644.05,0.019077404222048545,-0.04878811571540273,-0.03430496091232187,14160634822.0,-4.878811571540273,355.0
TSM260918C00350000,350.0,2159.0,84.53406421299921,空头卖 Call，看跌/看不涨,-2.2020845843016867,CALL,4713.0,2554.0,20834350.0,1.4694902252408228e-05,10M-50M,2026-09-18,96.5,103.875,mid,mid,0.026943005181347093,431.6799926757813,441.3999938964844,436.0199890136719,440.3299865722656,427.7999877929688,96.0,95.2,97.8,31.0,0.5601545449829101,True,TSM,104.0,0.028399518652226122,-0.07099879663056559,-0.022020845843016865,1417794391697.0,-7.099879663056559,2159.0
