contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251219C00462500,462.5,4630.0,多头买 Call，看涨,3.562403348422566,CALL,5836.0,1206.0,9440570.0,6.64600620033635e-06,5M-10M,2025-12-19,475.30999755859375,458.9599914550781,469.4400024414063,481.7694091796875,467.66009521484375,20.39,20.8,20.95,3513.0,0.6174354663085939,True,TSLA,9.05,1.253038674033149,0.03562403348422566,1420487690716.0,125.3038674033149,4630.0
TSLA260515C00550000,550.0,1924.0,多头买 Call，看涨,3.562403348422566,CALL,3332.0,1408.0,8917740.0,6.277942468832654e-06,5M-10M,2026-05-15,475.30999755859375,458.9599914550781,469.4400024414063,481.7694091796875,467.66009521484375,46.35,46.45,46.65,1152.0,0.5979044116210939,False,TSLA,37.81,0.2258661729701137,0.03562403348422566,1420487690716.0,22.58661729701137,1924.0
AVGO270617C00390000,390.0,-1254.0,多头平仓 Call，减仓，看涨减弱,-5.589974585783215,CALL,1543.0,2797.0,8740380.0,5.532681763794756e-06,5M-10M,2027-06-17,339.8099975585937,359.92999267578125,361.8900146484375,361.9400024414063,337.5199890136719,69.7,67.95,68.3,17.0,0.5187120883178712,False,AVGO,80.0,-0.12874999999999998,-0.055899745857832146,1579772770810.0,-12.874999999999998,-1254.0
AVGO260116C00300000,300.0,1917.0,空头卖 Call，看跌/看不涨,-5.589974585783215,CALL,9132.0,7215.0,8626500.0,5.460595447266076e-06,5M-10M,2026-01-16,339.8099975585937,359.92999267578125,361.8900146484375,361.9400024414063,337.5199890136719,45.0,44.05,45.2,252.0,0.4968312036132813,True,AVGO,60.3,-0.25373134328358204,-0.055899745857832146,1579772770810.0,-25.373134328358205,1917.0
TSLA251219C00440000,440.0,2011.0,多头买 Call，看涨,3.562403348422566,CALL,13277.0,11266.0,8011824.000000001,5.640192486259155e-06,5M-10M,2025-12-19,475.30999755859375,458.9599914550781,469.4400024414063,481.7694091796875,467.66009521484375,39.84,39.6,39.8,7548.0,0.7640404455566407,True,TSLA,22.27,0.788953749438707,0.03562403348422566,1420487690716.0,78.8953749438707,2011.0
AVGO260220P00310000,310.0,6159.0,多头买 Put，看跌,-5.589974585783215,PUT,8918.0,2759.0,7637160.000000001,4.834340824904954e-06,5M-10M,2026-02-20,339.8099975585937,359.92999267578125,361.8900146484375,361.9400024414063,337.5199890136719,12.4,12.4,12.45,1049.0,0.4393976959228516,False,AVGO,9.4,0.3191489361702127,-0.055899745857832146,1579772770810.0,31.914893617021274,6159.0
MSTR260116P00175000,175.0,3464.0,多头买 Put，看跌,-8.14394750111706,PUT,5433.0,1969.0,7568840.000000001,8.63678998074851e-05,5M-10M,2026-01-16,162.0800018310547,176.4499969482422,176.02000427246094,176.5,160.5399932861328,21.85,21.05,21.65,74.0,0.6915314050292969,True,MSTR,13.39,0.631814787154593,-0.0814394750111706,87634873800.0,63.181478715459306,3464.0
NFLX260116C00080000,80.0,4993.0,空头卖 Call，看跌/看不涨,-1.491759388507115,CALL,9726.0,4733.0,6885347.0,1.3384677655004772e-05,5M-10M,2026-01-16,93.7699966430664,95.19000244140624,96.01499938964844,96.37000274658205,93.52999877929688,13.79,12.5,15.5,20.0,0.6149940844726562,True,NFLX,16.36,-0.15709046454767728,-0.01491759388507115,514420083731.0,-15.709046454767728,4993.0
TSM260116P00290000,290.0,4784.0,多头买 Put，看跌,-1.472407267747851,PUT,12385.0,7601.0,6109168.0,4.30892380148842e-06,5M-10M,2026-01-16,287.739990234375,292.0400085449219,295.1449890136719,295.7900085449219,287.5710144042969,12.77,12.55,13.0,3369.0,0.3417424224853516,True,TSM,11.85,0.07763713080168776,-0.01472407267747851,1417794391697.0,7.763713080168776,4784.0
MSTR260102P00175000,175.0,3491.0,多头买 Put，看跌,-8.14394750111706,PUT,4757.0,1266.0,6004520.0,6.851747186517886e-05,5M-10M,2026-01-02,162.0800018310547,176.4499969482422,176.02000427246094,176.5,160.5399932861328,17.2,16.5,17.45,124.0,0.5935099243164064,True,MSTR,9.34,0.8415417558886509,-0.0814394750111706,87634873800.0,84.15417558886509,3491.0
TSLA251219C00470000,470.0,3750.0,多头买 Call，看涨,3.562403348422566,CALL,16594.0,12844.0,5913750.0,4.16318285519191e-06,5M-10M,2025-12-19,475.30999755859375,458.9599914550781,469.4400024414063,481.7694091796875,467.66009521484375,15.77,15.7,15.8,72369.0,0.5855754333496093,True,TSLA,6.5,1.426153846153846,0.03562403348422566,1420487690716.0,142.6153846153846,3750.0
TSLA260116C00500000,500.0,2716.0,多头买 Call，看涨,3.562403348422566,CALL,49646.0,46930.0,5418420.0,3.8144786719474024e-06,5M-10M,2026-01-16,475.30999755859375,458.9599914550781,469.4400024414063,481.7694091796875,467.66009521484375,19.95,19.85,20.0,31575.0,0.5255174401855469,False,TSLA,12.82,0.5561622464898595,0.03562403348422566,1420487690716.0,55.61622464898595,2716.0
