contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CMG260220P00037500,37.5,47822.0,空头卖 Put，看涨/看不跌,4.443735199496253,PUT,52566.0,4744.0,33953620.0,0.0006317814037630598,10M-50M,2026-02-20,31.13990020751953,29.815000534057617,30.18000030517578,31.25,30.0,7.1,7.0,7.15,3.0,0.4091855957031249,True,CMG,7.97,-0.10915934755332499,0.04443735199496253,53742670800.0,-10.915934755332499,47822.0
AMZN260116C00190000,190.0,5036.0,空头卖 Call，看跌/看不涨,-1.5967088060791002,CALL,13505.0,8469.0,29294412.0,1.2497965916398172e-05,10M-50M,2026-01-16,245.1226043701172,249.1000061035156,250.18499755859372,250.3699951171875,243.92999267578125,58.17,57.45,57.7,5.0,0.4998829309082031,True,AMZN,61.69,-0.05705949100340405,-0.015967088060791,2343934380679.0,-5.705949100340405,5036.0
CRCL251114P00100000,100.0,13425.0,多头买 Put，看跌,-10.4946461960797,PUT,15112.0,1687.0,18056625.0,0.0006197560384060311,10M-50M,2025-11-14,87.76000213623047,98.0500030517578,93.8499984741211,95.5199966430664,86.55000305175781,13.45,13.2,13.45,14284.0,1.484377578125,True,CRCL,6.72,1.0014880952380951,-0.104946461960797,29135052958.0,100.14880952380952,13425.0
META251121P00720000,720.0,-1668.0,空头平仓 Put，回补，看跌信号减弱,-2.709381541644755,PUT,5442.0,7110.0,17790888.0,9.521964395208065e-06,10M-50M,2025-11-21,610.0900268554688,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,106.66,108.45,109.35,609.0,1.0000000000000004e-05,True,META,95.11,0.12143833455998315,-0.027093815416447547,1868405222031.0,12.143833455998315,-1668.0
META251121P00740000,740.0,-1216.0,空头平仓 Put，回补，看跌信号减弱,-2.709381541644755,PUT,269.0,1485.0,15350784.0,8.215982175062293e-06,10M-50M,2025-11-21,610.0900268554688,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,126.24,127.9,129.8,40.0,1.0000000000000004e-05,True,META,114.95,0.09821661591996513,-0.027093815416447547,1868405222031.0,9.821661591996513,-1216.0
MRNA260116C00025000,25.0,34113.0,多头买 Call，看涨,2.4990528255409363,CALL,39034.0,4921.0,14156895.000000002,0.0014857323848362694,10M-50M,2026-01-16,27.06999969482422,26.40999984741211,26.065000534057617,27.100000381469727,25.96999931335449,4.15,4.05,4.35,846.0,0.694338994140625,True,MRNA,3.75,0.10666666666666676,0.024990528255409365,9528563249.0,10.666666666666675,34113.0
SMCI260116C00044000,44.0,55262.0,空头卖 Call，看跌/看不涨,-1.8675901077293313,CALL,62300.0,7038.0,12378688.0,0.0004546040576601249,10M-50M,2026-01-16,38.095001220703125,38.81999969482422,39.16999816894531,39.45000076293945,37.5724983215332,2.24,2.2,2.24,229.0,0.6608920629882813,False,SMCI,2.71,-0.17343173431734307,-0.018675901077293312,27229602973.0,-17.343173431734307,55262.0
META280121P00550000,550.0,1434.0,多头买 Put，看跌,-2.709381541644755,PUT,1665.0,231.0,12138810.0,6.496882933566644e-06,10M-50M,2028-01-21,610.0900268554688,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,84.65,84.6,85.3,75.0,0.3328885986709595,False,META,81.0,0.0450617283950618,-0.027093815416447547,1868405222031.0,4.5061728395061795,1434.0
CRCL251114P00095000,95.0,12848.0,多头买 Put，看跌,-10.4946461960797,PUT,14126.0,1278.0,11434720.000000002,0.00039247294372465587,10M-50M,2025-11-14,87.76000213623047,98.0500030517578,93.8499984741211,95.5199966430664,86.55000305175781,8.9,8.55,9.2,14610.0,1.3183627832031248,True,CRCL,4.1,1.1707317073170735,-0.104946461960797,29135052958.0,117.07317073170735,12848.0
META251121P00750000,750.0,-754.0,空头平仓 Put，回补，看跌信号减弱,-2.709381541644755,PUT,296.0,1050.0,10310950.0,5.518583377106898e-06,10M-50M,2025-11-21,610.0900268554688,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,136.75,138.1,139.35,42.0,1.0000000000000004e-05,True,META,125.85,0.08661104489471598,-0.027093815416447547,1868405222031.0,8.661104489471597,-754.0
CRCL251121P00100000,100.0,-6626.0,空头平仓 Put，回补，看跌信号减弱,-10.4946461960797,PUT,6405.0,13031.0,9793228.0,0.00033613215030422463,5M-10M,2025-11-21,87.76000213623047,98.0500030517578,93.8499984741211,95.5199966430664,86.55000305175781,14.78,14.3,15.1,1500.0,1.125004375,True,CRCL,8.43,0.7532621589561092,-0.104946461960797,29135052958.0,75.32621589561091,-6626.0
CRWV251114P00104000,104.0,-5304.0,空头平仓 Put，回补，看跌信号减弱,-2.956440032475206,PUT,1447.0,6751.0,9175920.0,0.00015606685994492097,5M-10M,2025-11-14,85.77680206298828,88.38999938964844,91.73999786376952,92.4499969482422,85.6449966430664,17.3,17.25,18.75,56.0,1.5654318603515622,True,CRWV,15.34,0.12777053455019563,-0.029564400324752056,58794801172.0,12.777053455019564,-5304.0
META251121C00580000,580.0,-2501.0,多头平仓 Call，减仓，看涨减弱,-2.709381541644755,CALL,599.0,3100.0,8941075.0,4.785404629880473e-06,5M-10M,2025-11-21,610.0900268554688,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,35.75,34.6,35.55,65.0,0.4155331884765625,True,META,48.3,-0.2598343685300207,-0.027093815416447547,1868405222031.0,-25.98343685300207,-2501.0
