contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH260130P00350000,350.0,-3401.0,多头平仓 Put，减仓，看跌减弱,4.304910641901119,PUT,322.0,3723.0,20052296.0,6.434768939538182e-05,10M-50M,2026-01-30,294.8699951171875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,58.96,56.1,57.9,4.0,1.4443387158203125,True,UNH,67.35,-0.12457312546399398,0.04304910641901119,311624180890.0,-12.457312546399397,-3401.0
CRWV260320C00130000,130.0,20257.0,空头卖 Call，看跌/看不涨,-3.545839232692888,CALL,30507.0,10250.0,14483755.000000002,0.0002463441445720483,10M-50M,2026-03-20,105.0,108.86000061035156,114.12000274658205,114.4499969482422,103.26000213623048,7.15,7.0,7.3,500.0,0.9571537487792968,False,CRWV,8.8,-0.18750000000000003,-0.03545839232692888,58794801172.0,-18.750000000000004,20257.0
UNH280121C00290000,290.0,1984.0,多头买 Call，看涨,4.304910641901119,CALL,2035.0,51.0,12618240.0,4.049185131899024e-05,10M-50M,2028-01-21,294.8699951171875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,63.6,63.0,65.55,1482.0,0.3886016950988769,True,UNH,58.85,0.08071367884451996,0.04304910641901119,311624180890.0,8.071367884451996,1984.0
JNJ260320C00220000,220.0,-10425.0,空头平仓 Call，回补信号，看涨,1.1304868434585889,CALL,15043.0,25468.0,11728125.0,2.7098094090797234e-05,10M-50M,2026-03-20,226.99749755859372,224.4600067138672,226.3999938964844,228.57000732421875,226.13999938964844,11.25,11.05,11.6,248.0,0.2266923034667968,True,JNJ,9.55,0.1780104712041884,0.011304868434585889,432802578687.0,17.80104712041884,-10425.0
UNH260821C00300000,300.0,3331.0,多头买 Call，看涨,4.304910641901119,CALL,3670.0,339.0,9943035.0,3.19071356131692e-05,5M-10M,2026-08-21,294.8699951171875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,29.85,29.45,30.55,117.0,0.371725643157959,False,UNH,25.3,0.1798418972332016,0.04304910641901119,311624180890.0,17.98418972332016,3331.0
GFS260417C00045000,45.0,-15376.0,多头平仓 Call，减仓，看涨减弱,-2.8264082617604878,CALL,14665.0,30041.0,7841759.999999999,0.0003985005235577229,5M-10M,2026-04-17,46.06999969482422,47.40999984741211,48.0099983215332,48.0099983215332,45.31999969482422,5.1,4.9,5.2,1452.0,0.5297898583984376,True,GFS,6.05,-0.15702479338842978,-0.02826408261760488,19678167371.0,-15.702479338842979,-15376.0
INTC260320C00050000,50.0,20272.0,多头买 Call，看涨,10.729111688742936,CALL,87709.0,67437.0,7804720.0,5.02287565925597e-05,5M-10M,2026-03-20,48.6432991027832,43.93000030517578,46.59999847412109,49.23500061035156,46.31999969482422,3.85,3.8,3.9,21402.0,0.6066933862304689,False,INTC,1.67,1.3053892215568863,0.10729111688742936,155383500000.0,130.53892215568862,20272.0
INTC260320C00045000,45.0,12445.0,多头买 Call，看涨,10.729111688742936,CALL,49257.0,36812.0,7778125.0,5.0057599423362196e-05,5M-10M,2026-03-20,48.6432991027832,43.93000030517578,46.59999847412109,49.23500061035156,46.31999969482422,6.25,6.25,6.35,3769.0,0.6015664843750002,True,INTC,3.2,0.9531249999999999,0.10729111688742936,155383500000.0,95.31249999999999,12445.0
UNH260130P00345000,345.0,-1493.0,多头平仓 Put，减仓，看跌减弱,4.304910641901119,PUT,463.0,1956.0,7721795.999999999,2.477919389293384e-05,5M-10M,2026-01-30,294.8699951171875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,51.72,51.05,52.75,9.0,1.337161517333984,True,UNH,62.85,-0.1770883054892602,0.04304910641901119,311624180890.0,-17.70883054892602,-1493.0
UNH260515C00330000,330.0,7015.0,多头买 Call，看涨,4.304910641901119,CALL,7764.0,749.0,7716500.0,2.4762199062863616e-05,5M-10M,2026-05-15,294.8699951171875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,11.0,11.55,11.95,251.0,0.3815369464111328,False,UNH,9.45,0.1640211640211641,0.04304910641901119,311624180890.0,16.40211640211641,7015.0
