contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00700000,700.0,-1780.0,-19.564739503187514,空头平仓 Call，回补信号，看涨,1.1578936365353414,CALL,7318.0,9098.0,67421950.0,0.00038306880394659216,>50M,2027-01-15,378.775,360.575,mid,mid,0.01887664180582149,939.1599731445312,928.4099731445312,930.219970703125,949.4899291992188,904.780029296875,377.17,375.2,382.35,48.0,0.9490514128112792,True,MU,361.96,0.013450738403938218,0.05047493586632459,0.011578936365353414,176004804634.0,5.047493586632458,-1780.0
MU260821C00950000,950.0,1626.0,321.34387351778656,多头买 Call，看涨,1.1578936365353414,CALL,2132.0,506.0,27589155.000000004,0.00015675228331051155,10M-50M,2026-08-21,169.675,160.475,mid,mid,0.015618093413879508,939.1599731445312,928.4099731445312,930.219970703125,949.4899291992188,904.780029296875,170.65,168.35,171.0,287.0,0.9658664302062988,False,MU,160.0,0.012151425455678384,0.05732980214986769,0.011578936365353414,176004804634.0,5.732980214986768,1626.0
MU260918C01000000,1000.0,1556.0,92.67421083978559,多头买 Call，看涨,1.1578936365353414,CALL,3235.0,1679.0,27377819.999999996,0.00015555154904396993,10M-50M,2026-09-18,175.95,165.825,mid,mid,0.013071895424836505,939.1599731445312,928.4099731445312,930.219970703125,949.4899291992188,904.780029296875,176.0,174.8,177.1,164.0,0.9591678887939452,False,MU,166.92,0.014171566410372347,0.0610583446404342,0.011578936365353414,176004804634.0,6.10583446404342,1556.0
MU270319C00830000,830.0,751.0,1072.8571428571427,多头买 Call，看涨,1.1578936365353414,CALL,821.0,70.0,25883215.0,0.00014705970699961204,10M-50M,2027-03-19,344.65,326.1,mid,mid,0.03771942550413463,939.1599731445312,928.4099731445312,930.219970703125,949.4899291992188,904.780029296875,306.35,338.15,351.15,804.0,0.9296042806243896,True,MU,306.35,0.03710518245936818,0.056884391291014885,0.011578936365353414,176004804634.0,5.688439129101488,751.0
MU281215C01180000,1180.0,473.0,226.3157894736842,多头买 Call，看涨,1.1578936365353414,CALL,682.0,209.0,20621617.5,0.0001171650827537488,10M-50M,2028-12-15,435.975,421.0,mid,mid,0.03681403750215038,939.1599731445312,928.4099731445312,930.219970703125,949.4899291992188,904.780029296875,434.05,427.95,444.0,1.0,0.882001149482727,False,MU,413.69,0.04275534441805225,0.03557007125890742,0.011578936365353414,176004804634.0,3.557007125890742,473.0
MU260821C00890000,890.0,989.0,633.9743589743589,多头买 Call，看涨,1.1578936365353414,CALL,1145.0,156.0,19396762.5,0.0001102058693246207,10M-50M,2026-08-21,196.125,184.025,mid,mid,0.018100701083492727,939.1599731445312,928.4099731445312,930.219970703125,949.4899291992188,904.780029296875,194.16,194.35,197.9,17.0,0.9715426429748536,True,MU,186.35,0.02472490150794735,0.06575193587827738,0.011578936365353414,176004804634.0,6.575193587827738,989.0
MU280121P00940000,940.0,518.0,1438.888888888889,空头卖 Put，看涨/看不跌,1.1578936365353414,PUT,554.0,36.0,18240075.0,0.00010363396066334683,10M-50M,2028-01-21,352.125,356.79999999999995,mid,mid,0.04359247426340085,939.1599731445312,928.4099731445312,930.219970703125,949.4899291992188,904.780029296875,352.07,344.45,359.8,3.0,0.7588067332458497,True,MU,356.9,0.04007847533632291,-0.013102578475336198,0.011578936365353414,176004804634.0,-1.3102578475336197,518.0
MU260717P00880000,880.0,1797.0,1852.577319587629,空头卖 Put，看涨/看不跌,1.1578936365353414,PUT,1894.0,97.0,16959187.5,9.635638944781331e-05,10M-50M,2026-07-17,94.375,107.19999999999999,mid,mid,0.013245033112582781,939.1599731445312,928.4099731445312,930.219970703125,949.4899291992188,904.780029296875,95.1,93.75,95.0,193.0,0.901490242919922,False,MU,106.64,0.012126865671641765,-0.11963619402985065,0.011578936365353414,176004804634.0,-11.963619402985065,1797.0
MU270115C01000000,1000.0,-653.0,-13.394871794871795,空头平仓 Call，回补信号，看涨,1.1578936365353414,CALL,4222.0,4875.0,16434377.5,9.337459584796621e-05,10M-50M,2027-01-15,251.675,238.85,mid,mid,0.029601668818913348,939.1599731445312,928.4099731445312,930.219970703125,949.4899291992188,904.780029296875,251.0,247.95,255.4,392.0,0.9303748417663572,False,MU,239.85,0.009210801758425743,0.05369478752355042,0.011578936365353414,176004804634.0,5.369478752355042,-653.0
MU270917C00940000,940.0,427.0,1423.3333333333333,多头买 Call，看涨,1.1578936365353414,CALL,457.0,30.0,15841700.0,9.000720197918821e-05,10M-50M,2027-09-17,371.0,353.0,mid,mid,0.040161725067385384,939.1599731445312,928.4099731445312,930.219970703125,949.4899291992188,904.780029296875,371.85,363.55,378.45,5.0,0.9042902027130127,False,MU,341.18,0.039660056657223795,0.05099150141643059,0.011578936365353414,176004804634.0,5.099150141643059,427.0
