contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00380000,380.0,34848.0,2950.7197290431836,多头买 Call，看涨,2.0529891189571963,CALL,36029.0,1181.0,407111759.99999994,0.001573204561843665,>50M,2026-08-21,116.82499999999999,102.175,mid,mid,0.026107425636635973,464.5350036621094,455.1900024414063,460.5499877929688,467.6799926757813,450.8800048828125,116.5,115.3,118.35,46.0,0.747774739074707,True,AMD,103.88,0.02789332028382671,0.14338145338879366,0.020529891189571964,258778654648.0,14.338145338879366,34848.0
MU270115C00610000,610.0,-2515.0,-70.54698457223,空头平仓 Call，回补信号，看涨,5.602649752476562,CALL,1050.0,3565.0,78889262.5,0.00044822220997914986,>50M,2027-01-15,313.675,260.20000000000005,mid,mid,0.009085837251932806,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,303.36,312.25,315.1,31.0,0.9492192578125,True,MU,256.5,0.012298232129131392,0.20551498847040722,0.05602649752476563,176004804634.0,20.551498847040722,-2515.0
GOOGL260717C00410000,410.0,-45154.0,-66.0754788767432,多头平仓 Call，减仓，看涨减弱,-1.5455010157979505,CALL,23183.0,68337.0,73036595.0,2.4495322523523817e-05,>50M,2026-07-17,16.175,19.125,mid,mid,0.04018547140649152,394.5199890136719,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,16.35,15.85,16.5,94.0,0.3383855224609374,False,GOOGL,18.9,0.05490196078431358,-0.15424836601307185,-0.015455010157979504,2981654760000.0,-15.424836601307184,-45154.0
NVDA281215C00225000,225.0,4777.0,440.2764976958525,多头买 Call，看涨,2.7985755712324054,CALL,5862.0,1085.0,33928642.50000001,7.83568343958003e-06,10M-50M,2028-12-15,71.025,65.875,mid,mid,0.020415346708905352,221.2400054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,70.5,70.3,71.75,81.0,0.5225267474365234,False,NVDA,65.97,0.025047438330170865,0.07817836812144222,0.027985755712324055,4330017000000.0,7.817836812144222,4777.0
INTC261218C00110000,110.0,5870.0,266.3339382940109,多头买 Call，看涨,1.6894196461541646,CALL,8074.0,2204.0,24389849.999999996,0.00015696550792072516,10M-50M,2026-12-18,41.55,39.125,mid,mid,0.024067388688327317,127.00499725341795,124.8949966430664,130.9499969482422,132.75,123.91999816894533,40.75,41.05,42.05,34.0,0.8969736865234373,True,INTC,38.92,0.024281150159744483,0.06198083067092645,0.016894196461541645,155383500000.0,6.198083067092645,5870.0
MU270319C00670000,670.0,688.0,242.25352112676055,多头买 Call，看涨,5.602649752476562,CALL,972.0,284.0,21035600.0,0.00011951719183884379,10M-50M,2027-03-19,305.75,253.0,mid,mid,0.014717906786590351,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,302.75,303.5,308.0,410.0,0.9270713469696044,True,MU,251.25,0.015810276679841896,0.208498023715415,0.05602649752476563,176004804634.0,20.8498023715415,688.0
GOOGL271217C00365000,365.0,2111.0,40.982333527470395,空头卖 Call，看跌/看不涨,-1.5455010157979505,CALL,7262.0,5151.0,20708909.999999996,6.9454419330559906e-06,10M-50M,2027-12-17,98.1,101.275,mid,mid,0.016309887869520985,394.5199890136719,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,97.29,97.3,98.9,6.0,0.4396876100158691,True,GOOGL,101.95,0.009380399901258977,-0.03135028388052344,-0.015455010157979504,2981654760000.0,-3.1350283880523437,2111.0
CRWV260605C00120000,120.0,19968.0,7080.851063829788,多头买 Call，看涨,1.4893527005215725,CALL,20250.0,282.0,18819840.000000004,0.00032009360734028004,10M-50M,2026-06-05,9.425,8.075,mid,mid,0.06896551724137934,115.85009765625,114.1500015258789,112.08999633789062,119.4800033569336,111.5,9.45,9.1,9.75,70.0,0.9085702502441406,False,CRWV,7.95,0.06811145510835911,0.16718266253869987,0.014893527005215726,58794801172.0,16.718266253869988,19968.0
MU260515C00650000,650.0,-1233.0,-27.839241363738992,空头平仓 Call，回补信号，看涨,5.602649752476562,CALL,3196.0,4429.0,18519659.999999996,0.00010522246843494653,10M-50M,2026-05-15,150.2,98.15,mid,mid,0.019307589880159827,788.6300048828125,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,149.28,148.75,151.65,392.0,1.6658952252197268,True,MU,98.0,0.028527763627101344,0.530310748853795,0.05602649752476563,176004804634.0,53.0310748853795,-1233.0
COP260618C00095000,95.0,-8985.0,-95.15992374496929,空头平仓 Call，回补信号，看涨,1.2055194423871516,CALL,457.0,9442.0,18329400.0,0.00014902455384480307,10M-50M,2026-06-18,20.4,19.25,mid,mid,0.10784313725490194,115.18199920654295,113.80999755859376,114.43000030517578,115.1999969482422,113.8000030517578,19.77,19.3,21.5,1.0,0.5441940112304688,True,COP,19.73,0.07792207792207792,0.05974025974025966,0.012055194423871516,122995838787.0,5.974025974025967,-8985.0
