contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260116C00305000,305.0,-34967.0,多头平仓 Call，减仓，看涨减弱,-1.28617475596977,CALL,9368.0,44335.0,87417500.0,2.9318451342099714e-05,>50M,2026-01-16,319.2799987792969,323.44000244140625,320.5199890136719,324.5,316.7900085449219,25.0,26.05,26.25,110.0,0.3884948846435546,True,GOOGL,27.97,-0.10618519842688591,-0.0128617475596977,2981654760000.0,-10.618519842688592,-34967.0
GOOGL261218P00350000,350.0,5974.0,多头买 Put，看跌,-1.28617475596977,PUT,6845.0,871.0,37439058.0,1.25564698174513e-05,10M-50M,2026-12-18,319.2799987792969,323.44000244140625,320.5199890136719,324.5,316.7900085449219,62.67,61.35,61.75,7.0,0.3268652519226074,True,GOOGL,60.9,0.029064039408867048,-0.0128617475596977,2981654760000.0,2.9064039408867046,5974.0
NVDA260515C00140000,140.0,6664.0,多头买 Call，看涨,2.1482352424295574,CALL,10555.0,3891.0,32387040.000000004,7.479656546383075e-06,10M-50M,2026-05-15,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,48.6,49.05,49.45,10.0,0.5197191583251952,True,NVDA,47.04,0.0331632653061225,0.021482352424295574,4330017000000.0,3.31632653061225,6664.0
SHOP260220C00140000,140.0,10017.0,多头买 Call，看涨,1.6712238447068861,CALL,40242.0,30225.0,28979181.0,0.00015901972898436632,10M-50M,2026-02-20,160.0,157.3699951171875,158.7899932861328,160.3970947265625,157.4199981689453,28.93,27.75,29.25,3.0,0.5719036950683594,True,SHOP,26.8,0.07947761194029847,0.016712238447068862,182236387806.0,7.947761194029847,10017.0
GOOG260116C00280000,280.0,-5359.0,多头平仓 Call，减仓，看涨减弱,-1.3131874328385118,CALL,8220.0,13579.0,23879704.0,7.98813961990676e-06,10M-50M,2026-01-16,319.3900146484375,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,44.56,44.85,45.4,16.0,0.4395807995605468,True,GOOG,47.0,-0.05191489361702123,-0.013131874328385118,2989394920000.0,-5.191489361702123,-5359.0
NVDA251128P00200000,200.0,-10334.0,多头平仓 Put，减仓，看跌减弱,2.1482352424295574,PUT,348.0,10682.0,20202970.0,4.6657946146631756e-06,10M-50M,2025-11-28,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,19.55,19.7,19.85,44.0,1.0327196801757816,True,NVDA,22.51,-0.13149711239449136,0.021482352424295574,4330017000000.0,-13.149711239449136,-10334.0
NVDA251205C00180000,180.0,34429.0,多头买 Call，看涨,2.1482352424295574,CALL,44817.0,10388.0,17145642.0,3.9597170172773e-06,10M-50M,2025-12-05,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,4.98,4.95,5.0,24630.0,0.3459538061523437,True,NVDA,4.03,0.23573200992555834,0.021482352424295574,4330017000000.0,23.573200992555833,34429.0
GOOGL251219P00310000,310.0,21736.0,多头买 Put，看跌,-1.28617475596977,PUT,22981.0,1245.0,16084640.0,5.394534677784091e-06,10M-50M,2025-12-19,319.2799987792969,323.44000244140625,320.5199890136719,324.5,316.7900085449219,7.4,6.85,7.0,815.0,0.3421696643066406,False,GOOGL,7.0,0.0571428571428572,-0.0128617475596977,2981654760000.0,5.71428571428572,21736.0
NVDA251128P00195000,195.0,-10966.0,多头平仓 Put，减仓，看跌减弱,2.1482352424295574,PUT,691.0,11657.0,15626550.0,3.608888833461855e-06,10M-50M,2025-11-28,181.63999938964844,177.82000732421875,181.6300048828125,182.91000366210935,178.24000549316406,14.25,14.75,14.85,336.0,0.8569350244140624,True,NVDA,17.6,-0.19034090909090914,0.021482352424295574,4330017000000.0,-19.034090909090914,-10966.0
GOOG260116C00305000,305.0,-5682.0,多头平仓 Call，减仓，看涨减弱,-1.3131874328385118,CALL,5132.0,10814.0,14773200.0,4.941869640963998e-06,10M-50M,2026-01-16,319.3900146484375,323.6400146484375,320.7799987792969,324.9849853515625,317.20001220703125,26.0,26.2,26.35,150.0,0.3890747128295898,True,GOOG,28.0,-0.07142857142857142,-0.013131874328385118,2989394920000.0,-7.142857142857142,-5682.0
MU251128C00210000,210.0,-6633.0,空头平仓 Call，回补信号，看涨,3.2868680902041483,CALL,6587.0,13220.0,14061960.0,7.989531893314894e-05,10M-50M,2025-11-28,231.91000366210935,224.52999877929688,229.61599731445312,233.15989685058597,226.0,21.2,19.8,21.4,259.0,1.0000000000000004e-05,True,MU,16.25,0.30461538461538457,0.03286868090204148,176004804634.0,30.461538461538456,-6633.0
