contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU251226C00200000,200.0,10320.0,多头买 Call，看涨,11.912494702363235,CALL,10629.0,309.0,53457600.0,0.0003037280721464648,>50M,2025-12-26,252.59500122070312,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,51.8,48.65,50.65,711.0,1.0000000000000004e-05,True,MU,29.5,0.7559322033898304,0.11912494702363234,176004804634.0,75.59322033898303,10320.0
AMZN260821C00260000,260.0,26814.0,多头买 Call，看涨,2.4720934221014854,CALL,27630.0,816.0,40944978.0,1.7468483050339874e-05,10M-50M,2026-08-21,226.7400054931641,221.2700042724609,225.7050018310547,229.2250061035156,224.41000366210935,15.27,15.05,15.25,309.0,0.3635012380981446,False,AMZN,13.8,0.1065217391304347,0.024720934221014856,2343934380679.0,10.65217391304347,26814.0
MU260116C00200000,200.0,7383.0,多头买 Call，看涨,11.912494702363235,CALL,17653.0,10270.0,38901026.99999999,0.00022102252879342831,10M-50M,2026-01-16,252.59500122070312,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,52.69,51.6,53.1,1404.0,0.4572808178710938,True,MU,33.81,0.5584146702159123,0.11912494702363234,176004804634.0,55.84146702159123,7383.0
TSLA260220C00600000,600.0,-20936.0,空头平仓 Call，回补信号，看涨,4.48465225662614,CALL,21407.0,42343.0,27530840.000000004,1.9381259112581976e-05,10M-50M,2026-02-20,488.2149963378906,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,13.15,13.3,13.35,6892.0,0.5578047149658205,False,TSLA,10.7,0.22897196261682254,0.044846522566261406,1420487690716.0,22.897196261682254,-20936.0
NVDA260116P00210000,210.0,-7069.0,多头平仓 Put，减仓，看跌减弱,2.2434722126511373,PUT,2359.0,9428.0,24727361.999999996,5.710684738651141e-06,10M-50M,2026-01-16,174.77499389648438,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,34.98,35.7,36.5,1325.0,0.4974415490722657,True,NVDA,38.54,-0.09237156201349253,0.022434722126511375,4330017000000.0,-9.237156201349253,-7069.0
NVDA260320C00150000,150.0,6494.0,多头买 Call，看涨,2.2434722126511373,CALL,31553.0,25059.0,20001520.0,4.619270547898542e-06,10M-50M,2026-03-20,174.77499389648438,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,30.8,30.7,30.95,2524.0,0.4766287689208984,True,NVDA,29.25,0.05299145299145302,0.022434722126511375,4330017000000.0,5.299145299145302,6494.0
NVDA251219P00190000,190.0,-11211.0,多头平仓 Put，减仓，看跌减弱,2.2434722126511373,PUT,4942.0,16153.0,18296352.0,4.225468860745812e-06,10M-50M,2025-12-19,174.77499389648438,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,16.32,16.1,16.2,20660.0,1.0170947583007814,True,NVDA,18.46,-0.11592632719393285,0.022434722126511375,4330017000000.0,-11.592632719393285,-11211.0
PLTR260220C00160000,160.0,5036.0,多头买 Call，看涨,4.95414487992256,CALL,50779.0,45743.0,16971320.0,4.028734548513843e-05,10M-50M,2026-02-20,186.0731964111328,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,33.7,33.6,33.9,30368.0,0.6131630480957033,True,PLTR,29.7,0.13468013468013482,0.049541448799225604,421256843697.0,13.468013468013481,5036.0
PLTR260220C00155000,155.0,4425.0,多头买 Call，看涨,4.95414487992256,CALL,15004.0,10579.0,16549500.0,3.9286008637295065e-05,10M-50M,2026-02-20,186.0731964111328,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,37.4,37.3,37.7,321.0,0.6251868536376954,True,PLTR,33.0,0.1333333333333333,0.049541448799225604,421256843697.0,13.33333333333333,4425.0
AMD251219P00230000,230.0,-5232.0,多头平仓 Put，减仓，看跌减弱,2.296705384755832,PUT,2525.0,7757.0,15094320.000000002,5.832907671821634e-05,10M-50M,2025-12-19,202.66000366210935,198.1100006103516,203.80499267578125,206.3600006103516,200.50010681152344,28.85,28.85,29.55,18177.0,1.589357521972656,True,AMD,32.18,-0.103480422622747,0.022967053847558316,258778654648.0,-10.3480422622747,-5232.0
