contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C02500000,2500.0,411.0,696.6101694915254,多头买 Call，看涨,5.626990824659855,CALL,470.0,59.0,24162690.0,0.0017063281628067113,10M-50M,2027-01-15,587.9,535.25,mid,mid,0.025514543289675114,2091.52001953125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,596.05,580.4,595.4,394.0,1.140938285808563,False,SNDK,551.31,0.022979915927136767,0.09836524988323209,0.056269908246598555,14160634822.0,9.836524988323209,411.0
UNH260717C00300000,300.0,-2053.0,-90.76038903625111,空头平仓 Call，回补信号，看涨,1.0060970166474394,CALL,209.0,2262.0,23635162.5,7.584508503960724e-05,10M-50M,2026-07-17,115.125,107.975,mid,mid,0.031704668838219374,412.6300964355469,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,113.86,113.3,116.95,6.0,0.727541787109375,True,UNH,107.89,0.046770085667978675,0.06621903218337584,0.010060970166474394,311624180890.0,6.621903218337584,-2053.0
SNDK270115C01900000,1900.0,-300.0,-64.65517241379311,空头平仓 Call，回补信号，看涨,5.626990824659855,CALL,164.0,464.0,23518500.0,0.0016608365582213586,10M-50M,2027-01-15,783.95,717.55,mid,mid,0.013903947955864502,2091.52001953125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,793.18,778.5,789.4,5.0,1.1569523048591617,True,SNDK,729.3,0.0210438296982789,0.0925371054281933,0.056269908246598555,14160634822.0,9.253710542819329,-300.0
UNH260618C00350000,350.0,-3703.0,-93.96092362344582,空头平仓 Call，回补信号，看涨,1.0060970166474394,CALL,238.0,3941.0,23338157.5,7.489199789742285e-05,10M-50M,2026-06-18,63.025,58.45,mid,mid,0.046806822689409014,412.6300964355469,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,63.13,61.55,64.5,35.0,0.8320329296874999,True,UNH,58.3,0.029084687767322422,0.0782720273738237,0.010060970166474394,311624180890.0,7.82720273738237,-3703.0
MSFT260918C00450000,450.0,18429.0,158.66551872578563,多头买 Call，看涨,2.316122878827545,CALL,30044.0,11615.0,22851960.0,6.0108781889519824e-06,10M-50M,2026-09-18,12.4,10.6,mid,mid,0.016129032258064457,399.7900085449219,390.739990234375,396.7950134277344,401.75,392.8450012207031,12.35,12.3,12.5,1362.0,0.3623720989990234,False,MSFT,10.6,0.01886792452830182,0.16981132075471705,0.02316122878827545,3801767276203.0,16.981132075471706,18429.0
UNH260618C00310000,310.0,-2041.0,-95.06287843502562,空头平仓 Call，回补信号，看涨,1.0060970166474394,CALL,106.0,2147.0,21058017.5,6.757504324554728e-05,10M-50M,2026-06-18,103.17500000000001,97.85,mid,mid,0.04313060334383331,412.6300964355469,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,103.17,100.95,105.4,7.0,1.408694362792969,True,UNH,97.83,0.036791006642820735,0.05442003065917238,0.010060970166474394,311624180890.0,5.442003065917238,-2041.0
UNH260618C00330000,330.0,-2448.0,-66.48560564910375,空头平仓 Call，回补信号，看涨,1.0060970166474394,CALL,1234.0,3682.0,20324520.0,6.522125446733012e-05,10M-50M,2026-06-18,83.025,77.6,mid,mid,0.024691358024691322,412.6300964355469,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,83.0,82.0,84.05,13.0,1.0791061669921875,True,UNH,77.9,0.041237113402061897,0.06990979381443314,0.010060970166474394,311624180890.0,6.9909793814433145,-2448.0
WULF260717C00021000,21.0,24545.0,99.36442393328475,多头买 Call，看涨,8.211824024761865,CALL,49247.0,24702.0,19022375.0,0.004481586609270003,10M-50M,2026-07-17,7.75,6.375,mid,mid,0.103225806451613,28.200000762939453,26.059999465942383,27.63500022888184,28.44499969482422,27.030000686645508,7.77,7.35,8.15,11034.0,0.945313046875,True,WULF,6.15,0.14901960784313714,0.21568627450980393,0.08211824024761866,4244562620.0,21.568627450980394,24545.0
SNDK270115P01640000,1640.0,467.0,569.5121951219512,空头卖 Put，看涨/看不跌,5.626990824659855,PUT,549.0,82.0,18675330.0,0.00131882011186292,10M-50M,2027-01-15,399.9,438.3,mid,mid,0.027506876719179795,2091.52001953125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,402.22,394.4,405.4,65.0,1.0838287385940553,False,SNDK,436.5,0.008213552361396356,-0.08761122518822732,0.056269908246598555,14160634822.0,-8.761122518822733,467.0
MRVL260626C00300000,300.0,6121.0,301.675702316412,多头买 Call，看涨,11.485519698948524,CALL,8150.0,2029.0,17888622.5,0.00024948966091158434,10M-50M,2026-06-26,29.225,17.475,mid,mid,0.022241231822070218,311.82501220703125,279.70001220703125,296.7099914550781,312.5398864746094,288.0899963378906,29.3,28.9,29.55,2236.0,1.0393114440917972,True,MRVL,17.0,0.03719599427753946,0.6723891273247495,0.11485519698948524,71700857000.0,67.23891273247496,6121.0
WULF260618C00020000,20.0,-20242.0,-28.979241231209734,空头平仓 Call，回补信号，看涨,8.211824024761865,CALL,49608.0,69850.0,16396020.000000004,0.0038628290987494027,10M-50M,2026-06-18,8.100000000000001,6.075,mid,mid,0.04938271604938275,28.200000762939453,26.059999465942383,27.63500022888184,28.44499969482422,27.030000686645508,8.12,7.9,8.3,11159.0,1.8984380078125,True,WULF,6.17,0.12345679012345678,0.33333333333333354,0.08211824024761866,4244562620.0,33.33333333333336,-20242.0
UNH260618C00320000,320.0,-1766.0,-83.6570345807674,空头平仓 Call，回补信号，看涨,1.0060970166474394,CALL,345.0,2111.0,16375234.999999998,5.2548024204130297e-05,10M-50M,2026-06-18,92.725,88.325,mid,mid,0.02965758964680507,412.6300964355469,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,92.73,91.35,94.1,60.0,0.9726565234375,True,UNH,88.59,0.03679592414378715,0.04981602037928096,0.010060970166474394,311624180890.0,4.981602037928097,-1766.0
MU260626P01040000,1040.0,2322.0,3745.161290322581,空头卖 Put，看涨/看不跌,10.797056563519392,PUT,2384.0,62.0,16352685.0,9.291044658698507e-05,10M-50M,2026-06-26,70.425,119.075,mid,mid,0.012069577564785152,1087.594970703125,981.6099853515624,1055.8900146484375,1097.469970703125,1051.5001220703125,69.49,70.0,70.85,71.0,1.201145351715088,False,MU,118.64,0.023094688221709007,-0.408566029813143,0.10797056563519393,176004804634.0,-40.856602981314296,2322.0
UNH260618C00360000,360.0,-3008.0,-94.88958990536278,空头平仓 Call，回补信号，看涨,1.0060970166474394,CALL,162.0,3170.0,16040160.0,5.1472770675848176e-05,10M-50M,2026-06-18,53.325,47.625,mid,mid,0.06094702297233943,412.6300964355469,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,52.5,51.7,54.95,68.0,0.7944356494140624,True,UNH,48.23,0.06614173228346469,0.1196850393700788,0.010060970166474394,311624180890.0,11.96850393700788,-3008.0
TSM260717C00420000,420.0,4187.0,106.53944020356234,多头买 Call，看涨,3.963369115343663,CALL,8117.0,3930.0,15627977.500000002,1.1022738975074104e-05,10M-50M,2026-07-17,37.325,28.125,mid,mid,0.01741460147354316,440.7319030761719,423.9299926757813,438.6799926757813,442.55999755859375,431.9285888671875,36.3,37.0,37.65,561.0,0.5056201782226561,True,TSM,27.67,0.05511111111111101,0.3271111111111112,0.03963369115343663,1417794391697.0,32.711111111111116,4187.0
NVDA261120C00200000,200.0,4777.0,79.53712953712953,多头买 Call，看涨,3.126367371609462,CALL,10783.0,6006.0,15346112.5,3.544122921457352e-06,10M-50M,2026-11-20,32.125,27.875,mid,mid,0.007782101167315175,211.60499572753903,205.19000244140625,208.85499572753903,212.710693359375,208.33999633789065,31.89,32.0,32.25,1633.0,0.4822439471435547,True,NVDA,28.65,0.008968609865470852,0.15246636771300448,0.03126367371609462,4330017000000.0,15.246636771300448,4777.0
MU270115C01000000,1000.0,427.0,9.784601283226397,多头买 Call，看涨,10.797056563519392,CALL,4791.0,4364.0,15148892.499999998,8.60709031864326e-05,10M-50M,2027-01-15,354.775,285.45,mid,mid,0.008315129307307417,1087.594970703125,981.6099853515624,1055.8900146484375,1097.469970703125,1051.5001220703125,354.65,353.3,356.25,1000.0,0.9900742569732666,True,MU,285.0,0.014363286039586698,0.2428621474864249,0.10797056563519393,176004804634.0,24.28621474864249,427.0
UNH260618C00340000,340.0,-1988.0,-84.99358700299273,空头平仓 Call，回补信号，看涨,1.0060970166474394,CALL,351.0,2339.0,14532279.999999998,4.663399341635089e-05,10M-50M,2026-06-18,73.1,68.35,mid,mid,0.05608755129958973,412.6300964355469,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,74.0,71.05,75.15,2.0,0.98437515625,True,UNH,68.1,0.03218727139722023,0.06949524506217997,0.010060970166474394,311624180890.0,6.949524506217997,-1988.0
MRVL260918P00320000,320.0,1930.0,857.7777777777777,空头卖 Put，看涨/看不跌,11.485519698948524,PUT,2155.0,225.0,13577550.0,0.00018936384540006265,10M-50M,2026-09-18,70.35,81.4,mid,mid,0.0369580668088132,311.82501220703125,279.70001220703125,296.7099914550781,312.5398864746094,288.0899963378906,70.09,69.05,71.65,32.0,1.0349169348144531,True,MRVL,81.56,0.03562653562653552,-0.1357493857493859,0.11485519698948524,71700857000.0,-13.574938574938589,1930.0
MSFT260821P00420000,420.0,3770.0,86.42824392480513,空头卖 Put，看涨/看不跌,2.316122878827545,PUT,8132.0,4362.0,13298675.000000004,3.4980244801522945e-06,10M-50M,2026-08-21,35.275000000000006,42.125,mid,mid,0.032600992204110515,399.7900085449219,390.739990234375,396.7950134277344,401.75,392.8450012207031,35.2,34.7,35.85,3554.0,0.3467167379760741,True,MSFT,42.15,0.020178041543026572,-0.16261127596439157,0.02316122878827545,3801767276203.0,-16.261127596439156,3770.0
META260618C00430000,430.0,-804.0,-99.75186104218362,空头平仓 Call，回补信号，看涨,4.471946519689108,CALL,2.0,806.0,13245900.0,7.0894149961759355e-06,10M-50M,2026-06-18,164.75,135.0,mid,mid,0.029135053110773967,592.3350219726562,566.97998046875,579.9000244140625,601.27001953125,579.2974853515625,135.15,162.35,167.15,2.0,1.9160160449218755,True,META,188.0,0.031111111111111027,0.22037037037037038,0.04471946519689108,1868405222031.0,22.037037037037038,-804.0
TSM260618C00400000,400.0,-3207.0,-19.10520671988562,空头平仓 Call，回补信号，看涨,3.963369115343663,CALL,13579.0,16786.0,13076542.499999998,9.223158574035758e-06,10M-50M,2026-06-18,40.775,25.95,mid,mid,0.04782342121397923,440.7319030761719,423.9299926757813,438.6799926757813,442.55999755859375,431.9285888671875,42.5,39.8,41.75,254.0,0.6738313867187502,True,TSM,26.15,0.11560693641618497,0.571290944123314,0.03963369115343663,1417794391697.0,57.129094412331405,-3207.0
AMD260618C00517500,517.5,3486.0,776.391982182628,多头买 Call，看涨,7.04301811010666,CALL,3935.0,449.0,12593175.0,4.866388619698826e-05,10M-50M,2026-06-18,36.125,17.025,mid,mid,0.023529411764705726,547.5999755859375,511.5700073242188,535.75,558.3699951171875,530.5,37.8,35.7,36.55,267.0,0.7644066528320312,True,AMD,17.05,0.0323054331864905,1.1218795888399415,0.0704301811010666,258778654648.0,112.18795888399416,3486.0
SNDK270115C02000000,2000.0,169.0,20.3125,多头买 Call，看涨,5.626990824659855,CALL,1001.0,832.0,12589655.0,0.0008890600709821765,10M-50M,2027-01-15,744.95,683.3,mid,mid,0.014094905698369017,2091.52001953125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,754.8,739.7,750.2,97.0,1.1512341022491452,True,SNDK,673.06,0.02136689594614375,0.09022391336162754,0.056269908246598555,14160634822.0,9.022391336162753,169.0
MRK261218C00105000,105.0,7227.0,1088.4036144578313,空头卖 Call，看跌/看不涨,-3.1165986693038956,CALL,7891.0,664.0,12069090.0,6.150611684475707e-05,10M-50M,2026-12-18,16.7,19.549999999999997,mid,mid,0.053892215568862194,115.33000183105467,119.04000091552734,118.70999908447266,118.9499969482422,115.01000213623048,16.87,16.25,17.15,24.0,0.3583438189697265,True,MRK,19.75,0.06138107416879793,-0.14578005115089504,-0.031165986693038956,196225849056.0,-14.578005115089503,7227.0
MU270617P00850000,850.0,512.0,412.9032258064516,空头卖 Put，看涨/看不跌,10.797056563519392,PUT,636.0,124.0,11239680.0,6.386007486200611e-05,10M-50M,2027-06-17,219.525,243.025,mid,mid,0.024826329575219172,1087.594970703125,981.6099853515624,1055.8900146484375,1097.469970703125,1051.5001220703125,225.2,216.8,222.25,7.0,0.867562664718628,False,MU,241.76,0.03394712478140109,-0.09669787058944553,0.10797056563519393,176004804634.0,-9.669787058944552,512.0
KO260618C00070000,70.0,-10154.0,-99.29591238020731,多头平仓 Call，减仓，看涨减弱,-2.027357777868274,CALL,72.0,10226.0,10890165.0,3.8532639393600453e-05,10M-50M,2026-06-18,10.725000000000001,12.475000000000001,mid,mid,0.07925407925407921,80.94499969482422,82.62000274658203,81.08000183105469,81.19999694824219,80.25,10.72,10.3,11.15,20.0,0.91601646484375,True,KO,12.65,0.028056112224448867,-0.14028056112224446,-0.02027357777868274,282621828439.0,-14.028056112224446,-10154.0
UNH260717C00310000,310.0,-1040.0,-94.71766848816029,空头平仓 Call，回补信号，看涨,1.0060970166474394,CALL,58.0,1098.0,10816000.0,3.470847470536291e-05,10M-50M,2026-07-17,104.0,97.9,mid,mid,0.028846153846153848,412.6300964355469,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,94.52,102.5,105.5,1.0,0.5830119824218749,True,UNH,97.65,0.051072522982635336,0.062308478038815056,0.010060970166474394,311624180890.0,6.230847803881505,-1040.0
UNH260618C00390000,390.0,-4559.0,-80.74743181013106,空头平仓 Call，回补信号，看涨,1.0060970166474394,CALL,1087.0,5646.0,10519892.500000002,3.375826763492853e-05,10M-50M,2026-06-18,23.075000000000003,18.125,mid,mid,0.10617551462621881,412.6300964355469,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,23.8,21.85,24.3,180.0,0.5153857055664062,True,UNH,17.79,0.12965517241379318,0.27310344827586225,0.010060970166474394,311624180890.0,27.310344827586224,-4559.0
MRVL260724C00280000,280.0,1803.0,46.38538718806277,多头买 Call，看涨,11.485519698948524,CALL,5690.0,3887.0,10304145.000000002,0.00014371020697841872,10M-50M,2026-07-24,57.150000000000006,41.65,mid,mid,0.05074365704286961,311.82501220703125,279.70001220703125,296.7099914550781,312.5398864746094,288.0899963378906,56.43,55.7,58.6,50.0,1.012089900512695,True,MRVL,41.5,0.06482593037214893,0.3721488595438177,0.11485519698948524,71700857000.0,37.21488595438177,1803.0
MSTR260618C00127000,127.0,14330.0,244.12265758091993,多头买 Call，看涨,6.110346756193429,CALL,20200.0,5870.0,10102650.0,0.00011528116104846835,10M-50M,2026-06-18,7.05,3.525,mid,mid,0.08510638297872336,131.5449981689453,123.97000122070312,133.3800048828125,136.25,130.6320037841797,6.95,6.75,7.35,5573.0,0.8178729150390623,True,MSTR,3.5,0.07092198581560284,1.0,0.061103467561934285,87634873800.0,100.0,14330.0
MU260626C00980000,980.0,615.0,137.89237668161437,多头买 Call，看涨,10.797056563519392,CALL,1061.0,446.0,9776962.5,5.554940684904076e-05,5M-10M,2026-06-26,158.975,96.775,mid,mid,0.01604025790218595,1087.594970703125,981.6099853515624,1055.8900146484375,1097.469970703125,1051.5001220703125,158.64,157.7,160.25,659.0,1.28515982421875,True,MU,94.0,0.02531645569620256,0.6427279772668559,0.10797056563519393,176004804634.0,64.2727977266856,615.0
SNDK261218P01500000,1500.0,316.0,400.0,空头卖 Put，看涨/看不跌,5.626990824659855,PUT,395.0,79.0,9587440.0,0.0006770487425538951,5M-10M,2026-12-18,303.4,332.7,mid,mid,0.03889255108767308,2091.52001953125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,301.4,297.5,309.3,135.0,1.1094443026542664,False,SNDK,327.5,0.03125939284640811,-0.08806732792305384,0.056269908246598555,14160634822.0,-8.806732792305384,316.0
UNH260618C00370000,370.0,-2123.0,-92.95096322241682,空头平仓 Call，回补信号，看涨,1.0060970166474394,CALL,161.0,2284.0,9256280.0,2.9703343217987847e-05,5M-10M,2026-06-18,43.6,38.025000000000006,mid,mid,0.06422018348623847,412.6300964355469,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,42.0,42.2,45.0,27.0,0.7163114306640624,True,UNH,38.0,0.06180144641683106,0.14661406969099264,0.010060970166474394,311624180890.0,14.661406969099264,-2123.0
SNDK260618C01855000,1855.0,-351.0,-84.17266187050359,空头平仓 Call，回补信号，看涨,5.626990824659855,CALL,66.0,417.0,8876790.0,0.0006268638455536609,5M-10M,2026-06-18,252.89999999999998,181.7,mid,mid,0.04982206405693949,2091.52001953125,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,243.51,246.6,259.2,5.0,1.090122957611084,True,SNDK,182.73,0.07374793615850306,0.39185470555861307,0.056269908246598555,14160634822.0,39.18547055586131,-351.0
NVDA260618C00210000,210.0,21329.0,26.01954302026277,多头买 Call，看涨,3.126367371609462,CALL,103302.0,81973.0,8851535.0,2.0442263852543764e-06,5M-10M,2026-06-18,4.15,1.65,mid,mid,0.0240963855421688,211.60499572753903,205.19000244140625,208.85499572753903,212.710693359375,208.33999633789065,4.16,4.1,4.2,53750.0,0.3779359082031249,True,NVDA,1.67,0.0,1.5151515151515156,0.03126367371609462,4330017000000.0,151.51515151515156,21329.0
NBIS260618C00220000,220.0,2113.0,77.65527379639838,多头买 Call，看涨,11.899681802107889,CALL,4834.0,2721.0,8605192.5,0.0003355593804483894,5M-10M,2026-06-18,40.725,21.325,mid,mid,0.038060159607120864,260.0101013183594,232.3600006103516,250.83999633789065,262.8949890136719,245.25,40.85,39.95,41.5,403.0,0.9804689453125,True,NBIS,21.93,0.0633059788980071,0.9097303634232123,0.11899681802107888,25644321099.0,90.97303634232124,2113.0
UAL260821C00120000,120.0,7775.0,1151.851851851852,多头买 Call，看涨,4.189754248556461,CALL,8450.0,675.0,8513625.0,0.00026859734153184846,5M-10M,2026-08-21,10.95,9.1,mid,mid,0.036529680365296836,120.36000061035156,115.5199966430664,120.8949966430664,124.79000091552734,118.56400299072266,11.25,10.75,11.15,209.0,0.5214281256103515,True,UAL,8.85,0.10989010989010989,0.20329670329670327,0.04189754248556461,31696609324.0,20.32967032967033,7775.0
UNH260717C00320000,320.0,-886.0,-57.83289817232375,空头平仓 Call，回补信号，看涨,1.0060970166474394,CALL,646.0,1532.0,8463515.0,2.715936541197851e-05,5M-10M,2026-07-17,95.525,87.5,mid,mid,0.03297566082177431,412.6300964355469,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,95.37,93.95,97.1,13.0,0.6311072045898438,True,UNH,88.09,0.045714285714285714,0.09171428571428578,0.010060970166474394,311624180890.0,9.171428571428578,-886.0
AMD260618C00532500,532.5,3278.0,697.4468085106383,多头买 Call，看涨,7.04301811010666,CALL,3748.0,470.0,8424460.0,3.255469432538496e-05,5M-10M,2026-06-18,25.7,11.325,mid,mid,0.03501945525291823,547.5999755859375,511.5700073242188,535.75,558.3699951171875,530.5,26.02,25.25,26.15,332.0,0.7580590600585939,True,AMD,11.4,0.04856512141280344,1.2693156732891833,0.0704301811010666,258778654648.0,126.93156732891833,3278.0
NBIS260618C00225000,225.0,2268.0,485.6531049250536,多头买 Call，看涨,11.899681802107889,CALL,2735.0,467.0,8215830.0,0.0003203761943349078,5M-10M,2026-06-18,36.225,18.200000000000003,mid,mid,0.04830917874396135,260.0101013183594,232.3600006103516,250.83999633789065,262.8949890136719,245.25,36.01,35.35,37.1,255.0,1.0185595947265624,True,NBIS,18.35,0.04395604395604399,0.9903846153846152,0.11899681802107888,25644321099.0,99.03846153846152,2268.0
MU260717P00900000,900.0,1521.0,24.6515397082658,空头卖 Put，看涨/看不跌,10.797056563519392,PUT,7691.0,6170.0,8190585.000000001,4.653614437987775e-05,5M-10M,2026-07-17,53.85,81.82499999999999,mid,mid,0.022284122562674147,1087.594970703125,981.6099853515624,1055.8900146484375,1097.469970703125,1051.5001220703125,54.42,53.25,54.45,1249.0,1.0649155641174315,False,MU,83.3,0.01772074549343114,-0.34188817598533444,0.10797056563519393,176004804634.0,-34.18881759853345,1521.0
TSM260717P00420000,420.0,4958.0,57.10008061729817,空头卖 Put，看涨/看不跌,3.963369115343663,PUT,13641.0,8683.0,7994775.0,5.638881806007723e-06,5M-10M,2026-07-17,16.125,23.275,mid,mid,0.021705426356589234,440.7319030761719,423.9299926757813,438.6799926757813,442.55999755859375,431.9285888671875,15.95,15.95,16.3,636.0,0.4901784381103516,False,TSM,22.72,0.023630504833512384,-0.30719656283566055,0.03963369115343663,1417794391697.0,-30.719656283566053,4958.0
NVDA261120P00200000,200.0,4824.0,38.31003811944092,空头卖 Put，看涨/看不跌,3.126367371609462,PUT,17416.0,12592.0,7971659.999999999,1.8410227950606196e-06,5M-10M,2026-11-20,16.525,20.075,mid,mid,0.015128593040847203,211.60499572753903,205.19000244140625,208.85499572753903,212.710693359375,208.33999633789065,16.5,16.4,16.65,1816.0,0.4069273175048828,False,NVDA,19.9,0.012453300124533002,-0.17683686176836866,0.03126367371609462,4330017000000.0,-17.683686176836865,4824.0
META260615C00570000,570.0,3246.0,874.932614555256,多头买 Call，看涨,4.471946519689108,CALL,3617.0,371.0,7895895.000000001,4.226007777593866e-06,5M-10M,2026-06-15,24.325000000000003,3.1500000000000004,mid,mid,0.08427543679342242,592.3350219726562,566.97998046875,579.9000244140625,601.27001953125,579.2974853515625,25.05,23.3,25.35,3765.0,0.7456080126953125,True,META,3.2,0.03174603174603177,6.722222222222223,0.04471946519689108,1868405222031.0,672.2222222222223,3246.0
GOOGL271217C00405000,405.0,1195.0,74.96863237139272,多头买 Call，看涨,2.751061980856276,CALL,2789.0,1594.0,7740612.5,2.596079399883305e-06,5M-10M,2027-12-17,64.775,59.55,mid,mid,0.031648012350443795,369.5750122070313,359.67999267578125,367.9549865722656,372.989990234375,366.55999755859375,65.2,63.75,65.8,6.0,0.4389933420562745,False,GOOGL,59.55,0.015113350125944561,0.08774139378673398,0.027510619808562762,2981654760000.0,8.774139378673398,1195.0
