contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260116C00220000,220.0,7866.0,空头卖 Call，看跌/看不涨,-1.5811391101715502,CALL,21584.0,13718.0,44065332.0,1.162328333541947e-05,10M-50M,2026-01-16,273.8800048828125,278.2799987792969,280.0199890136719,280.04998779296875,273.6199951171875,56.02,55.15,56.3,495.0,0.5576216113281252,True,AAPL,59.31,-0.05547125273984149,-0.0158113911017155,3791126029400.0,-5.5471252739841495,7866.0
TSLA260116C00550000,550.0,-41643.0,空头平仓 Call，回补信号，看涨,3.6366160675690153,CALL,26377.0,68020.0,33939045.0,2.3892530165391962e-05,10M-50M,2026-01-16,475.6506042480469,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,8.15,8.05,8.2,13146.0,0.5330246893310546,False,TSLA,5.11,0.5949119373776908,0.03636616067569015,1420487690716.0,59.49119373776908,-41643.0
MRK251219C00085000,85.0,-20297.0,多头平仓 Call，减仓，看涨减弱,-1.0216734888247234,CALL,2142.0,22439.0,29572728.999999996,0.00015070761136857342,10M-50M,2025-12-19,99.3000030517578,100.3249969482422,99.98999786376952,100.94000244140624,98.48999786376952,14.57,13.9,15.0,6.0,0.7578149218750001,True,MRK,14.65,-0.005460750853242325,-0.010216734888247234,196225849056.0,-0.5460750853242325,-20297.0
TSLA251219C00500000,500.0,64547.0,多头买 Call，看涨,3.6366160675690153,CALL,107920.0,43373.0,25689706.0,1.8085131020777127e-05,10M-50M,2025-12-19,475.6506042480469,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,3.98,3.95,4.0,127501.0,0.5512740185546876,False,TSLA,1.52,1.618421052631579,0.03636616067569015,1420487690716.0,161.8421052631579,64547.0
PLTR260220C00155000,155.0,5850.0,多头买 Call，看涨,1.1419029921090194,CALL,9978.0,4128.0,22610250.0,5.3673311990779226e-05,10M-50M,2026-02-20,185.66619873046875,183.57000732421875,185.1000061035156,187.77999877929688,183.15060424804688,38.65,38.45,39.35,63.0,0.6837189831542969,True,PLTR,37.55,0.029294274300932132,0.011419029921090194,421256843697.0,2.929427430093213,5850.0
ORCL251219P00230000,230.0,-3990.0,空头平仓 Put，回补，看跌信号减弱,-2.042430308933232,PUT,1926.0,5916.0,17835300.0,2.2141562701569978e-05,10M-50M,2025-12-19,186.08999633789065,189.97000122070312,188.2899932861328,188.96969604492188,181.41000366210935,44.7,43.4,44.85,33.0,0.94335994140625,True,ORCL,39.75,0.12452830188679252,-0.02042430308933232,805512250440.0,12.452830188679252,-3990.0
AVGO260116P00390000,390.0,2925.0,多头买 Put，看跌,-5.689989966242689,PUT,4300.0,1375.0,15224625.0,9.637224594138212e-06,10M-50M,2026-01-16,339.45001220703125,359.92999267578125,361.8900146484375,361.9400024414063,339.07000732421875,52.05,51.25,53.0,148.0,0.3944762701416016,True,AVGO,39.06,0.33256528417818726,-0.056899899662426895,1579772770810.0,33.25652841781873,2925.0
TSLA251219C00460000,460.0,-6297.0,空头平仓 Call，回补信号，看涨,3.6366160675690153,CALL,19940.0,26237.0,14117874.000000002,9.938751382550775e-06,10M-50M,2025-12-19,475.6506042480469,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,22.42,22.15,22.3,50271.0,0.5892375061035158,True,TSLA,10.1,1.21980198019802,0.03636616067569015,1420487690716.0,121.980198019802,-6297.0
ORCL251219P00240000,240.0,-2263.0,空头平仓 Put，回补，看跌信号减弱,-2.042430308933232,PUT,1798.0,4061.0,12446500.0,1.5451658237601315e-05,10M-50M,2025-12-19,186.08999633789065,189.97000122070312,188.2899932861328,188.96969604492188,181.41000366210935,55.0,53.0,55.0,91.0,0.98242205078125,True,ORCL,50.5,0.0891089108910891,-0.02042430308933232,805512250440.0,8.91089108910891,-2263.0
PLTR260220C00160000,160.0,3157.0,多头买 Call，看涨,1.1419029921090194,CALL,44483.0,41326.0,11096854.999999998,2.634225453196839e-05,10M-50M,2026-02-20,185.66619873046875,183.57000732421875,185.1000061035156,187.77999877929688,183.15060424804688,35.15,35.0,35.35,37.0,0.6670565521240237,True,PLTR,33.0,0.06515151515151511,0.011419029921090194,421256843697.0,6.515151515151511,3157.0
AVGO251219P00370000,370.0,3592.0,多头买 Put，看跌,-5.689989966242689,PUT,7944.0,4352.0,10908904.0,6.905362721504977e-06,10M-50M,2025-12-19,339.45001220703125,359.92999267578125,361.8900146484375,361.9400024414063,339.07000732421875,30.37,29.8,30.95,1362.0,0.4770560107421875,True,AVGO,17.62,0.7236095346197502,-0.056899899662426895,1579772770810.0,72.36095346197501,3592.0
TSLA251219C00462500,462.5,4630.0,多头买 Call，看涨,3.6366160675690153,CALL,5836.0,1206.0,9510020.0,6.694897859485465e-06,5M-10M,2025-12-19,475.6506042480469,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,20.54,20.5,20.65,3031.0,0.5893595751953126,True,TSLA,9.05,1.269613259668508,0.03636616067569015,1420487690716.0,126.9613259668508,4630.0
AVGO260116C00300000,300.0,1917.0,空头卖 Call，看跌/看不涨,-5.689989966242689,CALL,9132.0,7215.0,9048240.0,5.72755789135464e-06,5M-10M,2026-01-16,339.45001220703125,359.92999267578125,361.8900146484375,361.9400024414063,339.07000732421875,47.2,45.6,46.6,178.0,0.5358933129882812,True,AVGO,60.3,-0.2172470978441127,-0.056899899662426895,1579772770810.0,-21.72470978441127,1917.0
AVGO270617C00390000,390.0,-1254.0,多头平仓 Call，减仓，看涨减弱,-5.689989966242689,CALL,1543.0,2797.0,8828160.0,5.58824671694621e-06,5M-10M,2027-06-17,339.45001220703125,359.92999267578125,361.8900146484375,361.9400024414063,339.07000732421875,70.4,69.55,69.7,14.0,0.5288590815734864,False,AVGO,80.0,-0.11999999999999993,-0.056899899662426895,1579772770810.0,-11.999999999999993,-1254.0
TSLA260515C00550000,550.0,1924.0,多头买 Call，看涨,3.6366160675690153,CALL,3332.0,1408.0,8763820.0,6.169585317267042e-06,5M-10M,2026-05-15,475.6506042480469,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,45.55,46.05,46.2,1136.0,0.5931437170410157,False,TSLA,37.81,0.20470774927267904,0.03636616067569015,1420487690716.0,20.470774927267904,1924.0
TSLA251219C00440000,440.0,2011.0,多头买 Call，看涨,3.6366160675690153,CALL,13277.0,11266.0,7941439.0,5.590642602469226e-06,5M-10M,2025-12-19,475.6506042480469,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,39.49,39.2,39.35,5202.0,0.7106962524414062,True,TSLA,22.27,0.7732375392905255,0.03636616067569015,1420487690716.0,77.32375392905256,2011.0
AVGO260220P00310000,310.0,6159.0,多头买 Put，看跌,-5.689989966242689,PUT,8918.0,2759.0,7667954.999999999,4.853834134682796e-06,5M-10M,2026-02-20,339.45001220703125,359.92999267578125,361.8900146484375,361.9400024414063,339.07000732421875,12.45,12.4,12.55,823.0,0.4401911450195312,False,AVGO,9.4,0.32446808510638286,-0.056899899662426895,1579772770810.0,32.446808510638284,6159.0
