contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251205C00175000,175.0,20804.0,空头卖 Call，看跌/看不涨,-1.5207925934854145,CALL,21400.0,596.0,31830120.0,7.351038113707175e-06,10M-50M,2025-12-05,183.76220703125,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,15.3,14.95,15.0,428.0,0.6296423754882813,True,NVDA,15.88,-0.03652392947103275,-0.015207925934854144,4330017000000.0,-3.6523929471032752,20804.0
BA251121P00225000,225.0,-6451.0,空头平仓 Put，回补，看跌信号减弱,-1.1413395797773496,PUT,3981.0,10432.0,21546340.0,0.00012878290712375618,10M-50M,2025-11-21,189.69000244140625,191.8800048828125,190.0,191.1450042724609,187.8500061035156,33.4,32.75,37.15,1.0,1.404299853515625,True,BA,33.4,0.0,-0.011413395797773496,167307451596.0,0.0,-6451.0
NFLX260116C00110000,110.0,17868.0,多头买 Call，看涨,3.944145831908025,CALL,17868.0,0.0,15813179.999999998,3.0739818487081095e-05,10M-50M,2026-01-16,114.63999938964844,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,8.85,8.85,9.0,695.0,0.3534000207519531,True,NFLX,6.76,0.30917159763313606,0.03944145831908025,514420083731.0,30.917159763313606,17868.0
AMZN260220C00220000,220.0,-7350.0,多头平仓 Call，减仓，看涨减弱,-3.890581761739851,CALL,33482.0,40832.0,15655500.0,6.6791545569909915e-06,10M-50M,2026-02-20,223.80999755859372,232.8699951171875,228.1199951171875,230.1999969482422,222.4199981689453,21.3,21.35,21.45,5440.0,0.4325313095092773,True,AMZN,25.8,-0.1744186046511628,-0.03890581761739851,2343934380679.0,-17.441860465116278,-7350.0
NFLX260116P00110000,110.0,39145.0,空头卖 Put，看涨/看不跌,3.944145831908025,PUT,39808.0,663.0,14640230.000000002,2.845967811718575e-05,10M-50M,2026-01-16,114.63999938964844,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,3.74,3.6,3.8,207.0,0.321173780517578,False,NFLX,5.05,-0.25940594059405936,0.03944145831908025,514420083731.0,-25.940594059405935,39145.0
NFLX260116C00090000,90.0,5683.0,多头买 Call，看涨,3.944145831908025,CALL,5685.0,2.0,13838105.000000002,2.6900398016412224e-05,10M-50M,2026-01-16,114.63999938964844,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,24.35,24.05,26.05,3.0,0.5290574438476563,True,NFLX,21.4,0.13785046728971978,0.03944145831908025,514420083731.0,13.785046728971977,5683.0
MSTR251121C00210000,210.0,14936.0,多头买 Call，看涨,8.381949153766541,CALL,28072.0,13136.0,13741119.999999998,0.0001567996780751911,10M-50M,2025-11-21,211.8000030517578,195.4199981689453,196.5,213.81430053710935,196.0,9.2,9.1,9.4,13365.0,0.9455571850585938,True,MSTR,2.03,3.5320197044334978,0.08381949153766541,87634873800.0,353.20197044334975,14936.0
MU260515C00260000,260.0,3789.0,空头卖 Call，看跌/看不涨,-3.3963624232054688,CALL,3874.0,85.0,13261500.0,7.534737490591317e-05,10M-50M,2026-05-15,233.7324981689453,241.9499969482422,235.32000732421875,238.92999267578125,225.5200042724609,35.0,36.4,37.0,4.0,0.7153348779296875,False,MU,40.32,-0.13194444444444445,-0.033963624232054686,176004804634.0,-13.194444444444445,3789.0
NVDA260116P00180000,180.0,9687.0,多头买 Put，看跌,-1.5207925934854145,PUT,45945.0,36258.0,11537217.0,2.664473834629287e-06,10M-50M,2026-01-16,183.76220703125,186.6000061035156,183.3300018310547,184.6100006103516,179.64999389648438,11.91,11.8,11.9,2267.0,0.467229448852539,False,NVDA,11.05,0.07782805429864248,-0.015207925934854144,4330017000000.0,7.782805429864248,9687.0
NFLX260116P00120000,120.0,11082.0,空头卖 Put，看涨/看不跌,3.944145831908025,PUT,11133.0,51.0,10472490.0,2.0357856023125768e-05,10M-50M,2026-01-16,114.63999938964844,110.29000091552734,110.29000091552734,115.11000061035156,109.1999969482422,9.45,8.3,8.65,148.0,0.2934640966796874,True,NFLX,11.2,-0.15625,0.03944145831908025,514420083731.0,-15.625,11082.0
