contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717P01700000,1700.0,909.0,127.3109243697479,多头买 Put，看跌,-14.16662310586618,PUT,1623.0,714.0,20766105.0,0.0014664670942391455,10M-50M,2026-07-17,228.45,143.35,mid,mid,0.027577150361129277,1497.30322265625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,212.55,225.3,231.6,58.0,0.8548903671264648,True,SNDK,144.0,0.032786885245901565,0.5936519009417509,-0.1416662310586618,14160634822.0,59.36519009417509,909.0
PLTR260918C00135000,135.0,15320.0,233.32318001827596,多头买 Call，看涨,1.2750886728640487,CALL,21886.0,6566.0,20605400.0,4.891410147587056e-05,10M-50M,2026-09-18,13.45,13.075,mid,mid,0.02230483271375457,134.22999572753906,132.5399932861328,133.72999572753906,135.05999755859375,131.4600067138672,13.49,13.3,13.6,118.0,0.5748943878173829,False,PLTR,13.06,0.011472275334608059,0.02868068833652008,0.012750886728640486,421256843697.0,2.868068833652008,15320.0
META270917C00600000,600.0,1397.0,812.2093023255815,多头买 Call，看涨,1.6525419894417483,CALL,1569.0,172.0,17892077.5,9.576122614638647e-06,10M-50M,2027-09-17,128.075,121.5,mid,mid,0.04021081397618587,610.2100219726562,600.2899780273438,608.0,615.9899291992188,604.1500244140625,126.25,125.5,130.65,2.0,0.4800543328094482,True,META,120.25,0.04197530864197526,0.05411522633744847,0.016525419894417484,1868405222031.0,5.4115226337448465,1397.0
ASTS260821P00085000,85.0,-9902.0,-46.38590902702956,空头平仓 Put，回补，看跌信号减弱,-5.46254813075102,PUT,11445.0,21347.0,17427520.0,0.000990219562350079,10M-50M,2026-08-21,17.6,14.925,mid,mid,0.028409090909090908,76.23500061035156,80.63999938964844,79.0999984741211,80.08999633789062,74.42040252685547,17.54,17.35,17.85,110.0,1.1267133508300784,True,ASTS,15.19,0.030150753768844293,0.17922948073701847,-0.0546254813075102,17599652302.0,17.922948073701846,-9902.0
DELL260918C00450000,450.0,3521.0,34.82001582278481,空头卖 Call，看跌/看不涨,-2.0789522786527144,CALL,13633.0,10112.0,17420147.5,0.00019813744313314254,10M-50M,2026-09-18,49.475,50.075,mid,mid,0.06164729661445168,402.9500122070313,411.5050048828125,397.75,418.6799926757813,397.75,49.0,47.95,51.0,17.0,0.9281013049316408,False,DELL,50.06,0.016974538192710963,-0.011982026959560686,-0.020789522786527143,87919512963.0,-1.1982026959560685,3521.0
MRVL260821C00175000,175.0,-2403.0,-15.889704423725451,多头平仓 Call，减仓，看涨减弱,-10.420668652894467,CALL,12720.0,15123.0,15523379.999999998,0.00021650201475276645,10M-50M,2026-08-21,64.6,83.425,mid,mid,0.04643962848297203,223.29440307617188,249.2700042724609,234.9199981689453,237.44000244140625,223.00050354003903,87.0,63.1,66.1,2409.0,1.2707555993652342,True,MRVL,87.0,0.03416242133652975,-0.22565178303865752,-0.10420668652894467,71700857000.0,-22.56517830386575,-2403.0
MRVL260731P00240000,240.0,4987.0,1511.2121212121212,多头买 Put，看跌,-10.420668652894467,PUT,5317.0,330.0,14549572.5,0.00020292048252645013,10M-50M,2026-07-31,29.175,18.725,mid,mid,0.05998286203941731,223.29440307617188,249.2700042724609,234.9199981689453,237.44000244140625,223.00050354003903,29.0,28.3,30.05,45.0,0.8143939459228515,True,MRVL,18.91,0.08811748998664898,0.5580774365821094,-0.10420668652894467,71700857000.0,55.80774365821094,4987.0
AMD260710P00555000,555.0,3091.0,925.4491017964073,多头买 Put，看跌,-7.589891282127484,PUT,3425.0,334.0,13731767.499999998,5.306375643183724e-05,10M-50M,2026-07-10,44.425,19.674999999999997,mid,mid,0.0303882948790096,510.1499938964844,552.0499877929688,516.0750122070312,522.3900146484375,505.7699890136719,47.5,43.75,45.1,148.0,0.459966337890625,True,AMD,19.7,0.048284625158830974,1.2579415501905973,-0.07589891282127484,258778654648.0,125.79415501905973,3091.0
MU260710P01000000,1000.0,1363.0,24.44843049327354,多头买 Put，看跌,-9.220104890597232,PUT,6938.0,5575.0,13428957.500000002,7.629881200075967e-05,10M-50M,2026-07-10,98.525,48.724999999999994,mid,mid,0.01573204770362849,893.9550170898438,984.75,922.8400268554688,935.510009765625,891.6599731445312,99.6,97.75,99.3,360.0,1.0000000000000004e-05,True,MU,48.7,0.013340174448435067,1.0220625962031815,-0.09220104890597233,176004804634.0,102.20625962031815,1363.0
MU260710P00900000,900.0,-3535.0,-13.008279668813246,空头平仓 Put，回补，看跌信号减弱,-9.220104890597232,PUT,23640.0,27175.0,12178075.000000002,6.91917190858748e-05,10M-50M,2026-07-10,34.45,14.675,mid,mid,0.01741654571843255,893.9550170898438,984.75,922.8400268554688,935.510009765625,891.6599731445312,34.0,34.15,34.75,3087.0,0.8325517233276366,True,MU,14.85,0.030664395229983037,1.3475298126064736,-0.09220104890597233,176004804634.0,134.75298126064737,-3535.0
LRCX260731P00340000,340.0,2809.0,3192.0454545454545,多头买 Put，看跌,-10.280554307954247,PUT,2897.0,88.0,11973362.5,7.371981974316829e-05,10M-50M,2026-07-31,42.625,28.725,mid,mid,0.06920821114369508,314.197509765625,350.20001220703125,322.4049987792969,330.75,314.1199951171875,41.0,41.15,44.1,3.0,0.8170184313964843,True,LRCX,28.7,0.05047867711053087,0.4838990426457789,-0.10280554307954247,162417142930.0,48.389904264577886,2809.0
NBIS260717C00220000,220.0,11675.0,1243.3439829605963,空头卖 Call，看跌/看不涨,-9.03670998681349,CALL,12614.0,939.0,11908499.999999998,0.0004643718176054335,10M-50M,2026-07-17,10.2,18.1,mid,mid,0.07843137254901951,193.7700042724609,213.0200042724609,202.32000732421875,207.5200042724609,193.7700042724609,9.82,9.8,10.6,5382.0,1.4472683886718751,False,NBIS,18.15,0.060773480662983305,-0.43646408839779016,-0.0903670998681349,25644321099.0,-43.64640883977901,11675.0
GS281215C01350000,1350.0,772.0,378.4313725490196,空头卖 Call，看跌/看不涨,-1.3890052309983512,CALL,976.0,204.0,11541400.0,4.7507848059904946e-05,10M-50M,2028-12-15,149.5,150.675,mid,mid,0.046822742474916385,1040.4100341796875,1055.06494140625,1052.0,1053.8599853515625,1039.2200927734375,150.16,146.0,153.0,1554.0,0.3846230056381225,False,GS,150.16,0.042143686742989836,-0.007798241247718675,-0.013890052309983511,242936703541.0,-0.7798241247718675,772.0
NVDA260717P00230000,230.0,-2886.0,-81.25,空头平仓 Put，回补，看跌信号减弱,-1.9676307677421803,PUT,666.0,3552.0,10685415.000000002,2.467753590805764e-06,10M-50M,2026-07-17,37.025000000000006,32.85,mid,mid,0.03106009453072244,191.70230102539065,195.5500030517578,192.3699951171875,193.5,191.1499938964844,37.11,36.45,37.6,2.0,1.0000000000000004e-05,True,NVDA,33.38,0.05175038051750389,0.1270928462709286,-0.019676307677421803,4330017000000.0,12.70928462709286,-2886.0
NBIS260821P00200000,200.0,2881.0,126.52613087395696,多头买 Put，看跌,-9.03670998681349,PUT,5158.0,2277.0,10594877.5,0.00041314712364965464,10M-50M,2026-08-21,36.775,31.45,mid,mid,0.03942895989123053,193.7700042724609,213.0200042724609,202.32000732421875,207.5200042724609,193.7700042724609,36.05,36.05,37.5,37.0,1.214298362121582,True,NBIS,31.71,0.044515103338632706,0.1693163751987281,-0.0903670998681349,25644321099.0,16.93163751987281,2881.0
MU260821P01150000,1150.0,-379.0,-25.402144772117964,空头平仓 Put，回补，看跌信号减弱,-9.220104890597232,PUT,1113.0,1492.0,10590207.499999998,6.016999093872588e-05,10M-50M,2026-08-21,279.42499999999995,230.675,mid,mid,0.03739822850496552,893.9550170898438,984.75,922.8400268554688,935.510009765625,891.6599731445312,283.7,274.2,284.65,3.0,0.7343471389770507,True,MU,236.0,0.015389617427115998,0.21133629565405848,-0.09220104890597233,176004804634.0,21.133629565405847,-379.0
GOOGL281215C00470000,470.0,1464.0,647.7876106194691,多头买 Call，看涨,1.0219383301073328,CALL,1690.0,226.0,10504200.0,3.5229430787620764e-06,10M-50M,2028-12-15,71.75,68.6,mid,mid,0.04878048780487805,370.2049865722656,366.4599914550781,368.5299987792969,373.1600036621094,366.5299987792969,67.49,70.0,73.5,1500.0,0.4566246965026856,False,GOOGL,67.49,0.046647230320699756,0.04591836734693886,0.010219383301073328,2981654760000.0,4.591836734693886,1464.0
DELL260918C00400000,400.0,1464.0,11.341803532692904,空头卖 Call，看跌/看不涨,-2.0789522786527144,CALL,14372.0,12908.0,10240680.0,0.00011647789728213897,10M-50M,2026-09-18,69.95,70.35,mid,mid,0.04288777698355968,402.9500122070313,411.5050048828125,397.75,418.6799926757813,397.75,69.0,68.45,71.45,31.0,0.9566654724121092,True,DELL,69.85,0.03127221037668803,-0.005685856432124968,-0.020789522786527143,87919512963.0,-0.5685856432124968,1464.0
SNDK260821P01740000,1740.0,253.0,377.6119402985075,多头买 Put，看跌,-14.16662310586618,PUT,320.0,67.0,10128855.0,0.0007152825510522864,10M-50M,2026-08-21,400.35,317.54999999999995,mid,mid,0.02173098538778566,1497.30322265625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,394.63,396.0,404.7,12.0,1.1543926557922364,True,SNDK,316.2,0.024248149897653882,0.26074633915918777,-0.1416662310586618,14160634822.0,26.074633915918778,253.0
SNDK260710P01700000,1700.0,-525.0,-21.35014233428223,空头平仓 Put，回补，看跌信号减弱,-14.16662310586618,PUT,1934.0,2459.0,9765000.0,0.0006895877284279,5M-10M,2026-07-10,186.0,88.6,mid,mid,0.017204301075268755,1497.30322265625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,185.08,184.4,187.6,235.0,1.0000000000000004e-05,True,SNDK,87.97,0.03837471783295702,1.0993227990970655,-0.1416662310586618,14160634822.0,109.93227990970655,-525.0
SNDK261218C01680000,1680.0,208.0,5200.0,空头卖 Call，看跌/看不涨,-14.16662310586618,CALL,212.0,4.0,9484800.0,0.0006698004799378336,5M-10M,2026-12-18,456.0,584.3,mid,mid,0.030263157894736742,1497.30322265625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,586.85,449.1,462.9,210.0,1.312427143936157,False,SNDK,567.0,0.024644874208454525,-0.21957898339893883,-0.1416662310586618,14160634822.0,-21.957898339893884,208.0
AMD280121P00530000,530.0,554.0,565.3061224489795,多头买 Put，看跌,-7.589891282127484,PUT,652.0,98.0,9478940.0,3.662952809184975e-05,5M-10M,2028-01-21,171.1,159.325,mid,mid,0.03623611922852127,510.1499938964844,552.0499877929688,516.0750122070312,522.3900146484375,505.7699890136719,159.9,168.0,174.2,722.0,0.6407430335235597,True,AMD,159.55,0.017260316962184215,0.07390553899262518,-0.07589891282127484,258778654648.0,7.390553899262518,554.0
SNDK270617P01350000,1350.0,179.0,147.93388429752065,多头买 Put，看跌,-14.16662310586618,PUT,300.0,121.0,8947315.0,0.0006318442013700846,5M-10M,2027-06-17,499.85,463.0,mid,mid,0.039411823547064094,1497.30322265625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,445.0,490.0,509.7,223.0,1.081135575790405,False,SNDK,445.0,0.038876889848812095,0.0795896328293737,-0.1416662310586618,14160634822.0,7.95896328293737,179.0
PANW260918C00380000,380.0,3460.0,2023.391812865497,空头卖 Call，看跌/看不涨,-3.001149840003148,CALL,3631.0,171.0,8511600.0,6.287874691779377e-05,5M-10M,2026-09-18,24.6,28.325,mid,mid,0.13414634146341464,346.79998779296875,357.5299987792969,359.8699951171875,362.8349914550781,343.6025085449219,24.48,22.95,26.25,9.0,0.5991861370849609,False,PANW,28.0,0.04766107678729043,-0.13150926743159747,-0.03001149840003148,135365293000.0,-13.150926743159747,3460.0
MU261120C00800000,800.0,305.0,28.424976700838773,空头卖 Call，看跌/看不涨,-9.220104890597232,CALL,1378.0,1073.0,8073350.0,4.5870054608954795e-05,5M-10M,2026-11-20,264.7,325.875,mid,mid,0.0336229693993199,893.9550170898438,984.75,922.8400268554688,935.510009765625,891.6599731445312,266.67,260.25,269.15,5.0,1.0550508063125612,True,MU,326.9,0.020099731492136418,-0.18772535481396244,-0.09220104890597233,176004804634.0,-18.772535481396243,305.0
MU260724C01050000,1050.0,2026.0,653.5483870967741,空头卖 Call，看跌/看不涨,-9.220104890597232,CALL,2336.0,310.0,7673475.0,4.359809958572952e-05,5M-10M,2026-07-24,37.875,69.675,mid,mid,0.11749174917491757,893.9550170898438,984.75,922.8400268554688,935.510009765625,891.6599731445312,37.73,35.65,40.1,79.0,1.1261945545959475,False,MU,68.5,0.03803372802296384,-0.4564047362755651,-0.09220104890597233,176004804634.0,-45.64047362755651,2026.0
AVGO270319P00400000,400.0,995.0,45.371637026903784,多头买 Put，看跌,-2.3910143319984445,PUT,3188.0,2193.0,7651550.0,4.843449729847417e-06,5M-10M,2027-03-19,76.9,72.475,mid,mid,0.03250975292587776,364.9599914550781,373.8999938964844,366.5549926757813,372.5,363.3901062011719,73.5,75.65,78.15,1005.0,0.4654899642944337,True,AVGO,73.5,0.0269058295964126,0.06105553639185942,-0.023910143319984443,1579772770810.0,6.105553639185942,995.0
MU260717P00900000,900.0,1313.0,10.615247796911634,多头买 Put，看跌,-9.220104890597232,PUT,13682.0,12369.0,7431580.0,4.2223733695531134e-05,5M-10M,2026-07-17,56.6,33.75,mid,mid,0.014134275618374508,893.9550170898438,984.75,922.8400268554688,935.510009765625,891.6599731445312,56.15,56.2,57.0,725.0,0.8600172689819335,True,MU,34.2,0.02370370370370362,0.6770370370370371,-0.09220104890597233,176004804634.0,67.70370370370371,1313.0
MSFT260918P00460000,460.0,995.0,25.06297229219144,空头卖 Put，看涨/看不跌,1.7104568751590035,PUT,4965.0,3970.0,7290862.5,1.917756130323085e-06,5M-10M,2026-09-18,73.275,78.625,mid,mid,0.04162401910610709,393.3550109863281,386.739990234375,392.5400085449219,395.5700073242188,388.5299987792969,73.63,71.75,74.8,1.0,0.400121965637207,True,MSFT,78.4,0.019713831478537506,-0.06804451510333856,0.017104568751590034,3801767276203.0,-6.804451510333856,995.0
TSM260821P00460000,460.0,1460.0,368.6868686868687,多头买 Put，看跌,-5.008965327873642,PUT,1856.0,396.0,6964200.0,4.911995731386935e-06,5M-10M,2026-08-21,47.7,36.775,mid,mid,0.04402515723270443,429.1600036621094,451.7900085449219,438.0199890136719,439.7999877929688,428.7000122070313,45.7,46.65,48.75,3.0,0.4919179226684571,True,TSM,35.71,0.05302515295717207,0.2970768184908227,-0.05008965327873642,1417794391697.0,29.707681849082267,1460.0
AMD260710P00550000,550.0,1727.0,257.37704918032784,多头买 Put，看跌,-7.589891282127484,PUT,2398.0,671.0,6955492.5,2.6878153878112976e-05,5M-10M,2026-07-10,40.275000000000006,17.299999999999997,mid,mid,0.033519553072625725,510.1499938964844,552.0499877929688,516.0750122070312,522.3900146484375,505.7699890136719,43.25,39.6,40.95,456.0,0.5376022802734376,True,AMD,17.1,0.040462427745664706,1.3280346820809257,-0.07589891282127484,258778654648.0,132.80346820809257,1727.0
NFLX270115C00063000,63.0,3761.0,136.268115942029,多头买 Call，看涨,2.3414976154879326,CALL,6521.0,2760.0,6929642.5,1.3470785296212582e-05,5M-10M,2027-01-15,18.425,17.5,mid,mid,0.06784260515603799,77.80000305175781,76.0199966430664,77.87999725341797,78.18000030517578,76.55999755859375,17.56,17.8,19.05,3761.0,0.4908498181152344,True,NFLX,17.56,0.022857142857142777,0.0528571428571429,0.023414976154879325,514420083731.0,5.28571428571429,3761.0
AMD270319C00400000,400.0,-372.0,-18.199608610567513,多头平仓 Call，减仓，看涨减弱,-7.589891282127484,CALL,1672.0,2044.0,6895950.0,2.6648063416900125e-05,5M-10M,2027-03-19,185.375,218.7,mid,mid,0.027242076871207076,510.1499938964844,552.0499877929688,516.0750122070312,522.3900146484375,505.7699890136719,186.3,182.85,187.9,40.0,0.8267763294219969,True,AMD,218.47,0.014631915866483847,-0.15237768632830356,-0.07589891282127484,258778654648.0,-15.237768632830356,-372.0
SNDK260717P01420000,1420.0,743.0,171.59353348729792,多头买 Put，看跌,-14.16662310586618,PUT,1176.0,433.0,6374940.0,0.00045018744428716403,5M-10M,2026-07-17,85.8,52.95,mid,mid,0.053613053613053546,1497.30322265625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,86.62,83.5,88.1,40.0,1.1954538518524171,False,SNDK,56.3,0.058545797922568484,0.6203966005665721,-0.1416662310586618,14160634822.0,62.03966005665721,743.0
MU260918P01010000,1010.0,307.0,116.7300380228137,多头买 Put，看跌,-9.220104890597232,PUT,570.0,263.0,6328805.0,3.5958137694937805e-05,5M-10M,2026-09-18,206.15,171.55,mid,mid,0.03153043900072763,893.9550170898438,984.75,922.8400268554688,935.510009765625,891.6599731445312,201.43,202.9,209.4,3.0,0.827501114654541,True,MU,173.72,0.025065578548528023,0.2016904692509472,-0.09220104890597233,176004804634.0,20.16904692509472,307.0
AMD261120C00630000,630.0,998.0,683.5616438356165,空头卖 Call，看跌/看不涨,-7.589891282127484,CALL,1144.0,146.0,6170135.000000001,2.3843291898989272e-05,5M-10M,2026-11-20,61.825,81.6,mid,mid,0.0655074807925597,510.1499938964844,552.0499877929688,516.0750122070312,522.3900146484375,505.7699890136719,82.1,59.8,63.85,1010.0,0.8131122204589842,False,AMD,82.1,0.026960784313725526,-0.24234068627450972,-0.07589891282127484,258778654648.0,-24.234068627450974,998.0
MRVL260821C00250000,250.0,2733.0,41.402817754885625,空头卖 Call，看跌/看不涨,-10.420668652894467,CALL,9334.0,6601.0,6169747.5,8.604844848646648e-05,5M-10M,2026-08-21,22.575,35.1,mid,mid,0.03322259136212625,223.29440307617188,249.2700042724609,234.9199981689453,237.44000244140625,223.00050354003903,23.32,22.2,22.95,69.0,1.030400355834961,False,MRVL,34.81,0.03703703703703695,-0.3568376068376069,-0.10420668652894467,71700857000.0,-35.68376068376069,2733.0
SNDK260710C01570000,1570.0,711.0,4182.35294117647,空头卖 Call，看跌/看不涨,-14.16662310586618,CALL,728.0,17.0,6057720.0,0.0004277859062214294,5M-10M,2026-07-10,85.2,218.55,mid,mid,0.03990610328638504,1497.30322265625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,87.0,83.5,86.9,35.0,1.8457038964843748,False,SNDK,206.9,0.015099519560741171,-0.6101578586135896,-0.1416662310586618,14160634822.0,-61.015785861358964,711.0
LRCX260717P00317500,317.5,3149.0,10158.064516129032,多头买 Put，看跌,-10.280554307954247,PUT,3180.0,31.0,5998844.999999999,3.693480190441126e-05,5M-10M,2026-07-17,19.049999999999997,10.075,mid,mid,0.068241469816273,314.197509765625,350.20001220703125,322.4049987792969,330.75,314.1199951171875,19.4,18.4,19.7,329.0,0.7934590966796875,True,LRCX,10.0,0.02481389578163772,0.8908188585607939,-0.10280554307954247,162417142930.0,89.0818858560794,3149.0
ASTS260821P00070000,70.0,-6860.0,-38.3540199038354,空头平仓 Put，回补，看跌信号减弱,-5.46254813075102,PUT,11026.0,17886.0,5848149.999999999,0.000332287814534576,5M-10M,2026-08-21,8.524999999999999,6.95,mid,mid,0.04105571847507328,76.23500061035156,80.63999938964844,79.0999984741211,80.08999633789062,74.42040252685547,8.53,8.35,8.7,899.0,1.107426337890625,False,ASTS,6.8,0.07194244604316546,0.22661870503597098,-0.0546254813075102,17599652302.0,22.661870503597097,-6860.0
MRVL260918P00250000,250.0,1133.0,46.52977412731006,多头买 Put，看跌,-10.420668652894467,PUT,3568.0,2435.0,5826452.499999999,8.126056987017601e-05,5M-10M,2026-09-18,51.425,41.55,mid,mid,0.035974720466699105,223.29440307617188,249.2700042724609,234.9199981689453,237.44000244140625,223.00050354003903,50.93,50.5,52.35,34.0,0.8651746881103515,True,MRVL,41.7,0.048134777376654635,0.23766546329723226,-0.10420668652894467,71700857000.0,23.766546329723226,1133.0
WDC280121P00470000,470.0,324.0,578.5714285714286,多头买 Put，看跌,-10.648365069407854,PUT,380.0,56.0,5605200.0,0.00015116897523935783,5M-10M,2028-01-21,173.0,160.8,mid,mid,0.06936416184971098,515.969970703125,577.4600219726562,534.1900024414062,550.0,510.4100036621094,160.0,167.0,179.0,325.0,0.8349625878906248,False,WDC,160.0,0.05970149253731339,0.07587064676616907,-0.10648365069407854,37079036827.0,7.587064676616907,324.0
NFLX270115C00068000,68.0,3693.0,123.88460248238846,多头买 Call，看涨,2.3414976154879326,CALL,6674.0,2981.0,5539500.0,1.0768436488371456e-05,5M-10M,2027-01-15,15.0,14.275,mid,mid,0.07333333333333343,77.80000305175781,76.0199966430664,77.87999725341797,78.18000030517578,76.55999755859375,14.4,14.45,15.55,3754.0,0.4699760034179688,True,NFLX,14.4,0.03852889667250443,0.0507880910683012,0.023414976154879325,514420083731.0,5.0788091068301195,3693.0
SNDK260821P01850000,1850.0,-116.0,-21.521335807050093,空头平仓 Put，回补，看跌信号减弱,-14.16662310586618,PUT,423.0,539.0,5534360.000000001,0.0003908271111830244,5M-10M,2026-08-21,477.1,381.25,mid,mid,0.021798365122615876,1497.30322265625,1744.4300537109375,1619.85595703125,1638.8800048828125,1485.02001953125,458.38,471.9,482.3,3.0,1.131329111442566,True,SNDK,385.0,0.019147540983606437,0.2514098360655738,-0.1416662310586618,14160634822.0,25.14098360655738,-116.0
NBIS260821C00250000,250.0,2646.0,122.78422273781902,空头卖 Call，看跌/看不涨,-9.03670998681349,CALL,4801.0,2155.0,5516910.000000001,0.00021513184064034875,5M-10M,2026-08-21,20.85,28.1,mid,mid,0.033573141486810516,193.7700042724609,213.0200042724609,202.32000732421875,207.5200042724609,193.7700042724609,21.25,20.5,21.2,127.0,1.397952229003906,False,NBIS,28.25,0.06405693950177938,-0.2580071174377224,-0.0903670998681349,25644321099.0,-25.800711743772244,2646.0
