contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260911C01390000,1390.0,1524.0,13854.545454545454,多头买 Call，看涨,8.485582029501483,CALL,1535.0,11.0,46024800.0,0.003250193270184169,10M-50M,2026-09-11,302.0,173.75,mid,mid,0.03576158940397336,1686.93994140625,1554.989990234375,1585.5899658203125,1693.47998046875,1581.0,284.85,296.6,307.4,2.0,0.8558364025878906,True,SNDK,183.1,0.08115107913669078,0.7381294964028777,0.08485582029501483,14160634822.0,73.81294964028777,1524.0
MSFT261120C00420000,420.0,4997.0,18.940944583428095,空头卖 Call，看跌/看不涨,-1.8623069260042646,CALL,31379.0,26382.0,43973600.0,1.1566620680663667e-05,10M-50M,2026-11-20,88.0,97.75,mid,mid,0.012499999999999935,500.6199951171875,510.1199951171875,510.0,511.0,499.6499938964844,101.55,87.45,88.55,5015.0,0.402776968383789,True,MSFT,101.55,0.02455242966751924,-0.09974424552429667,-0.018623069260042646,3801767276203.0,-9.974424552429667,4997.0
TSLA260904P00380000,380.0,7099.0,3380.4761904761904,多头买 Put，看跌,-6.449854403664785,PUT,7309.0,210.0,18918834.999999996,1.3318549061459247e-05,10M-50M,2026-09-04,26.65,7.75,mid,mid,0.00375234521575977,352.0899963378906,376.364990234375,362.1799926757813,364.6900024414063,351.5,26.22,26.6,26.7,4029.0,1.0000000000000004e-05,True,TSLA,7.8,0.012903225806451568,2.4387096774193546,-0.06449854403664786,1420487690716.0,243.87096774193546,7099.0
NKE260918P00040000,40.0,-87897.0,-69.23422288036801,空头平仓 Put，回补，看跌信号减弱,-1.1220050764892546,PUT,39059.0,126956.0,17315709.0,0.00016915789122326006,10M-50M,2026-09-18,1.97,1.675,mid,mid,0.0304568527918782,38.334999084472656,38.77000045776367,38.220001220703125,38.400001525878906,37.97999954223633,1.99,1.94,2.0,241.0,0.2978585839843749,True,NKE,1.69,0.0776119402985074,0.17611940298507459,-0.011220050764892546,102364181031.0,17.61194029850746,-87897.0
MU260904C00935000,935.0,2532.0,448.141592920354,多头买 Call，看涨,4.1527552995055,CALL,3097.0,565.0,16255440.0,9.235793326098684e-05,10M-50M,2026-09-04,64.2,27.325000000000003,mid,mid,0.05763239875389401,997.9500122070312,958.1599731445312,971.0599975585938,1003.7098999023438,969.0,64.23,62.35,66.05,189.0,0.7983418603515625,True,MU,26.44,0.034766697163769414,1.3494967978042085,0.041527552995055006,176004804634.0,134.94967978042084,2532.0
TSLA260904P00375000,375.0,7390.0,2574.9128919860627,多头买 Put，看跌,-6.449854403664785,PUT,7677.0,287.0,15814600.0,1.1133218614536967e-05,10M-50M,2026-09-04,21.4,5.1,mid,mid,0.014018691588785081,352.0899963378906,376.364990234375,362.1799926757813,364.6900024414063,351.5,21.1,21.25,21.55,4593.0,1.0000000000000004e-05,True,TSLA,5.08,0.01960784313725501,3.1960784313725488,-0.06449854403664786,1420487690716.0,319.60784313725486,7390.0
TSLA260904P00370000,370.0,8749.0,351.9308125502816,多头买 Put，看跌,-6.449854403664785,PUT,11235.0,2486.0,14304615.000000002,1.0070213978967835e-05,10M-50M,2026-09-04,16.35,3.0999999999999996,mid,mid,0.024464831804281474,352.0899963378906,376.364990234375,362.1799926757813,364.6900024414063,351.5,16.33,16.15,16.55,12707.0,1.0000000000000004e-05,True,TSLA,3.1,0.032258064516129066,4.274193548387098,-0.06449854403664786,1420487690716.0,427.4193548387098,8749.0
AMAT261120C00440000,440.0,2522.0,1178.5046728971963,多头买 Call，看涨,4.043265777782383,CALL,2736.0,214.0,13871000.0,8.538557694008252e-05,10M-50M,2026-11-20,55.0,42.625,mid,mid,0.09272727272727263,453.5350036621094,435.9100036621094,452.5,460.2000122070313,443.3599853515625,60.05,52.45,57.55,4.0,0.5834544828796386,True,AMAT,42.95,0.02932551319648094,0.2903225806451613,0.04043265777782383,162451323714.0,29.03225806451613,2522.0
BAC260918C00055000,55.0,-18682.0,-87.92356927710844,多头平仓 Call，减仓，看涨减弱,-1.419283917337097,CALL,2566.0,21248.0,13544450.0,3.502421625167989e-05,10M-50M,2026-09-18,7.25,8.149999999999999,mid,mid,0.04137931034482768,62.165000915527344,63.060001373291016,62.560001373291016,62.91830062866211,61.959999084472656,7.35,7.1,7.4,243.0,0.45313046875,True,BAC,8.18,0.012269938650306707,-0.11042944785276058,-0.014192839173370969,386716719160.0,-11.042944785276058,-18682.0
TSLA260909P00360000,360.0,12815.0,3682.4712643678163,多头买 Put，看跌,-6.449854403664785,PUT,13163.0,348.0,12302400.0,8.660687509230685e-06,10M-50M,2026-09-09,9.6,2.4299999999999997,mid,mid,0.031250000000000076,352.0899963378906,376.364990234375,362.1799926757813,364.6900024414063,351.5,9.64,9.45,9.75,18923.0,0.2611157873535156,True,TSLA,2.4,0.024691358024691384,2.9506172839506175,-0.06449854403664786,1420487690716.0,295.0617283950618,12815.0
