contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626C01050000,1050.0,-9864.0,-57.98600905296573,空头平仓 Call，回补信号，看涨,17.745147363971203,CALL,7147.0,17011.0,172052820.00000003,0.0009775461548210682,>50M,2026-06-26,174.425,46.35,mid,mid,0.019779274759925566,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,174.62,172.7,176.15,2396.0,1.0000000000000004e-05,True,MU,46.45,0.004314994606256803,2.7632146709816614,0.17745147363971203,176004804634.0,276.3214670981661,-9864.0
NVDA260717P00200000,200.0,-48100.0,-45.076705370781674,空头平仓 Put，回补，看跌信号减弱,-1.749640182249345,PUT,58607.0,106707.0,45935500.00000001,1.0608618857616496e-05,10M-50M,2026-07-17,9.55,8.399999999999999,mid,mid,0.010471204188481638,195.42979431152344,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,9.53,9.5,9.6,2228.0,0.3571841625976562,True,NVDA,8.5,0.011904761904761864,0.1369047619047622,-0.01749640182249345,4330017000000.0,13.69047619047622,-48100.0
MU260626C01055000,1055.0,2644.0,641.747572815534,多头买 Call，看涨,17.745147363971203,CALL,3056.0,412.0,45047150.0,0.0002559427289139921,10M-50M,2026-06-26,170.375,44.75,mid,mid,0.02142333088774748,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,170.0,168.55,172.2,651.0,1.0000000000000004e-05,True,MU,46.24,0.024581005586592052,2.8072625698324023,0.17745147363971203,176004804634.0,280.7262569832402,2644.0
ORCL260626P00190000,190.0,-10582.0,-98.51969090401266,空头平仓 Put，回补，看跌信号减弱,-3.9012902310936064,PUT,159.0,10741.0,39576680.0,4.9132312982678765e-05,10M-50M,2026-06-26,37.4,33.55,mid,mid,0.04545454545454553,151.49000549316406,157.63999938964844,157.35000610351562,157.6199951171875,150.3699951171875,38.0,36.55,38.25,27.0,1.0000000000000004e-05,True,ORCL,33.68,0.05961251862891208,0.1147540983606558,-0.039012902310936064,805512250440.0,11.47540983606558,-10582.0
MU270617P01050000,1050.0,934.0,536.7816091954023,空头卖 Put，看涨/看不跌,17.745147363971203,PUT,1108.0,174.0,27233105.0,0.00015472932717166974,10M-50M,2027-06-17,291.575,343.425,mid,mid,0.027951641944611087,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,302.95,287.5,295.65,3.0,0.8617186069488527,False,MU,343.81,0.03712601004586154,-0.150979107519837,0.17745147363971203,176004804634.0,-15.0979107519837,934.0
MU260821P00950000,950.0,3934.0,601.5290519877676,空头卖 Put，看涨/看不跌,17.745147363971203,PUT,4588.0,654.0,23889214.999999996,0.00013573047082252867,10M-50M,2026-08-21,60.724999999999994,118.30000000000001,mid,mid,0.030465212021408013,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,62.4,59.8,61.65,254.0,0.9639591006469728,False,MU,121.93,0.02704987320371938,-0.4866863905325445,0.17745147363971203,176004804634.0,-48.668639053254445,3934.0
MU261120C01100000,1100.0,585.0,126.89804772234274,多头买 Call，看涨,17.745147363971203,CALL,1046.0,461.0,20457450.000000004,0.00011623233833042819,10M-50M,2026-11-20,349.70000000000005,220.575,mid,mid,0.02487846725764938,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,341.2,345.35,354.05,40.0,0.9476781355285646,True,MU,215.9,0.0423892100192678,0.5854017907741134,0.17745147363971203,176004804634.0,58.54017907741134,585.0
MRVL260821C00260000,260.0,-3944.0,-33.48047538200339,空头平仓 Call，回补信号，看涨,1.8160437343425015,CALL,7836.0,11780.0,20153839.999999996,0.00028108227493013084,10M-50M,2026-08-21,51.099999999999994,46.1,mid,mid,0.027397260273972577,281.71990966796875,276.69500732421875,291.17498779296875,292.510009765625,263.7200012207031,50.27,50.4,51.8,3151.0,0.9180916394042968,True,MRVL,46.72,0.028199566160520544,0.10845986984815602,0.018160437343425016,71700857000.0,10.845986984815601,-3944.0
SNDK261218C01800000,1800.0,218.0,259.5238095238095,多头买 Call，看涨,19.956021887291772,CALL,302.0,84.0,19932830.0,0.0014076226278381461,10M-50M,2026-12-18,914.35,648.65,mid,mid,0.017170667687428278,2296.510009765625,1914.4599609375,2238.304931640625,2299.7900390625,2092.080078125,860.5,906.5,922.2,82.0,1.1523899497413634,True,SNDK,647.56,0.023587450859477308,0.4096199799583752,0.19956021887291772,14160634822.0,40.96199799583752,218.0
NVDA260918C00210000,210.0,18118.0,51.71252426076036,空头卖 Call，看跌/看不涨,-1.749640182249345,CALL,53154.0,35036.0,19069195.0,4.4039538412897685e-06,10M-50M,2026-09-18,10.524999999999999,11.225,mid,mid,0.01425178147268412,195.42979431152344,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,10.48,10.45,10.6,2380.0,0.4315242395019532,False,NVDA,11.1,0.022271714922048998,-0.06236080178173729,-0.01749640182249345,4330017000000.0,-6.236080178173729,18118.0
NVDA260626P00220000,220.0,-7463.0,-88.63420427553444,空头平仓 Put，回补，看跌信号减弱,-1.749640182249345,PUT,957.0,8420.0,18732130.0,4.326110036057595e-06,10M-50M,2026-06-26,25.1,22.575000000000003,mid,mid,0.0199203187250996,195.42979431152344,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,25.05,24.85,25.35,503.0,1.073246821289063,True,NVDA,22.75,0.04208194905869321,0.11184939091915828,-0.01749640182249345,4330017000000.0,11.184939091915828,-7463.0
SNDK260821P01750000,1750.0,1147.0,1550.0,空头卖 Put，看涨/看不跌,19.956021887291772,PUT,1221.0,74.0,18202890.0,0.0012854572008113606,10M-50M,2026-08-21,158.7,263.79999999999995,mid,mid,0.02268431001890356,2296.510009765625,1914.4599609375,2238.304931640625,2299.7900390625,2092.080078125,163.4,156.9,160.5,7.0,1.165623068389893,False,SNDK,273.0,0.018195602729340454,-0.39840788476118266,0.19956021887291772,14160634822.0,-39.84078847611826,1147.0
AMD270617P00600000,600.0,968.0,1760.0000000000002,空头卖 Put，看涨/看不跌,1.4767179076401924,PUT,1023.0,55.0,17755540.000000004,6.861284607940993e-05,10M-50M,2027-06-17,183.425,190.60000000000002,mid,mid,0.022079869156330832,526.719970703125,519.0549926757812,543.9299926757812,550.8800048828125,507.0,183.25,181.4,185.45,13.0,0.6588016297912598,True,AMD,191.42,0.020461699895068235,-0.03764428121720887,0.014767179076401923,258778654648.0,-3.7644281217208873,968.0
MU260626C01150000,1150.0,2095.0,88.54606931530007,多头买 Call，看涨,17.745147363971203,CALL,4461.0,2366.0,16828087.5,9.5611523418317e-05,10M-50M,2026-06-26,80.325,17.700000000000003,mid,mid,0.029256146903205656,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,82.0,79.15,81.5,12314.0,1.0000000000000004e-05,True,MU,17.81,0.011299435028248546,3.538135593220338,0.17745147363971203,176004804634.0,353.8135593220338,2095.0
MU260702C01000000,1000.0,698.0,54.361370716510905,多头买 Call，看涨,17.745147363971203,CALL,1982.0,1284.0,16244205.000000002,9.229409977630805e-05,10M-50M,2026-07-02,232.72500000000002,92.325,mid,mid,0.03587925663336553,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,232.59,228.55,236.9,875.0,0.8476577734374999,True,MU,92.79,0.03628486325480633,1.5207148659626324,0.17745147363971203,176004804634.0,152.07148659626324,698.0
MU260626C01100000,1100.0,1248.0,18.63242759032547,多头买 Call，看涨,17.745147363971203,CALL,7946.0,6698.0,15718560.0,8.9307561987791e-05,10M-50M,2026-06-26,125.95,29.475,mid,mid,0.01508535132989286,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,125.0,125.0,126.9,7010.0,1.0000000000000004e-05,True,MU,29.42,0.011874469889736993,3.273112807463952,0.17745147363971203,176004804634.0,327.3112807463952,1248.0
MU281215C01200000,1200.0,230.0,32.763532763532766,多头买 Call，看涨,17.745147363971203,CALL,932.0,702.0,15461750.0,8.78484540927876e-05,10M-50M,2028-12-15,672.25,521.0,mid,mid,0.024544440312383786,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,672.33,664.0,680.5,416.0,0.934624372024536,True,MU,503.0,0.026871401151631478,0.2903071017274472,0.17745147363971203,176004804634.0,29.030710172744723,230.0
MU270617C01250000,1250.0,-352.0,-33.87872954764196,空头平仓 Call，回补信号，看涨,17.745147363971203,CALL,687.0,1039.0,15225760.0,8.650763842306348e-05,10M-50M,2027-06-17,432.55,304.29999999999995,mid,mid,0.03213501329326084,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,432.85,425.6,439.5,381.0,0.9293639570999144,False,MU,299.89,0.04042063752875456,0.4214590864278675,0.17745147363971203,176004804634.0,42.14590864278675,-352.0
MU261016P00900000,900.0,-1496.0,-30.161290322580648,多头平仓 Put，减仓，看跌减弱,17.745147363971203,PUT,3464.0,4960.0,14208260.0,8.072654624142742e-05,10M-50M,2026-10-16,94.975,139.325,mid,mid,0.047907344037904684,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,93.75,92.7,97.25,212.0,0.9584049569702148,False,MU,139.7,0.04485914229319936,-0.31832047371254263,0.17745147363971203,176004804634.0,-31.832047371254262,-1496.0
BE260918C00330000,330.0,2196.0,13.800037705021051,空头卖 Call，看跌/看不涨,-6.663192069292435,CALL,18109.0,15913.0,14208120.000000002,0.0008634668414410568,10M-50M,2026-09-18,64.7,71.94999999999999,mid,mid,0.04791344667697065,303.8113098144531,325.5,346.2900085449219,351.2799987792969,302.54998779296875,64.81,63.15,66.25,64.0,1.2769811541748044,False,BE,67.0,0.05142460041695627,-0.10076441973592755,-0.06663192069292435,16454737250.0,-10.076441973592756,2196.0
MRVL260724C00280000,280.0,-4729.0,-70.5504997762196,空头平仓 Call，回补信号，看涨,1.8160437343425015,CALL,1974.0,6703.0,13855969.999999998,0.00019324692311557725,10M-50M,2026-07-24,29.299999999999997,27.325,mid,mid,0.09215017064846415,281.71990966796875,276.69500732421875,291.17498779296875,292.510009765625,263.7200012207031,30.35,27.95,30.65,54.0,0.8880016082763671,True,MRVL,27.9,0.06770356816102475,0.07227813357731008,0.018160437343425016,71700857000.0,7.227813357731009,-4729.0
MRVL260821C00270000,270.0,-2945.0,-49.2063492063492,空头平仓 Call，回补信号，看涨,1.8160437343425015,CALL,3040.0,5985.0,13451287.5,0.00018760288318450641,10M-50M,2026-08-21,45.675,42.3,mid,mid,0.031746031746031654,281.71990966796875,276.69500732421875,291.17498779296875,292.510009765625,263.7200012207031,45.05,44.95,46.4,237.0,0.906678179321289,True,MRVL,41.8,0.04964539007092202,0.0797872340425532,0.018160437343425016,71700857000.0,7.9787234042553195,-2945.0
MU270115C01040000,1040.0,306.0,161.9047619047619,多头买 Call，看涨,17.745147363971203,CALL,495.0,189.0,12860415.0,7.306854507036378e-05,10M-50M,2027-01-15,420.275,281.4,mid,mid,0.018916185830706058,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,360.2,416.3,424.25,52.0,0.9438825497055052,True,MU,261.0,0.03447050461975831,0.49351457000710736,0.17745147363971203,176004804634.0,49.35145700071074,306.0
WOLF261218C00045000,45.0,7000.0,92.33610341643582,多头买 Call，看涨,5.134073680126758,CALL,14581.0,7581.0,12600000.0,0.008651878570480508,10M-50M,2026-12-18,18.0,15.125,mid,mid,0.06666666666666682,48.22499847412109,45.869998931884766,49.435001373291016,49.43999862670898,43.29999923706055,15.75,17.4,18.6,4.0,1.3056675341796873,True,WOLF,15.0,0.11570247933884298,0.19008264462809918,0.051340736801267585,1456331119.0,19.00826446280992,7000.0
MSFT260626P00400000,400.0,-2566.0,-88.69685447632216,空头平仓 Put，回补，看跌信号减弱,-4.157946344780123,PUT,327.0,2893.0,12560570.000000002,3.3038766151264318e-06,10M-50M,2026-06-26,48.95,32.25,mid,mid,0.04085801838610827,350.25,365.4450073242188,362.7000122070313,364.2300109863281,350.2099914550781,47.72,47.95,49.95,108.0,0.9150399121093752,True,MSFT,31.67,0.03410852713178288,0.5178294573643412,-0.041579463447801224,3801767276203.0,51.782945736434115,-2566.0
MU260626C01020000,1020.0,600.0,156.25,多头买 Call，看涨,17.745147363971203,CALL,984.0,384.0,12225000.0,6.945833112579937e-05,10M-50M,2026-06-26,203.75,60.0,mid,mid,0.01717791411042945,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,201.0,202.0,205.5,526.0,1.0000000000000004e-05,True,MU,59.22,0.0,2.3958333333333335,0.17745147363971203,176004804634.0,239.58333333333334,600.0
MU260717P01000000,1000.0,3957.0,77.63390229546793,空头卖 Put，看涨/看不跌,17.745147363971203,PUT,9054.0,5097.0,12098527.5,6.873975699219547e-05,10M-50M,2026-07-17,30.575,97.1,mid,mid,0.03761242845461974,1233.875,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,30.0,30.0,31.15,2587.0,0.9918824053955078,False,MU,95.79,0.026776519052523262,-0.6851184346035015,0.17745147363971203,176004804634.0,-68.51184346035015,3957.0
AMD270617C00600000,600.0,924.0,91.2142152023692,多头买 Call，看涨,1.4767179076401924,CALL,1937.0,1013.0,11958870.000000002,4.6212737353731455e-05,10M-50M,2027-06-17,129.425,124.6,mid,mid,0.025883716438091512,526.719970703125,519.0549926757812,543.9299926757812,550.8800048828125,507.0,125.5,127.75,131.1,4.0,0.7523218127441407,False,AMD,120.43,0.017656500802568243,0.03872391653290543,0.014767179076401923,258778654648.0,3.8723916532905434,924.0
