contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00780000,780.0,2927.0,多头买 Call，看涨,6.984099345056394,CALL,4015.0,1088.0,94571370.0,0.006678469658229846,>50M,2027-01-15,911.2584838867188,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,323.1,356.1,369.0,3001.0,1.0281649544143678,True,SNDK,323.1,0.0,0.06984099345056394,14160634822.0,0.0,2927.0
SNDK270115C00770000,770.0,-2452.0,空头平仓 Call，回补信号，看涨,6.984099345056394,CALL,1640.0,4092.0,86862100.0,0.006134054093750854,>50M,2027-01-15,911.2584838867188,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,354.25,361.1,372.9,1.0,1.030125699005127,True,SNDK,326.6,0.08466013472137163,0.06984099345056394,14160634822.0,8.466013472137163,-2452.0
MU260424C00300000,300.0,4908.0,空头卖 Call，看跌/看不涨,-1.6785937896920258,CALL,5131.0,223.0,56113164.0,0.00031881609207593334,>50M,2026-04-24,413.5299987792969,420.5899963378906,416.4700012207031,421.0299987792969,408.5,114.33,112.85,115.4,3.0,0.93554751953125,True,MU,123.0,-0.07048780487804879,-0.016785937896920258,176004804634.0,-7.048780487804879,4908.0
MSTR260618C00130000,130.0,30491.0,多头买 Call，看涨,1.0027932931074137,CALL,31575.0,1084.0,48389217.0,0.0005521685021243221,10M-50M,2026-06-18,129.92999267578125,128.63999938964844,126.6500015258789,131.61990356445312,125.04000091552734,15.87,15.2,16.35,175.0,0.7164945343017577,False,MSTR,15.3,0.037254901960784216,0.010027932931074138,87634873800.0,3.7254901960784217,30491.0
SNDK270115C00670000,670.0,-999.0,空头平仓 Call，回补信号，看涨,6.984099345056394,CALL,2181.0,3180.0,41070888.0,0.002900356411719068,10M-50M,2027-01-15,911.2584838867188,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,411.12,405.5,417.4,21.0,1.038090747070313,True,SNDK,365.78,0.1239542894636121,0.06984099345056394,14160634822.0,12.39542894636121,-999.0
RKLB280121P00065000,65.0,16636.0,空头卖 Put，看涨/看不跌,3.637029189019502,PUT,17609.0,973.0,37747084.0,0.0017022363936617393,10M-50M,2028-01-21,70.5250015258789,68.05000305175781,67.06999969482422,71.12999725341797,66.58999633789062,22.69,21.95,23.1,1.0,0.7269314416503907,False,RKLB,23.5,-0.034468085106382926,0.03637029189019502,22174995283.0,-3.4468085106382924,16636.0
LCID270115C00007000,7.0,-60358.0,空头平仓 Call，回补信号，看涨,1.4926636973338567,CALL,10.0,60368.0,20521720.0,0.002787634122776605,10M-50M,2027-01-15,8.710100173950195,8.581999778747559,8.45199966430664,8.755000114440918,8.319999694824219,3.4,2.62,2.93,309.0,0.6669955175781253,True,LCID,0.19,16.894736842105264,0.014926636973338568,7361697804.0,1689.4736842105265,-60358.0
SNDK270115C01000000,1000.0,-721.0,空头平仓 Call，回补信号，看涨,6.984099345056394,CALL,774.0,1495.0,20476400.0,0.0014460086187794215,10M-50M,2027-01-15,911.2584838867188,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,284.0,277.2,289.8,17.0,1.0124179628372194,False,SNDK,240.6,0.1803823773898587,0.06984099345056394,14160634822.0,18.03823773898587,-721.0
MSFT260821C00450000,450.0,19660.0,多头买 Call，看涨,2.5170522226065914,CALL,29339.0,9679.0,17792300.0,4.680007666794899e-06,10M-50M,2026-08-21,380.2049865722656,370.8699951171875,373.5299987792969,381.8800048828125,371.0199890136719,9.05,9.0,9.1,22302.0,0.3325567233276367,False,MSFT,6.95,0.30215827338129503,0.025170522226065913,3801767276203.0,30.215827338129504,19660.0
CRM260821C00160000,160.0,5979.0,多头买 Call，看涨,4.977448601115837,CALL,6251.0,272.0,14582781.0,6.292588123447218e-05,10M-50M,2026-08-21,173.1750030517578,164.96400451660156,167.0500030517578,173.35000610351562,165.7700958251953,24.39,24.65,26.3,3.0,0.4787649780273437,True,CRM,21.37,0.1413196069255966,0.049774486011158366,231745360000.0,14.13196069255966,5979.0
SNOW261218P00105000,105.0,8900.0,空头卖 Put，看涨/看不跌,8.700772892750658,PUT,8985.0,85.0,12905000.0,0.00016956160422069514,10M-50M,2026-12-18,131.6475067138672,121.11000061035156,122.00499725341795,132.25,121.3000030517578,14.5,13.85,14.85,75.0,0.6635775830078127,False,SNOW,16.05,-0.09657320872274147,0.08700772892750658,76108032000.0,-9.657320872274147,8900.0
MU260618C00460000,460.0,3466.0,空头卖 Call，看跌/看不涨,-1.6785937896920258,CALL,5642.0,2176.0,12113670.000000002,6.88257915753507e-05,10M-50M,2026-06-18,413.5299987792969,420.5899963378906,416.4700012207031,421.0299987792969,408.5,34.95,32.25,33.2,40.0,0.7099943551635742,False,MU,37.65,-0.07171314741035846,-0.016785937896920258,176004804634.0,-7.171314741035846,3466.0
