contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00450000,450.0,-7965.0,空头平仓 Call，回补信号，看涨,1.023173200649477,CALL,39438.0,47403.0,18319500.0,4.818680016178299e-06,10M-50M,2026-08-21,424.55999755859375,420.260009765625,424.7900085449219,426.2099914550781,422.9500122070313,23.0,23.0,23.2,7716.0,0.3355779333496094,False,MSFT,22.02,0.04450499545867395,0.01023173200649477,3801767276203.0,4.4504995458673955,-7965.0
MSTR260424C00150000,150.0,15653.0,多头买 Call，看涨,11.118569415297637,CALL,21389.0,5736.0,17374830.0,0.00019826387882582882,10M-50M,2026-04-24,165.5,148.94000244140625,154.61000061035156,166.85000610351562,153.77000427246094,11.1,11.1,11.5,639.0,1.0000000000000004e-05,True,MSTR,4.9,1.2653061224489794,0.11118569415297637,87634873800.0,126.53061224489794,15653.0
TSM260618C00380000,380.0,7170.0,多头买 Call，看涨,2.6333305700794365,CALL,19148.0,11978.0,16849500.0,1.1884304310043388e-05,10M-50M,2026-06-18,372.918212890625,363.3500061035156,373.2000122070313,375.5799865722656,370.5,23.5,23.25,24.15,68.0,0.4435785623168945,False,TSM,19.4,0.2113402061855671,0.026333305700794365,1417794391697.0,21.134020618556708,7170.0
NVDA260717C00200000,200.0,8374.0,多头买 Call，看涨,1.5326408835834966,CALL,36404.0,28030.0,13398400.0,3.0943065581497716e-06,10M-50M,2026-07-17,201.38999938964844,198.3500061035156,199.8800048828125,201.41000366210935,199.2700042724609,16.0,16.15,16.25,1119.0,0.3879455737304687,True,NVDA,15.4,0.03896103896103894,0.015326408835834967,4330017000000.0,3.896103896103894,8374.0
PDD280121C00085000,85.0,2899.0,多头买 Call，看涨,2.3478908302857318,CALL,4055.0,1156.0,10407410.0,5.639654720224323e-05,10M-50M,2028-01-21,106.1449966430664,103.70999908447266,107.79000091552734,108.2300033569336,105.9000015258789,35.9,36.8,39.3,3038.0,0.5280808911132813,True,PDD,35.9,0.0,0.02347890830285732,184539843595.0,0.0,2899.0
TSM260618C00370000,370.0,3637.0,多头买 Call，看涨,2.6333305700794365,CALL,38066.0,34429.0,10129045.000000002,7.14422701861322e-06,10M-50M,2026-06-18,372.918212890625,363.3500061035156,373.2000122070313,375.5799865722656,370.5,27.85,27.35,28.45,40.0,0.4402521795654296,True,TSM,23.42,0.18915456874466266,0.026333305700794365,1417794391697.0,18.915456874466265,3637.0
NVDA260417C00195000,195.0,-20659.0,空头平仓 Call，回补信号，看涨,1.5326408835834966,CALL,46125.0,66784.0,10019615.0,2.3139897603173383e-06,10M-50M,2026-04-17,201.38999938964844,198.3500061035156,199.8800048828125,201.41000366210935,199.2700042724609,4.85,4.9,5.05,875.0,1.0000000000000004e-05,True,NVDA,3.76,0.2898936170212766,0.015326408835834967,4330017000000.0,28.98936170212766,-20659.0
MSTR260424C00155000,155.0,12054.0,多头买 Call，看涨,11.118569415297637,CALL,18629.0,6575.0,9956604.0,0.00011361463271714097,5M-10M,2026-04-24,165.5,148.94000244140625,154.61000061035156,166.85000610351562,153.77000427246094,8.26,8.0,8.3,1266.0,1.0000000000000004e-05,True,MSTR,3.15,1.622222222222222,0.11118569415297637,87634873800.0,162.2222222222222,12054.0
NFLX260515P00108000,108.0,8654.0,多头买 Put，看跌,-9.467484687241189,PUT,8932.0,278.0,9692479.999999998,1.884156607903431e-05,5M-10M,2026-05-15,97.58499908447266,107.79000091552734,96.37000274658205,98.37999725341795,95.0999984741211,11.2,10.9,13.35,35.0,0.6015664843750002,True,NFLX,5.15,1.1747572815533978,-0.09467484687241189,514420083731.0,117.47572815533978,8654.0
MSTR260417C00140000,140.0,-5113.0,空头平仓 Call，回补信号，看涨,11.118569415297637,CALL,16318.0,21431.0,9305660.0,0.00010618672220875613,5M-10M,2026-04-17,165.5,148.94000244140625,154.61000061035156,166.85000610351562,153.77000427246094,18.2,17.65,19.0,1287.0,1.0000000000000004e-05,True,MSTR,8.08,1.2524752475247525,0.11118569415297637,87634873800.0,125.24752475247524,-5113.0
TSLA260417C00370000,370.0,-3549.0,空头平仓 Call，回补信号，看涨,1.6880952801335587,CALL,10851.0,14400.0,8918637.0,6.27857394209769e-06,5M-10M,2026-04-17,395.4649963378906,388.8999938964844,395.9200134277344,399.0499877929688,391.6499938964844,25.13,25.85,26.0,801.0,0.6152382226562501,True,TSLA,19.67,0.27758007117437705,0.016880952801335586,1420487690716.0,27.758007117437707,-3549.0
TSLA260515C00405000,405.0,-5302.0,空头平仓 Call，回补信号，看涨,1.6880952801335587,CALL,15097.0,20399.0,8721790.0,6.13999688769127e-06,5M-10M,2026-05-15,395.4649963378906,388.8999938964844,395.9200134277344,399.0499877929688,391.6499938964844,16.45,16.95,17.1,258.0,0.4738211798095704,False,TSLA,14.85,0.10774410774410773,0.016880952801335586,1420487690716.0,10.774410774410773,-5302.0
CRM270115C00190000,190.0,-2110.0,空头平仓 Call，回补信号，看涨,3.4372390220905014,CALL,0.0,2110.0,7880850.0,3.400650610653003e-05,5M-10M,2027-01-15,187.47999572753903,181.25,185.42999267578125,187.97999572753903,185.3999938964844,37.35,0.0,0.0,6.0,0.0039162109375,False,CRM,24.24,0.540841584158416,0.03437239022090501,231745360000.0,54.0841584158416,-2110.0
RKLB260618P00075000,75.0,11323.0,空头卖 Put，看涨/看不跌,3.171346007162413,PUT,11765.0,442.0,7699639.999999999,0.00034722171985771596,5M-10M,2026-06-18,85.55999755859375,82.93000030517578,84.08000183105469,86.98999786376953,83.69999694824219,6.8,7.0,7.0,8.0,0.8715833154296875,False,RKLB,7.91,-0.14032869785082178,0.03171346007162413,22174995283.0,-14.032869785082177,11323.0
MSFT260515C00475000,475.0,21094.0,多头买 Call，看涨,1.023173200649477,CALL,21898.0,804.0,7488370.0,1.9697076269957744e-06,5M-10M,2026-05-15,424.55999755859375,420.260009765625,424.7900085449219,426.2099914550781,422.9500122070313,3.55,3.35,3.75,36.0,0.3846497082519531,False,MSFT,3.02,0.17549668874172178,0.01023173200649477,3801767276203.0,17.549668874172177,21094.0
MSTR260417C00136000,136.0,-3964.0,空头平仓 Call，回补信号，看涨,11.118569415297637,CALL,10169.0,14133.0,7432500.0,8.481212647104879e-05,5M-10M,2026-04-17,165.5,148.94000244140625,154.61000061035156,166.85000610351562,153.77000427246094,18.75,19.55,21.7,2.0,1.0000000000000004e-05,True,MSTR,11.3,0.65929203539823,0.11118569415297637,87634873800.0,65.929203539823,-3964.0
RKLB260618C00065000,65.0,-2759.0,空头平仓 Call，回补信号，看涨,3.171346007162413,CALL,4149.0,6908.0,7035450.0,0.0003172695150647262,5M-10M,2026-06-18,85.55999755859375,82.93000030517578,84.08000183105469,86.98999786376953,83.69999694824219,25.5,23.6,25.55,4.0,0.9323737231445312,True,RKLB,22.5,0.13333333333333333,0.03171346007162413,22174995283.0,13.333333333333334,-2759.0
CRWD270319C00540000,540.0,-1257.0,空头平仓 Call，回补信号，看涨,2.979455438572306,CALL,0.0,1257.0,7014059.999999999,5.8056286446158284e-05,5M-10M,2027-03-19,430.66009521484375,418.2000122070313,429.0,431.83990478515625,424.3699951171875,55.8,0.0,0.0,5.0,0.062509375,False,CRWD,37.68,0.4808917197452229,0.029794554385723062,120814823499.0,48.08917197452229,-1257.0
EOSE260821C00006000,6.0,-5719.0,空头平仓 Call，回补信号，看涨,7.734177842551324,CALL,3.0,5722.0,5833380.0,0.002218252643972261,5M-10M,2026-08-21,7.659900188446045,7.110000133514404,7.284999847412109,7.710000038146973,7.25,10.2,9.9,10.7,1.0,0.0,True,EOSE,2.47,3.1295546558704443,0.07734177842551324,2629718493.0,312.95546558704444,-5719.0
BA260515C00190000,190.0,-905.0,空头平仓 Call，回补信号，看涨,3.815767140260596,CALL,363.0,1268.0,5520500.0,3.299613942677485e-05,5M-10M,2026-05-15,227.2550048828125,218.90220642089844,225.0,227.8000030517578,222.5,61.0,55.55,56.85,7.0,1.4834010205078123,True,BA,30.0,1.0333333333333334,0.03815767140260596,167307451596.0,103.33333333333334,-905.0
NVDA260424C00202500,202.5,21734.0,多头买 Call，看涨,1.5326408835834966,CALL,64902.0,43168.0,5411766.0,1.249825578052003e-06,5M-10M,2026-04-24,201.38999938964844,198.3500061035156,199.8800048828125,201.41000366210935,199.2700042724609,2.49,2.42,2.44,1393.0,0.2496412927246093,False,NVDA,2.02,0.23267326732673277,0.015326408835834967,4330017000000.0,23.267326732673276,21734.0
MSTR260417C00133000,133.0,-3399.0,空头平仓 Call，回补信号，看涨,11.118569415297637,CALL,5126.0,8525.0,5404410.0,6.16696272346318e-05,5M-10M,2026-04-17,165.5,148.94000244140625,154.61000061035156,166.85000610351562,153.77000427246094,15.9,24.0,25.75,5278.0,1.0000000000000004e-05,True,MSTR,13.9,0.14388489208633093,0.11118569415297637,87634873800.0,14.388489208633093,-3399.0
COIN260424C00200000,200.0,6403.0,多头买 Call，看涨,2.164392350453761,CALL,9083.0,2680.0,5391326.0,6.712617614221077e-05,5M-10M,2026-04-24,204.1499938964844,199.8249969482422,205.16000366210935,207.1000061035156,202.9600067138672,8.42,0.0,0.0,10842.0,1.0000000000000004e-05,True,COIN,7.95,0.05911949685534588,0.021643923504537612,80316298497.0,5.911949685534588,6403.0
NFLX260417P00105000,105.0,5594.0,多头买 Put，看跌,-9.467484687241189,PUT,10407.0,4813.0,5370240.0,1.0439405788845911e-05,5M-10M,2026-04-17,97.58499908447266,107.79000091552734,96.37000274658205,98.37999725341795,95.0999984741211,9.6,9.4,9.75,969.0,2.647464318847657,True,NFLX,2.58,2.7209302325581395,-0.09467484687241189,514420083731.0,272.09302325581393,5594.0
MARA260417C00010000,10.0,-32532.0,空头平仓 Call，回补信号，看涨,2.424240072271188,CALL,73770.0,106302.0,5302716.0,0.0008874117270821225,5M-10M,2026-04-17,11.829999923706056,11.550000190734863,11.68000030517578,11.869999885559082,11.449999809265137,1.63,1.63,1.67,93.0,1.0000000000000004e-05,True,MARA,1.5,0.0866666666666666,0.024242400722711877,5975485604.0,8.66666666666666,-32532.0
TSM281215C00370000,370.0,434.0,多头买 Call，看涨,2.6333305700794365,CALL,666.0,232.0,5273100.0,3.7192275769185903e-06,5M-10M,2028-12-15,372.918212890625,363.3500061035156,373.2000122070313,375.5799865722656,370.5,121.5,119.6,123.5,15.0,0.5103274675750732,True,TSM,115.0,0.05652173913043478,0.026333305700794365,1417794391697.0,5.6521739130434785,434.0
PLTR260417P00160000,160.0,-4202.0,多头平仓 Put，减仓，看跌减弱,2.4411605102609375,PUT,0.0,4202.0,5235692.000000001,1.2428740513865478e-05,5M-10M,2026-04-17,146.2449951171875,142.75999450683594,145.31500244140625,146.6699981689453,143.3000030517578,12.46,0.0,0.0,177.0,1.0000000000000004e-05,True,PLTR,17.93,-0.3050752928053541,0.024411605102609375,421256843697.0,-30.50752928053541,-4202.0
CRWD260618P00460000,460.0,-914.0,多头平仓 Put，减仓，看跌减弱,2.979455438572306,PUT,0.0,914.0,5232650.0,4.331132429327525e-05,5M-10M,2026-06-18,430.66009521484375,418.2000122070313,429.0,431.83990478515625,424.3699951171875,57.25,0.0,0.0,5.0,1.0000000000000004e-05,True,CRWD,63.0,-0.09126984126984126,0.029794554385723062,120814823499.0,-9.126984126984127,-914.0
NVDA260618C00190000,190.0,-2668.0,空头平仓 Call，回补信号，看涨,1.5326408835834966,CALL,51475.0,54143.0,5162580.0,1.1922770742008633e-06,5M-10M,2026-06-18,201.38999938964844,198.3500061035156,199.8800048828125,201.41000366210935,199.2700042724609,19.35,18.95,19.1,30.0,0.3897766101074219,True,NVDA,18.24,0.060855263157894905,0.015326408835834967,4330017000000.0,6.08552631578949,-2668.0
