contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN251107C00195000,195.0,5015.0,多头买 Call，看涨,4.753910634804859,CALL,5140.0,125.0,25762055.0,1.099094548565696e-05,10M-50M,2025-11-07,255.8300018310547,244.22000122070312,255.63999938964844,255.9199981689453,255.0,51.37,0.0,0.0,5035.0,1.0000000000000004e-05,True,AMZN,51.37,0.0,0.04753910634804859,2343934380679.0,0.0,5015.0
TSLA251107C00462500,462.5,10392.0,多头买 Call，看涨,2.6108317617564802,CALL,14894.0,4502.0,12491184.0,8.79358834408751e-06,10M-50M,2025-11-07,468.4800109863281,456.55999755859375,455.989990234375,468.8699951171875,453.7999877929688,12.02,0.0,0.0,13522.0,1.0000000000000004e-05,True,TSLA,11.0,0.09272727272727269,0.0261083176175648,1420487690716.0,9.272727272727268,10392.0
COIN251107C00357500,357.5,19060.0,空头卖 Call，看跌/看不涨,-2.79829982877027,CALL,19169.0,109.0,12408060.0,0.00015448993830889093,10M-50M,2025-11-07,334.1600036621094,343.7799987792969,340.45001220703125,340.75,333.3299865722656,6.51,0.0,0.0,19703.0,0.12500875,False,COIN,8.33,-0.21848739495798322,-0.027982998287702697,80316298497.0,-21.848739495798323,19060.0
APP251121C00580000,580.0,-1201.0,空头平仓 Call，回补信号，看涨,1.3046619833432531,CALL,313.0,1514.0,10392253.0,4.586569419942295e-05,10M-50M,2025-11-21,645.64501953125,637.3300170898438,647.0399780273438,654.9000244140625,644.0,86.53,0.0,0.0,1201.0,1.0000000000000004e-05,True,APP,86.53,0.0,0.013046619833432532,226580087392.0,0.0,-1201.0
APP251219C00610000,610.0,1196.0,多头买 Call，看涨,1.3046619833432531,CALL,1277.0,81.0,10058360.0,4.439207397161211e-05,10M-50M,2025-12-19,645.64501953125,637.3300170898438,647.0399780273438,654.9000244140625,644.0,84.1,0.0,0.0,1204.0,1.0000000000000004e-05,True,APP,84.1,0.0,0.013046619833432532,226580087392.0,0.0,1196.0
SMCI251107C00054000,54.0,40226.0,多头买 Call，看涨,1.3375667957467583,CALL,43198.0,2972.0,8889946.0,0.00032648092624835496,5M-10M,2025-11-07,52.65499877929688,51.959999084472656,52.775001525878906,52.93989944458008,51.84999847412109,2.21,0.0,0.0,41459.0,0.062509375,False,SMCI,2.05,0.07804878048780495,0.013375667957467583,27229602973.0,7.804878048780495,40226.0
APP251219P00560000,560.0,2472.0,空头卖 Put，看涨/看不跌,1.3046619833432531,PUT,2584.0,112.0,7885680.0,3.480305833917877e-05,5M-10M,2025-12-19,645.64501953125,637.3300170898438,647.0399780273438,654.9000244140625,644.0,31.9,0.0,0.0,2571.0,0.062509375,False,APP,34.74,-0.08175014392630982,0.013046619833432532,226580087392.0,-8.175014392630981,2472.0
TSLA251107C00470000,470.0,8085.0,多头买 Call，看涨,2.6108317617564802,CALL,13499.0,5414.0,7397775.0,5.207912077204368e-06,5M-10M,2025-11-07,468.4800109863281,456.55999755859375,455.989990234375,468.8699951171875,453.7999877929688,9.15,0.0,0.0,23400.0,0.007822421875,False,TSLA,8.47,0.0802833530106257,0.0261083176175648,1420487690716.0,8.028335301062569,8085.0
TSLA251107C00460000,460.0,5637.0,多头买 Call，看涨,2.6108317617564802,CALL,15437.0,9800.0,7333737.0,5.162830377152662e-06,5M-10M,2025-11-07,468.4800109863281,456.55999755859375,455.989990234375,468.8699951171875,453.7999877929688,13.01,0.0,0.0,37764.0,1.0000000000000004e-05,True,TSLA,12.05,0.07966804979253105,0.0261083176175648,1420487690716.0,7.966804979253104,5637.0
COIN251107C00362500,362.5,11408.0,空头卖 Call，看跌/看不涨,-2.79829982877027,CALL,11551.0,143.0,6445520.0,8.025170632385101e-05,5M-10M,2025-11-07,334.1600036621094,343.7799987792969,340.45001220703125,340.75,333.3299865722656,5.65,0.0,0.0,12090.0,0.12500875,False,COIN,6.85,-0.17518248175182471,-0.027982998287702697,80316298497.0,-17.51824817518247,11408.0
TSLA251107C00487500,487.5,11034.0,多头买 Call，看涨,2.6108317617564802,CALL,15037.0,4003.0,5241150.0,3.6896835039508063e-06,5M-10M,2025-11-07,468.4800109863281,456.55999755859375,455.989990234375,468.8699951171875,453.7999877929688,4.75,0.0,0.0,13615.0,0.062509375,False,TSLA,4.39,0.08200455580865612,0.0261083176175648,1420487690716.0,8.200455580865611,11034.0
TSLA251107C00450000,450.0,2840.0,多头买 Call，看涨,2.6108317617564802,CALL,16855.0,14015.0,5154599.999999999,3.6287537257023407e-06,5M-10M,2025-11-07,468.4800109863281,456.55999755859375,455.989990234375,468.8699951171875,453.7999877929688,18.15,0.0,0.0,34527.0,1.0000000000000004e-05,True,TSLA,16.85,0.07715133531157252,0.0261083176175648,1420487690716.0,7.715133531157252,2840.0
