contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00740000,740.0,799.0,25.666559588821077,空头卖 Call，看跌/看不涨,-1.7433408011772753,CALL,3912.0,3113.0,19653402.500000004,0.0001116640113369009,10M-50M,2027-01-15,245.97500000000002,265.04999999999995,mid,mid,0.01565199715418231,789.6199951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,244.21,244.05,247.9,16.0,0.8970804969787596,True,MU,262.72,0.013959630258441763,-0.07196755329183148,-0.017433408011772754,176004804634.0,-7.196755329183148,799.0
NVDA260618C00210000,210.0,6180.0,9.720802202123476,多头买 Call，看涨,4.235487917394554,CALL,69755.0,63575.0,19142550.0,4.4208948833226286e-06,10M-50M,2026-06-18,30.975,23.15,mid,mid,0.008071025020177562,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,31.1,30.85,31.1,5046.0,0.536259520263672,True,NVDA,23.2,0.004319654427645697,0.3380129589632831,0.042354879173945544,4330017000000.0,33.80129589632831,6180.0
NVDA270115P00240000,240.0,5315.0,243.13815187557185,空头卖 Put，看涨/看不跌,4.235487917394554,PUT,7501.0,2186.0,18203875.0,4.204111669769426e-06,10M-50M,2027-01-15,34.25,37.425,mid,mid,0.011678832116788487,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,34.85,34.05,34.45,622.0,0.4137631866455078,True,NVDA,37.2,0.012024048096192272,-0.08483633934535731,0.042354879173945544,4330017000000.0,-8.483633934535732,5315.0
NVDA260618C00245000,245.0,16455.0,85.21932777461288,多头买 Call，看涨,4.235487917394554,CALL,35764.0,19309.0,17689125.0,4.085232228880395e-06,10M-50M,2026-06-18,10.75,6.6,mid,mid,0.00930232558139548,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,10.75,10.7,10.8,5643.0,0.5005543109130859,False,NVDA,6.59,0.015151515151515233,0.6287878787878789,0.042354879173945544,4330017000000.0,62.87878787878789,16455.0
MU270115C00850000,850.0,827.0,44.41460794844254,空头卖 Call，看跌/看不涨,-1.7433408011772753,CALL,2689.0,1862.0,17025862.5,9.673521433352395e-05,10M-50M,2027-01-15,205.875,224.95,mid,mid,0.017729204614450406,789.6199951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,205.4,204.05,207.7,37.0,0.8921901039886473,False,MU,224.05,0.016448099577684006,-0.08479662147143806,-0.017433408011772754,176004804634.0,-8.479662147143806,827.0
NVDA260618C00230000,230.0,9509.0,14.580554149991567,多头买 Call，看涨,4.235487917394554,CALL,74726.0,65217.0,16759612.5,3.870565057827718e-06,10M-50M,2026-06-18,17.625,11.825,mid,mid,0.008510638297872259,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,17.55,17.55,17.7,34716.0,0.5062305236816407,True,NVDA,11.8,0.0042283298097250685,0.4904862579281185,0.042354879173945544,4330017000000.0,49.04862579281185,9509.0
NVDA260515C00217500,217.5,-8252.0,-11.653227514721873,空头平仓 Call，回补信号，看涨,4.235487917394554,CALL,62561.0,70813.0,15451870.000000002,3.5685471904613772e-06,10M-50M,2026-05-15,18.725,9.525,mid,mid,0.013351134846461948,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,18.86,18.6,18.85,2109.0,0.870118486328125,True,NVDA,9.5,0.005249343832021072,0.9658792650918636,0.042354879173945544,4330017000000.0,96.58792650918636,-8252.0
NVDA260515C00210000,210.0,-5723.0,-8.781109031208764,空头平仓 Call，回补信号，看涨,4.235487917394554,CALL,59451.0,65174.0,15008567.500000002,3.466168262156939e-06,10M-50M,2026-05-15,26.225,16.549999999999997,mid,mid,0.005719733079123056,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,26.26,26.15,26.3,7005.0,1.1430706909179689,True,NVDA,16.55,0.012084592145015064,0.5845921450151061,0.042354879173945544,4330017000000.0,58.459214501510615,-5723.0
NVDA260612C00265000,265.0,31355.0,10774.91408934708,多头买 Call，看涨,4.235487917394554,CALL,31646.0,291.0,14188137.5,3.276693255476826e-06,10M-50M,2026-06-12,4.525,2.4699999999999998,mid,mid,0.011049723756906037,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,4.6,4.5,4.55,1327.0,0.5201464001464844,False,NVDA,2.48,0.024291497975708527,0.8319838056680166,0.042354879173945544,4330017000000.0,83.19838056680166,31355.0
NVDA260605C00215000,215.0,-5418.0,-47.293994413407816,空头平仓 Call，回补信号，看涨,4.235487917394554,CALL,6038.0,11456.0,13802355.000000002,3.1875983396831933e-06,10M-50M,2026-06-05,25.475,18.1,mid,mid,0.005888125613346501,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,25.4,25.4,25.55,539.0,0.5651898950195313,True,NVDA,18.11,0.022099447513812272,0.4074585635359116,0.042354879173945544,4330017000000.0,40.74585635359116,-5418.0
NVDA260918C00270000,270.0,8818.0,77.26954083420961,多头买 Call，看涨,4.235487917394554,CALL,20230.0,11412.0,13204954.999999998,3.049631213919021e-06,10M-50M,2026-09-18,14.975,10.675,mid,mid,0.01669449081803005,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,14.99,14.85,15.1,1207.0,0.4912770599365235,False,NVDA,10.61,0.023419203747072598,0.4028103044496486,0.042354879173945544,4330017000000.0,40.28103044496486,8818.0
NVDA260515C00230000,230.0,19465.0,26.890187464599997,多头买 Call，看涨,4.235487917394554,CALL,91852.0,72387.0,13187537.5,3.0456087123907367e-06,10M-50M,2026-05-15,6.775,1.855,mid,mid,0.007380073800737981,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,6.8,6.75,6.8,172984.0,0.4939015454101563,True,NVDA,1.86,0.005390835579514829,2.652291105121294,0.042354879173945544,4330017000000.0,265.2291105121294,19465.0
OWL260821P00012000,12.0,49858.0,1994.3200000000002,空头卖 Put，看涨/看不跌,1.2807376748834436,PUT,52358.0,2500.0,12838435.0,0.0004665266856745777,10M-50M,2026-08-21,2.575,2.725,mid,mid,0.05825242718446598,9.885000228881836,9.760000228881836,9.890000343322754,10.0600004196167,9.734999656677246,2.58,2.5,2.65,3.0,0.5468795312500001,True,OWL,2.73,0.09174311926605504,-0.055045871559632996,0.012807376748834436,27519186778.0,-5.5045871559633,49858.0
NVDA260918C00240000,240.0,-4752.0,-12.707241416194245,空头平仓 Call，回补信号，看涨,4.235487917394554,CALL,32644.0,37396.0,12141360.0,2.80399822910626e-06,10M-50M,2026-09-18,25.549999999999997,19.5,mid,mid,0.011741682974559716,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,25.6,25.4,25.7,3100.0,0.499028447265625,False,NVDA,19.46,0.010256410256410402,0.3102564102564101,0.042354879173945544,4330017000000.0,31.02564102564101,-4752.0
TSM260618C00400000,400.0,3446.0,17.46136306055232,多头买 Call，看涨,4.927466935599955,CALL,23181.0,19735.0,12052384.999999998,8.500798896216638e-06,10M-50M,2026-06-18,34.974999999999994,23.15,mid,mid,0.038598999285203765,419.5,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,35.15,34.3,35.65,1016.0,0.4837087762451172,True,TSM,23.28,0.030237580993520488,0.5107991360691143,0.04927466935599955,1417794391697.0,51.07991360691143,3446.0
MU260618C00600000,600.0,-545.0,-10.996771589991928,多头平仓 Call，减仓，看涨减弱,-1.7433408011772753,CALL,4411.0,4956.0,11616674.999999998,6.600203343401189e-05,10M-50M,2026-06-18,213.14999999999998,231.625,mid,mid,0.02158104621158806,789.6199951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,211.8,210.85,215.45,51.0,1.0163928575134278,True,MU,231.25,0.014031300593631947,-0.07976254722072325,-0.017433408011772754,176004804634.0,-7.9762547220723246,-545.0
MU280121C00900000,900.0,361.0,10.403458213256485,空头卖 Call，看跌/看不涨,-1.7433408011772753,CALL,3831.0,3470.0,11199122.5,6.362964081172925e-05,10M-50M,2028-01-21,310.225,325.2,mid,mid,0.04883552260456131,789.6199951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,310.13,302.65,317.8,478.0,0.8725140922546386,False,MU,325.2,0.04428044280442798,-0.046048585485854755,-0.017433408011772754,176004804634.0,-4.604858548585476,361.0
NBIS260515C00200000,200.0,-4191.0,-31.926563571265334,空头平仓 Call，回补信号，看涨,9.166787093333625,CALL,8936.0,13127.0,11064240.0,0.0004314499088233398,10M-50M,2026-05-15,26.4,14.5,mid,mid,0.06439393939393936,226.2700042724609,207.2700042724609,213.1750030517578,233.7299041748047,207.75,27.42,25.55,27.25,1734.0,0.8535170898437501,True,NBIS,15.17,0.055172413793103496,0.8206896551724137,0.09166787093333625,25644321099.0,82.06896551724137,-4191.0
ACN260618C00180000,180.0,20540.0,5705.555555555556,多头买 Call，看涨,2.145857426640272,CALL,20900.0,360.0,10783500.0,7.244876885671008e-05,10M-50M,2026-06-18,5.25,3.8,mid,mid,0.09523809523809523,163.03500366210938,159.61000061035156,162.0,166.07000732421875,160.5,5.2,5.0,5.5,455.0,0.5526167785644531,False,ACN,3.94,0.15789473684210517,0.38157894736842113,0.02145857426640272,148843109002.0,38.15789473684211,20540.0
NVDA260717C00240000,240.0,6093.0,28.85763000852515,多头买 Call，看涨,4.235487917394554,CALL,27207.0,21114.0,10342867.5,2.388643624262907e-06,10M-50M,2026-07-17,16.975,11.875,mid,mid,0.008836524300441951,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,17.05,16.9,17.05,4932.0,0.4817556707763671,False,NVDA,11.88,0.021052631578947368,0.42947368421052645,0.042354879173945544,4330017000000.0,42.947368421052644,6093.0
NVDA281215C00170000,170.0,866.0,27.405063291139243,多头买 Call，看涨,4.235487917394554,CALL,4026.0,3160.0,9467545.0,2.1864914156226175e-06,5M-10M,2028-12-15,109.32499999999999,100.4,mid,mid,0.008689686713926394,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,109.5,108.85,109.8,263.0,0.5770305969238281,True,NVDA,100.45,0.01792828685258961,0.0888944223107568,0.042354879173945544,4330017000000.0,8.88944223107568,866.0
TSM260918C00420000,420.0,1935.0,57.65792610250298,多头买 Call，看涨,4.927466935599955,CALL,5291.0,3356.0,9457312.5,6.670440054908288e-06,5M-10M,2026-09-18,48.875,36.775000000000006,mid,mid,0.015345268542199489,419.5,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,48.55,48.5,49.25,580.0,0.5010425872802735,False,TSM,38.8,0.03127124405166549,0.329027872195785,0.04927466935599955,1417794391697.0,32.9027872195785,1935.0
INTC260618P00130000,130.0,4203.0,365.1607298001738,多头买 Put，看跌,-3.333612191961375,PUT,5354.0,1151.0,8742240.0,5.6262344457423086e-05,5M-10M,2026-06-18,20.8,18.625,mid,mid,0.024038461538461536,116.27999877929688,120.29000091552734,114.6449966430664,118.56990051269533,113.16999816894533,22.0,20.55,21.05,263.0,0.8311784460449219,True,INTC,18.6,0.029530201342281726,0.11677852348993292,-0.03333612191961375,155383500000.0,11.677852348993293,4203.0
TSM260918P00410000,410.0,2261.0,741.3114754098361,空头卖 Put，看涨/看不跌,4.927466935599955,PUT,2566.0,305.0,8721807.500000002,6.151673014844284e-06,5M-10M,2026-09-18,38.575,45.849999999999994,mid,mid,0.019442644199611146,419.5,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,39.08,38.2,38.95,2010.0,0.4456079609680175,False,TSM,45.85,0.019629225736095938,-0.1586695747001089,0.04927466935599955,1417794391697.0,-15.86695747001089,2261.0
NVDA260717C00200000,200.0,-2035.0,-2.6552021085044752,空头平仓 Call，回补信号，看涨,4.235487917394554,CALL,74607.0,76642.0,8567349.999999998,1.9785950032066843e-06,5M-10M,2026-07-17,42.099999999999994,33.825,mid,mid,0.009501187648456024,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,42.13,41.9,42.3,1614.0,0.5333298620605469,True,NVDA,33.82,0.01034737620103478,0.2446415373244639,0.042354879173945544,4330017000000.0,24.464153732446388,-2035.0
MU260821C01000000,1000.0,950.0,68.10035842293907,空头卖 Call，看跌/看不涨,-1.7433408011772753,CALL,2345.0,1395.0,8333875.0,4.7350269882292125e-05,5M-10M,2026-08-21,87.725,101.575,mid,mid,0.02564833285836421,789.6199951171875,803.6300048828125,787.6199951171875,812.0,776.0401000976562,87.65,86.6,88.85,463.0,0.9392019629669188,False,MU,101.0,0.028058085158749635,-0.13635244892936263,-0.017433408011772754,176004804634.0,-13.635244892936264,950.0
NVDA270319C00260000,260.0,2437.0,16.420726366147832,多头买 Call，看涨,4.235487917394554,CALL,17278.0,14841.0,8188319.999999998,1.8910595501126204e-06,5M-10M,2027-03-19,33.599999999999994,27.5,mid,mid,0.011904761904761864,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,33.7,33.4,33.8,3217.0,0.4990589645385742,False,NVDA,27.5,0.010909090909090806,0.2218181818181816,0.042354879173945544,4330017000000.0,22.181818181818162,2437.0
SNDK270617C01770000,1770.0,162.0,2314.285714285714,空头卖 Call，看跌/看不涨,-3.940768446726252,CALL,169.0,7.0,7946100.0,0.0005611400971695787,5M-10M,2027-06-17,490.5,539.15,mid,mid,0.022426095820591234,1390.197998046875,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,497.56,485.0,496.0,8.0,1.0610284070396423,False,SNDK,548.79,0.03282945376982296,-0.09023462858202723,-0.03940768446726252,14160634822.0,-9.023462858202723,162.0
NVDA280121C00245000,245.0,1328.0,484.67153284671537,多头买 Call，看涨,4.235487917394554,CALL,1602.0,274.0,7878360.000000001,1.8194755355463964e-06,5M-10M,2028-01-21,59.325,51.75,mid,mid,0.01601348504003364,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,57.65,58.85,59.8,494.0,0.5231370928955077,False,NVDA,52.27,0.017391304347826198,0.14637681159420296,0.042354879173945544,4330017000000.0,14.637681159420296,1328.0
NVDA260518C00220000,220.0,-4630.0,-26.98135198135198,空头平仓 Call，回补信号，看涨,4.235487917394554,CALL,12530.0,17160.0,7616350.000000002,1.758965380505435e-06,5M-10M,2026-05-18,16.450000000000003,8.125,mid,mid,0.01823708206686934,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,16.65,16.3,16.6,4360.0,0.5336960693359375,True,NVDA,8.15,0.018461538461538286,1.024615384615385,0.042354879173945544,4330017000000.0,102.4615384615385,-4630.0
NVDA260515C00227500,227.5,8244.0,35.68058861718243,多头买 Call，看涨,4.235487917394554,CALL,31349.0,23105.0,7440209.999999999,1.7182865563807253e-06,5M-10M,2026-05-15,9.024999999999999,2.795,mid,mid,0.01662049861495849,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,9.05,8.95,9.1,34262.0,0.5539595385742189,True,NVDA,2.77,0.003577817531305827,2.2289803220035775,0.042354879173945544,4330017000000.0,222.89803220035776,8244.0
WDC270115C00410000,410.0,428.0,112.04188481675392,空头卖 Call，看跌/看不涨,-1.1050601096048562,CALL,810.0,382.0,7111220.0,0.0001917854563800803,5M-10M,2027-01-15,166.15,177.6,mid,mid,0.043334336442973145,488.6300048828125,494.0899963378906,483.6000061035156,507.9700012207031,480.3399963378906,177.6,162.55,169.75,600.0,0.8523269161987305,True,WDC,177.6,0.034909909909909845,-0.06447072072072066,-0.011050601096048563,37079036827.0,-6.447072072072066,428.0
TSM261218C00420000,420.0,1095.0,47.774869109947645,多头买 Call，看涨,4.927466935599955,CALL,3387.0,2292.0,7049062.5,4.971851025283552e-06,5M-10M,2026-12-18,64.375,52.375,mid,mid,0.019417475728155338,419.5,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,64.32,63.75,65.0,36.0,0.5013630186462403,False,TSM,52.55,0.05823389021479708,0.22911694510739858,0.04927466935599955,1417794391697.0,22.911694510739856,1095.0
NVDA260618C00270000,270.0,15914.0,114.87764383166102,多头买 Call，看涨,4.235487917394554,CALL,29767.0,13853.0,6843020.0,1.5803679292714092e-06,5M-10M,2026-06-18,4.3,2.335,mid,mid,0.023255813953488292,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,4.35,4.25,4.35,8589.0,0.505742247314453,False,NVDA,2.32,0.012847965738758137,0.8415417558886509,0.042354879173945544,4330017000000.0,84.15417558886509,15914.0
SNDK260612C01450000,1450.0,469.0,852.7272727272727,空头卖 Call，看跌/看不涨,-3.940768446726252,CALL,524.0,55.0,6643384.999999999,0.0004691445746259072,5M-10M,2026-06-12,141.64999999999998,185.7,mid,mid,0.03600423579244614,1390.197998046875,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,152.5,139.1,144.2,169.0,1.0473527857208254,False,SNDK,179.44,0.06138933764135706,-0.2372105546580507,-0.03940768446726252,14160634822.0,-23.72105546580507,469.0
NVDA260618C00220000,220.0,2735.0,3.5693777406556695,多头买 Call，看涨,4.235487917394554,CALL,79359.0,76624.0,6475112.5,1.4954011727898528e-06,5M-10M,2026-06-18,23.675,16.825000000000003,mid,mid,0.006335797254487796,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,23.64,23.6,23.75,13697.0,0.5152636364746093,True,NVDA,16.8,0.0029717682020802797,0.4071322436849924,0.042354879173945544,4330017000000.0,40.71322436849924,2735.0
NVDA260821C00180000,180.0,-1039.0,-7.610606504541459,空头平仓 Call，回补信号，看涨,4.235487917394554,CALL,12613.0,13652.0,6426215.0,1.484108491952803e-06,5M-10M,2026-08-21,61.85,52.725,mid,mid,0.011317704122877977,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,62.1,61.5,62.2,233.0,0.5797771514892578,True,NVDA,52.9,0.008534850640113851,0.173067804646752,0.042354879173945544,4330017000000.0,17.3067804646752,-1039.0
NVDA260529C00190000,190.0,-1337.0,-27.976564134756227,空头平仓 Call，回补信号，看涨,4.235487917394554,CALL,3442.0,4779.0,6287242.500000001,1.4520133523725198e-06,5M-10M,2026-05-29,47.025000000000006,37.55,mid,mid,0.013822434875066422,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,46.93,46.7,47.35,668.0,0.7878439184570312,True,NVDA,38.25,0.005326231691078449,0.25233022636484714,0.042354879173945544,4330017000000.0,25.233022636484716,-1337.0
NVDA260515C00202500,202.5,-1821.0,-15.661821622086523,空头平仓 Call，回补信号，看涨,4.235487917394554,CALL,9806.0,11627.0,6136770.0,1.417262334073977e-06,5M-10M,2026-05-15,33.7,23.925,mid,mid,0.008902077151335437,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,33.95,33.55,33.85,250.0,1.4033232958984376,True,NVDA,23.9,0.01044932079414838,0.40856844305120177,0.042354879173945544,4330017000000.0,40.85684430512018,-1821.0
SNDK260612P01440000,1440.0,325.0,6500.0,多头买 Put，看跌,-3.940768446726252,PUT,330.0,5.0,6134375.0,0.0004331991522350127,5M-10M,2026-06-12,188.75,174.15,mid,mid,0.05562913907284768,1390.197998046875,1447.22998046875,1394.4000244140625,1453.77001953125,1362.0,195.39,183.5,194.0,75.0,1.0110828254699706,True,SNDK,178.16,0.06144128624748773,0.08383577375825434,-0.03940768446726252,14160634822.0,8.383577375825434,325.0
NBIS260515C00165000,165.0,-1002.0,-45.54545454545455,空头平仓 Call，回补信号，看涨,9.166787093333625,CALL,1198.0,2200.0,6094665.0,0.00023766139007819792,5M-10M,2026-05-15,60.825,47.475,mid,mid,0.04027949034114255,226.2700042724609,207.2700042724609,213.1750030517578,233.7299041748047,207.75,60.5,59.6,62.05,139.0,2.598636315917969,True,NBIS,47.91,0.05160610847814645,0.2812006319115324,0.09166787093333625,25644321099.0,28.12006319115324,-1002.0
TSM260515C00350000,350.0,-866.0,-8.88934510367481,空头平仓 Call，回补信号，看涨,4.927466935599955,CALL,8876.0,9742.0,6070660.0,4.281763304715748e-06,5M-10M,2026-05-15,70.1,50.875,mid,mid,0.02710413694721814,419.5,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,69.5,69.15,71.05,82.0,1.445803552246094,True,TSM,51.8,0.04226044226044237,0.3778869778869778,0.04927466935599955,1417794391697.0,37.788697788697775,-866.0
NVDA260717C00195000,195.0,-1302.0,-4.067987252390177,空头平仓 Call，回补信号，看涨,4.235487917394554,CALL,30704.0,32006.0,6018494.999999999,1.389947198821621e-06,5M-10M,2026-07-17,46.224999999999994,37.650000000000006,mid,mid,0.014061654948620847,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,46.74,45.9,46.55,390.0,0.5484664294433594,True,NVDA,37.64,0.010624169986719749,0.2277556440903051,0.042354879173945544,4330017000000.0,22.775564409030512,-1302.0
NVDA260518C00205000,205.0,-1875.0,-30.096308186195824,空头平仓 Call，回补信号，看涨,4.235487917394554,CALL,4355.0,6230.0,5840625.0,1.348868838159296e-06,5M-10M,2026-05-18,31.15,21.475,mid,mid,0.03531300160513637,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,30.9,30.6,31.7,369.0,0.8198260205078124,True,NVDA,21.91,0.03958090803259594,0.4505238649592548,0.042354879173945544,4330017000000.0,45.052386495925475,-1875.0
NVDA260618C00217000,217.0,-2226.0,-36.848203939745076,空头平仓 Call，回补信号，看涨,4.235487917394554,CALL,3815.0,6041.0,5748645.0,1.3276264273327334e-06,5M-10M,2026-06-18,25.825000000000003,18.575,mid,mid,0.017424975798644694,235.3950042724609,225.8300018310547,229.72999572753903,236.5399932861328,229.30999755859372,25.18,25.6,26.05,239.0,0.5235643347167969,True,NVDA,19.05,0.008075370121130476,0.39030955585464355,0.042354879173945544,4330017000000.0,39.030955585464355,-2226.0
