contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RKLB280121C00085000,85.0,20793.0,空头卖 Call，看跌/看不涨,-3.387382607499027,CALL,21235.0,442.0,49903200.0,0.0022504266342846645,10M-50M,2028-01-21,66.73999786376953,69.08000183105469,69.05999755859375,69.79000091552734,66.54499816894531,24.0,23.35,25.75,7.0,0.8612684771728516,False,RKLB,25.2,-0.047619047619047596,-0.033873826074990274,22174995283.0,-4.761904761904759,20793.0
RKLB280121P00060000,60.0,20781.0,多头买 Put，看跌,-3.387382607499027,PUT,25278.0,4497.0,42289335.0,0.0019070730099509984,10M-50M,2028-01-21,66.73999786376953,69.08000183105469,69.05999755859375,69.79000091552734,66.54499816894531,20.35,19.75,20.75,28.0,0.7219266088867188,False,RKLB,20.06,0.014456630109671123,-0.033873826074990274,22174995283.0,1.4456630109671122,20781.0
SNDK260717C00700000,700.0,1255.0,多头买 Call，看涨,9.049811845400118,CALL,1407.0,152.0,31372489.999999996,0.0022154720035050695,10M-50M,2026-07-17,851.5700073242188,780.9000244140625,817.0800170898438,855.0,805.0,249.98,246.1,258.2,247.0,1.037022637176514,True,SNDK,198.73,0.25788758617219343,0.09049811845400119,14160634822.0,25.788758617219344,1255.0
AMZN260515C00190000,190.0,5473.0,多头买 Call，看涨,5.604517015360182,CALL,28680.0,23207.0,24628500.0,1.0507333397646363e-05,10M-50M,2026-05-15,233.6499938964844,221.25,225.23199462890625,233.8000030517578,223.2700042724609,45.0,44.45,45.4,211.0,0.5188036401367188,True,AMZN,33.7,0.3353115727002966,0.056045170153601824,2343934380679.0,33.53115727002966,5473.0
MU260501C00430000,430.0,8831.0,多头买 Call，看涨,3.633859902163377,CALL,10137.0,1306.0,23181375.0,0.00013170876242955644,10M-50M,2026-05-01,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,26.25,26.25,26.3,663.0,0.7123441851806642,False,MU,18.3,0.43442622950819665,0.03633859902163377,176004804634.0,43.44262295081967,8831.0
SNDK260618C00800000,800.0,1176.0,多头买 Call，看涨,9.049811845400118,CALL,2045.0,869.0,20697600.0,0.0014616293873947058,10M-50M,2026-06-18,851.5700073242188,780.9000244140625,817.0800170898438,855.0,805.0,176.0,170.6,179.0,200.0,1.0246630798339846,True,SNDK,129.51,0.35896841942707136,0.09049811845400119,14160634822.0,35.896841942707134,1176.0
MU260618C00450000,450.0,4126.0,多头买 Call，看涨,3.633859902163377,CALL,8565.0,4439.0,16586520.000000002,9.42390182727766e-05,10M-50M,2026-06-18,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,40.2,39.8,40.4,867.0,0.6959258923339844,False,MU,32.25,0.24651162790697684,0.03633859902163377,176004804634.0,24.651162790697683,4126.0
INTC260618C00050000,50.0,-11226.0,空头平仓 Call，回补信号，看涨,4.698898086367981,CALL,59470.0,70696.0,16109310.0,0.00010367452142602014,10M-50M,2026-06-18,61.720001220703125,58.95000076293945,58.435001373291016,62.07989883422852,58.400001525878906,14.35,14.1,14.35,796.0,0.6994658959960938,True,INTC,11.7,0.22649572649572655,0.04698898086367981,155383500000.0,22.649572649572654,-11226.0
BE260618C00150000,150.0,4730.0,多头买 Call，看涨,9.103918644191864,CALL,9087.0,4357.0,15136000.0,0.0009198566813942897,10M-50M,2026-06-18,160.11000061035156,146.75,146.8800048828125,163.27999877929688,145.52999877929688,32.0,31.35,33.1,102.0,0.9929810272216796,True,BE,25.29,0.26532226176354295,0.09103918644191865,16454737250.0,26.532226176354296,4730.0
AMZN260821C00250000,250.0,9748.0,多头买 Call，看涨,5.604517015360182,CALL,39529.0,29781.0,14183340.0,6.05108236685846e-06,10M-50M,2026-08-21,233.6499938964844,221.25,225.23199462890625,233.8000030517578,223.2700042724609,14.55,14.6,14.8,3498.0,0.3761353890991211,False,AMZN,9.25,0.572972972972973,0.056045170153601824,2343934380679.0,57.2972972972973,9748.0
AMZN260417C00217500,217.5,-8677.0,空头平仓 Call，回补信号，看涨,5.604517015360182,CALL,6598.0,15275.0,13622890.0,5.811975843817637e-06,10M-50M,2026-04-17,233.6499938964844,221.25,225.23199462890625,233.8000030517578,223.2700042724609,15.7,15.85,16.3,625.0,0.260749580078125,True,AMZN,6.34,1.476340694006309,0.056045170153601824,2343934380679.0,147.63406940063092,-8677.0
META260618C00600000,600.0,-2014.0,空头平仓 Call，回补信号，看涨,2.607692789904293,CALL,4137.0,6151.0,12386100.0,6.6292364493265655e-06,10M-50M,2026-06-18,628.3900146484375,612.4199829101562,626.969970703125,637.5,623.0,61.5,60.55,61.65,424.0,0.4269466485595704,True,META,50.04,0.22901678657074342,0.026076927899042934,1868405222031.0,22.901678657074342,-2014.0
SNDK270115P00660000,660.0,-776.0,多头平仓 Put，减仓，看跌减弱,9.049811845400118,PUT,576.0,1352.0,12338400.0,0.0008713168692713571,10M-50M,2027-01-15,851.5700073242188,780.9000244140625,817.0800170898438,855.0,805.0,159.0,154.4,160.1,2.0,0.9405447229766848,False,SNDK,170.0,-0.06470588235294118,0.09049811845400119,14160634822.0,-6.470588235294119,-776.0
SNDK270115P00720000,720.0,-609.0,多头平仓 Put，减仓，看跌减弱,9.049811845400118,PUT,411.0,1020.0,11571000.0,0.0008171243835780062,10M-50M,2027-01-15,851.5700073242188,780.9000244140625,817.0800170898438,855.0,805.0,190.0,186.3,191.6,106.0,0.9321601022338868,False,SNDK,206.0,-0.07766990291262135,0.09049811845400119,14160634822.0,-7.766990291262135,-609.0
MU260618C00470000,470.0,3359.0,多头买 Call，看涨,3.633859902163377,CALL,5458.0,2099.0,11309753.0,6.425820603885504e-05,10M-50M,2026-06-18,421.510009765625,406.7300109863281,407.6099853515625,423.9400024414063,398.4400024414063,33.67,32.8,33.5,985.0,0.6913483013916017,False,MU,26.3,0.28022813688212933,0.03633859902163377,176004804634.0,28.022813688212935,3359.0
AMZN261120C00275000,275.0,8618.0,多头买 Call，看涨,5.604517015360182,CALL,9856.0,1238.0,11306815.999999998,4.823862004500568e-06,10M-50M,2026-11-20,233.6499938964844,221.25,225.23199462890625,233.8000030517578,223.2700042724609,13.12,13.25,13.45,273.0,0.373480386352539,False,AMZN,8.82,0.48752834467120165,0.056045170153601824,2343934380679.0,48.75283446712017,8618.0
NVDA270115C00180000,180.0,3511.0,多头买 Call，看涨,1.0198784107159984,CALL,58783.0,55272.0,10891122.0,2.5152607945881045e-06,10M-50M,2027-01-15,183.9369964599609,182.0800018310547,181.83999633789065,184.0800018310547,180.6201019287109,31.02,30.85,31.05,499.0,0.4580742669677735,True,NVDA,29.84,0.03954423592493297,0.010198784107159985,4330017000000.0,3.954423592493297,3511.0
NVDA260501C00185000,185.0,20055.0,多头买 Call，看涨,1.0198784107159984,CALL,30340.0,10285.0,10789590.0,2.4918123878035583e-06,10M-50M,2026-05-01,183.9369964599609,182.0800018310547,181.83999633789065,184.0800018310547,180.6201019287109,5.38,5.4,5.45,10278.0,0.3230048168945311,False,NVDA,4.71,0.14225053078556263,0.010198784107159985,4330017000000.0,14.225053078556263,20055.0
