contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260904P00235000,235.0,9583.0,6431.543624161074,多头买 Put，看跌,-3.583646952388468,PUT,9732.0,149.0,14326585.0,3.3086671484199717e-06,10M-50M,2026-09-04,14.95,9.0,mid,mid,0.013377926421404755,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,15.18,14.85,15.05,903.0,0.2392654199218749,True,NVDA,8.98,0.01111111111111127,0.661111111111111,-0.03583646952388468,4330017000000.0,66.1111111111111,9583.0
NVDA270617C00260000,260.0,-7312.0,-21.676103518809477,多头平仓 Call，减仓，看涨减弱,-3.583646952388468,CALL,26421.0,33733.0,14167000.0,3.271811634919678e-06,10M-50M,2027-06-17,19.375,22.975,mid,mid,0.018064516129032333,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,19.2,19.2,19.55,148.0,0.4234066448974609,False,NVDA,22.85,0.015233949945592943,-0.1566920565832427,-0.03583646952388468,4330017000000.0,-15.66920565832427,-7312.0
AVGO260904C00370000,370.0,10265.0,928.119349005425,空头卖 Call，看跌/看不涨,-1.4238058952626296,CALL,11371.0,1106.0,13678112.5,8.658278426325068e-06,10M-50M,2026-09-04,13.325,15.725,mid,mid,0.033771106941838734,366.25,371.5400085449219,373.5199890136719,376.5899963378906,365.7101135253906,13.3,13.1,13.55,1494.0,0.6959869268798828,False,AVGO,15.7,0.028616852146263867,-0.15262321144674088,-0.014238058952626295,1579772770810.0,-15.262321144674088,10265.0
NVDA260904C00225000,225.0,47158.0,355.6678482540161,空头卖 Call，看跌/看不涨,-3.583646952388468,CALL,60417.0,13259.0,11930974.0,2.755410429104551e-06,10M-50M,2026-09-04,2.5300000000000002,6.7,mid,mid,0.007905138339920955,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,2.53,2.52,2.54,20739.0,0.3498600170898437,False,NVDA,6.6,0.014925373134328304,-0.6223880597014925,-0.03583646952388468,4330017000000.0,-62.238805970149244,47158.0
NVDA260828C00210000,210.0,-10984.0,-35.031095519055974,多头平仓 Call，减仓，看涨减弱,-3.583646952388468,CALL,20371.0,31355.0,11450820.000000002,2.6445207951839455e-06,10M-50M,2026-08-28,10.425,18.25,mid,mid,0.023980815347721823,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,10.47,10.3,10.55,5798.0,0.6894562304687502,True,NVDA,18.35,0.010958904109589197,-0.4287671232876712,-0.03583646952388468,4330017000000.0,-42.87671232876712,-10984.0
NVDA260828P00225000,225.0,23526.0,418.6865990389749,多头买 Put，看跌,-3.583646952388468,PUT,29145.0,5619.0,11057219.999999998,2.553620459226834e-06,10M-50M,2026-08-28,4.699999999999999,0.895,mid,mid,0.04255319148936175,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,4.71,4.6,4.8,189580.0,1.0000000000000004e-05,True,NVDA,0.89,0.033519553072625725,4.251396648044691,-0.03583646952388468,4330017000000.0,425.13966480446913,23526.0
NVDA260828P00230000,230.0,10618.0,480.01808318264017,多头买 Put，看跌,-3.583646952388468,PUT,12830.0,2212.0,10193280.0,2.354096993152683e-06,10M-50M,2026-08-28,9.6,3.2,mid,mid,0.031250000000000076,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,9.6,9.45,9.75,6582.0,1.0000000000000004e-05,True,NVDA,3.25,0.06249999999999992,1.9999999999999998,-0.03583646952388468,4330017000000.0,199.99999999999997,10618.0
GOOGL260918P00400000,400.0,-1880.0,-98.99947340705634,多头平仓 Put，减仓，看跌减弱,1.7173069744111917,PUT,19.0,1899.0,10001600.0,3.354378962371888e-06,10M-50M,2026-09-18,53.2,59.15,mid,mid,0.05827067669172935,346.5,340.6499938964844,340.7550048828125,349.1400146484375,340.2699890136719,52.0,51.65,54.75,2.0,0.4067442138671875,True,GOOGL,52.94,0.06424344885883343,-0.10059171597633129,0.017173069744111917,2981654760000.0,-10.05917159763313,-1880.0
MU261016C00910000,910.0,1089.0,121.81208053691275,空头卖 Call，看跌/看不涨,-1.8847693017422795,CALL,1983.0,894.0,9858172.5,5.601081470758686e-05,5M-10M,2026-10-16,90.525,102.525,mid,mid,0.023750345208505844,917.7600708007812,935.3900146484376,919.4849853515624,946.7999267578124,909.0900268554688,90.6,89.45,91.6,105.0,0.6404607487487792,True,MU,103.0,0.009266032674957354,-0.11704462326261887,-0.018847693017422795,176004804634.0,-11.704462326261886,1089.0
GOOG260918P00390000,390.0,-1931.0,-66.70120898100173,多头平仓 Put，减仓，看跌减弱,1.5575523078133984,PUT,964.0,2895.0,9022597.5,3.0182019242877417e-06,5M-10M,2026-09-18,46.724999999999994,51.825,mid,mid,0.056714820759764556,342.9700012207031,337.7099914550781,337.8525085449219,345.42999267578125,337.2799987792969,50.05,45.4,48.05,561.0,0.3558414025878905,True,GOOG,51.63,0.0646406174626146,-0.09840810419681637,0.015575523078133984,2989394920000.0,-9.840810419681636,-1931.0
MRVL260828P00230000,230.0,6666.0,375.5492957746479,多头买 Put，看跌,-10.190387601053525,PUT,8441.0,1775.0,8982435.0,0.0001252765360949591,5M-10M,2026-08-28,13.475,6.875,mid,mid,0.0408163265306123,216.8453063964844,241.4499969482422,225.30799865722656,228.8800048828125,216.1499938964844,13.45,13.2,13.75,7479.0,0.7460962890625,True,MRVL,6.96,0.007272727272727376,0.96,-0.10190387601053524,71700857000.0,96.0,6666.0
NVDA260828P00227500,227.5,11409.0,303.0278884462152,多头买 Put，看跌,-3.583646952388468,PUT,15174.0,3765.0,7986300.0,1.8444038441419513e-06,5M-10M,2026-08-28,7.0,1.84,mid,mid,0.02857142857142847,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,7.1,6.9,7.1,35956.0,1.0000000000000004e-05,True,NVDA,1.81,0.021739130434782625,2.8043478260869565,-0.03583646952388468,4330017000000.0,280.4347826086956,11409.0
NVDA270115P00235000,235.0,2807.0,142.5596749619096,多头买 Put，看跌,-3.583646952388468,PUT,4776.0,1969.0,7599952.499999999,1.7551784438721602e-06,5M-10M,2027-01-15,27.075,23.25,mid,mid,0.01292705447830107,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,27.1,26.9,27.25,34.0,0.3339300006103516,True,NVDA,22.87,0.012903225806451491,0.16451612903225804,-0.03583646952388468,4330017000000.0,16.451612903225804,2807.0
NVDA260904C00235000,235.0,125068.0,973.3675772433653,空头卖 Call，看跌/看不涨,-3.583646952388468,CALL,137917.0,12849.0,7504080.0,1.7330370758359608e-06,5M-10M,2026-09-04,0.6,2.365,mid,mid,0.03333333333333337,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,0.6,0.59,0.61,12515.0,0.3559634716796874,False,NVDA,2.38,0.012684989429175392,-0.7463002114164905,-0.03583646952388468,4330017000000.0,-74.63002114164905,125068.0
CRM260828C00220000,220.0,-1890.0,-32.921093886082566,空头平仓 Call，回补信号，看涨,3.086076394659956,CALL,3851.0,5741.0,7470225.0,3.2234625970504865e-05,5M-10M,2026-08-28,39.525,33.275000000000006,mid,mid,0.031625553447185324,259.8800048828125,252.1000061035156,250.47000122070312,263.5299987792969,249.0,39.7,38.9,40.15,141.0,1.71875140625,True,CRM,33.29,0.04958677685950408,0.1878287002253942,0.030860763946599562,231745360000.0,18.78287002253942,-1890.0
NVDA260828C00215000,215.0,-13380.0,-32.771627314588024,多头平仓 Call，减仓，看涨减弱,-3.583646952388468,CALL,27448.0,40828.0,7392450.0,1.7072565765908078e-06,5M-10M,2026-08-28,5.525,13.375,mid,mid,0.04524886877828054,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,5.35,5.4,5.65,5383.0,0.4995167236328125,True,NVDA,13.38,0.01121495327102793,-0.5869158878504672,-0.03583646952388468,4330017000000.0,-58.69158878504672,-13380.0
NVDA260904P00232500,232.5,5603.0,8620.0,多头买 Put，看跌,-3.583646952388468,PUT,5668.0,65.0,7199855.0,1.6627775364392334e-06,5M-10M,2026-09-04,12.85,7.2,mid,mid,0.038910505836575876,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,12.45,12.6,13.1,682.0,0.3200751586914062,True,NVDA,7.2,0.01388888888888884,0.7847222222222221,-0.03583646952388468,4330017000000.0,78.47222222222221,5603.0
NVDA261120P00215000,215.0,5604.0,48.645833333333336,多头买 Put，看跌,-3.583646952388468,PUT,17124.0,11520.0,6976980.0,1.611305452149495e-06,5M-10M,2026-11-20,12.45,9.825,mid,mid,0.016064257028112535,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,12.35,12.35,12.55,900.0,0.3572451971435546,False,NVDA,9.68,0.025445292620865142,0.26717557251908397,-0.03583646952388468,4330017000000.0,26.717557251908396,5604.0
NVDA260828C00212500,212.5,-8787.0,-44.536239229599595,多头平仓 Call，减仓，看涨减弱,-3.583646952388468,CALL,10943.0,19730.0,6941730.0,1.6031646065130922e-06,5M-10M,2026-08-28,7.9,15.7,mid,mid,0.03797468354430389,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,7.7,7.75,8.05,1804.0,0.5459029785156251,True,NVDA,15.6,0.012738853503184782,-0.49681528662420377,-0.03583646952388468,4330017000000.0,-49.68152866242038,-8787.0
NVDA260904P00242500,242.5,3106.0,5091.803278688525,多头买 Put，看跌,-3.583646952388468,PUT,3167.0,61.0,6833200.0,1.5781000397919915e-06,5M-10M,2026-09-04,22.0,15.475,mid,mid,0.09090909090909091,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,18.7,21.0,23.0,19.0,0.4614311669921875,True,NVDA,14.6,0.0290791599353796,0.42164781906300486,-0.03583646952388468,4330017000000.0,42.16478190630048,3106.0
NVDA260911C00210000,210.0,-5320.0,-49.71497990841978,多头平仓 Call，减仓，看涨减弱,-3.583646952388468,CALL,5381.0,10701.0,6689900.0,1.5450054815027286e-06,5M-10M,2026-09-11,12.575,19.5,mid,mid,0.019880715705765408,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,12.58,12.45,12.7,159.0,0.3721986608886719,True,NVDA,20.04,0.03589743589743604,-0.35512820512820514,-0.03583646952388468,4330017000000.0,-35.51282051282051,-5320.0
MU261016C00900000,900.0,662.0,23.491838183108587,空头卖 Call，看跌/看不涨,-1.8847693017422795,CALL,3480.0,2818.0,6328720.0,3.5957654753576194e-05,5M-10M,2026-10-16,95.6,108.2,mid,mid,0.016736401673640256,917.7600708007812,935.3900146484376,919.4849853515624,946.7999267578124,909.0900268554688,95.7,94.8,96.4,150.0,0.6427190269470215,True,MU,108.26,0.024029574861367784,-0.11645101663585959,-0.018847693017422795,176004804634.0,-11.64510166358596,662.0
AMZN260918P00300000,300.0,-1867.0,-99.0450928381963,多头平仓 Put，减仓，看跌减弱,3.8418016255081495,PUT,18.0,1885.0,6310459.999999999,2.692251136387172e-06,5M-10M,2026-09-18,33.8,43.05,mid,mid,0.044378698224852076,266.1050109863281,256.260009765625,258.32000732421875,267.5599975585937,257.7799987792969,41.5,33.05,34.55,1.0,0.3249579223632812,True,AMZN,44.26,0.02555168408826949,-0.2148664343786295,0.0384180162550815,2343934380679.0,-21.486643437862952,-1867.0
NVDA260828C00220000,220.0,-46359.0,-48.23686099867855,多头平仓 Call，减仓，看涨减弱,-3.583646952388468,CALL,49748.0,96107.0,5864413.500000001,1.3543626964974966e-06,5M-10M,2026-08-28,1.2650000000000001,8.2,mid,mid,0.023715415019762865,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,1.25,1.25,1.28,59208.0,0.2710033837890625,True,NVDA,8.28,0.024390243902439157,-0.845731707317073,-0.03583646952388468,4330017000000.0,-84.57317073170731,-46359.0
AMD260828P00515000,515.0,-1241.0,-90.51787016776076,空头平仓 Put，回补，看跌信号减弱,-1.8587315374483586,PUT,130.0,1371.0,5776855.0,2.232353749523076e-05,5M-10M,2026-08-28,46.55,41.2,mid,mid,0.06015037593984972,467.80999755859375,476.6700134277344,472.5199890136719,478.75,465.4700012207031,37.01,45.15,47.95,12.0,1.228519482421875,True,AMD,41.41,0.06067961165048543,0.1298543689320387,-0.018587315374483587,258778654648.0,12.98543689320387,-1241.0
MU261002C00800000,800.0,401.0,4455.555555555556,空头卖 Call，看跌/看不涨,-1.8847693017422795,CALL,410.0,9.0,5776405.0,3.28195870107749e-05,5M-10M,2026-10-02,144.05,161.02499999999998,mid,mid,0.05831308573412013,917.7600708007812,935.3900146484376,919.4849853515624,946.7999267578124,909.0900268554688,144.48,139.85,148.25,405.0,0.6473118765258788,True,MU,144.48,0.06613879832324178,-0.10541841328986162,-0.018847693017422795,176004804634.0,-10.541841328986163,401.0
NVDA270115C00170000,170.0,-1009.0,-5.997741187659752,多头平仓 Call，减仓，看涨减弱,-3.583646952388468,CALL,15814.0,16823.0,5698327.499999999,1.3160058032104722e-06,5M-10M,2027-01-15,56.474999999999994,63.675,mid,mid,0.006197432492253235,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,56.65,56.3,56.65,41.0,0.4958546508789063,True,NVDA,64.28,0.02591283863368667,-0.11307420494699652,-0.03583646952388468,4330017000000.0,-11.307420494699652,-1009.0
NEE260918C00077500,77.5,-11458.0,-99.92151390947937,多头平仓 Call，减仓，看涨减弱,-2.1684407956433756,CALL,9.0,11467.0,5671710.0,3.631118108879891e-05,5M-10M,2026-09-18,4.95,6.125,mid,mid,0.20202020202020202,81.66000366210938,83.47000122070312,82.91999816894531,82.9800033569336,81.53500366210938,5.05,4.45,5.45,4.0,0.3732972827148437,True,NEE,6.4,0.38367346938775504,-0.19183673469387752,-0.021684407956433754,156197342800.0,-19.183673469387752,-11458.0
MU260904C00920000,920.0,1954.0,673.7931034482758,空头卖 Call，看跌/看不涨,-1.8847693017422795,CALL,2244.0,290.0,5568900.0,3.1640613513821196e-05,5M-10M,2026-09-04,28.5,40.65,mid,mid,0.03508771929824561,917.7600708007812,935.3900146484376,919.4849853515624,946.7999267578124,909.0900268554688,28.5,28.0,29.0,515.0,0.5396469375610352,False,MU,41.5,0.06642066420664214,-0.29889298892988925,-0.018847693017422795,176004804634.0,-29.889298892988926,1954.0
NVDA280616P00270000,270.0,800.0,879.1208791208792,多头买 Put，看跌,-3.583646952388468,PUT,891.0,91.0,5564000.0,1.2849834076863902e-06,5M-10M,2028-06-16,69.55,65.9,mid,mid,0.007189072609633357,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,67.0,69.3,69.8,800.0,0.3064034204101562,True,NVDA,67.0,0.03186646433990908,0.055386949924127335,-0.03583646952388468,4330017000000.0,5.538694992412734,800.0
MU261016C01000000,1000.0,975.0,12.023677395486496,空头卖 Call，看跌/看不涨,-1.8847693017422795,CALL,9084.0,8109.0,5423437.5,3.081414459837035e-05,5M-10M,2026-10-16,55.625,65.475,mid,mid,0.03865168539325853,917.7600708007812,935.3900146484376,919.4849853515624,946.7999267578124,909.0900268554688,54.95,54.55,56.7,706.0,0.6418187673950196,False,MU,66.27,0.014509354715540327,-0.15043909889270707,-0.018847693017422795,176004804634.0,-15.043909889270706,975.0
TSLA260918P00440000,440.0,576.0,8.872458410351202,多头买 Put，看跌,-1.9277913206943962,PUT,7068.0,6492.0,5329440.0,3.751838213616398e-06,5M-10M,2026-09-18,92.525,85.42500000000001,mid,mid,0.01675222912726287,347.9700012207031,354.8099975585937,357.0950012207031,358.79998779296875,346.95001220703125,84.1,91.75,93.3,10.0,0.5870402624511719,True,TSLA,85.18,0.016973953760608753,0.08311384255194608,-0.019277913206943963,1420487690716.0,8.311384255194607,576.0
NVDA260828C00200000,200.0,-2600.0,-36.3890832750175,多头平仓 Call，减仓，看涨减弱,-3.583646952388468,CALL,4545.0,7145.0,5323500.000000001,1.2294409005784506e-06,5M-10M,2026-08-28,20.475,27.975,mid,mid,0.01221001221001221,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,20.35,20.35,20.6,962.0,1.2265663671875,True,NVDA,28.0,0.01251117068811431,-0.2680965147453083,-0.03583646952388468,4330017000000.0,-26.80965147453083,-2600.0
BABA261016C00125000,125.0,10276.0,249.90272373540856,多头买 Call，看涨,1.8832250616259434,CALL,14388.0,4112.0,5317830.0,1.339543483297156e-05,5M-10M,2026-10-16,5.175,4.45,mid,mid,0.02898550724637688,118.4800033569336,116.29000091552734,117.05999755859376,119.76000213623048,116.8499984741211,5.25,5.1,5.25,133.0,0.4504449487304687,False,BABA,4.4,0.02247191011235947,0.16292134831460667,0.018832250616259434,396988232656.0,16.292134831460668,10276.0
NVDA270115C00255000,255.0,5541.0,67.31049562682216,空头卖 Call，看跌/看不涨,-3.583646952388468,CALL,13773.0,8232.0,5263950.0,1.2156880677373785e-06,5M-10M,2027-01-15,9.5,12.35,mid,mid,0.021052631578947295,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,9.45,9.4,9.6,131.0,0.3920959228515625,False,NVDA,12.56,0.02429149797570856,-0.23076923076923075,-0.03583646952388468,4330017000000.0,-23.076923076923077,5541.0
CIFR281215C00017000,17.0,6250.0,32894.73684210527,空头卖 Call，看跌/看不涨,-8.37805991826949,CALL,6269.0,19.0,5218750.000000001,0.0011569065582091834,5M-10M,2028-12-15,8.350000000000001,9.425,mid,mid,0.16766467065868265,15.364999771118164,16.770000457763672,16.200000762939453,16.469999313354492,15.130000114440918,8.5,7.65,9.05,1.0,1.0297900073242188,False,CIFR,9.19,0.14323607427055698,-0.1140583554376657,-0.08378059918269488,4510952041.0,-11.40583554376657,6250.0
TSLA270917C00410000,410.0,998.0,34.60471567267684,空头卖 Call，看跌/看不涨,-1.9277913206943962,CALL,3882.0,2884.0,5189600.0,3.6533931507594904e-06,5M-10M,2027-09-17,52.0,56.425,mid,mid,0.009615384615384616,347.9700012207031,354.8099975585937,357.0950012207031,358.79998779296875,346.95001220703125,52.45,51.75,52.25,12.0,0.51630885307312,False,TSLA,56.46,0.0115197164377492,-0.07842268498006198,-0.019277913206943963,1420487690716.0,-7.842268498006198,998.0
NVDA280616P00280000,280.0,677.0,31.87382297551789,多头买 Put，看跌,-3.583646952388468,PUT,2801.0,2124.0,5129967.5,1.184745348574844e-06,5M-10M,2028-06-16,75.775,70.9,mid,mid,0.032332563510392646,219.80999755859372,227.97999572753903,227.3300018310547,229.25999450683597,219.7700042724609,73.45,74.55,77.0,952.0,0.3015511740112304,True,NVDA,73.45,0.08180535966149502,0.06875881523272213,-0.03583646952388468,4330017000000.0,6.875881523272214,677.0
AMZN261016C00265000,265.0,3800.0,52.14050493962679,多头买 Call，看涨,3.8418016255081495,CALL,11088.0,7288.0,5054000.0,2.156203706750501e-06,5M-10M,2026-10-16,13.3,8.225000000000001,mid,mid,0.022556390977443528,266.1050109863281,256.260009765625,258.32000732421875,267.5599975585937,257.7799987792969,13.35,13.15,13.45,2315.0,0.3288946505737303,True,AMZN,8.25,0.01823708206686934,0.6170212765957445,0.0384180162550815,2343934380679.0,61.702127659574444,3800.0
