contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00190000,190.0,34126.0,多头买 Call，看涨,2.917710528917349,CALL,69938.0,35812.0,52383410.0,1.2097737722507787e-05,>50M,2026-06-18,182.35989379882807,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,15.35,15.25,15.4,1640.0,0.4688163470458985,False,NVDA,13.9,0.10431654676258988,0.029177105289173492,4330017000000.0,10.431654676258988,34126.0
SHOP260618C00145000,145.0,-55553.0,多头平仓 Call，减仓，看涨减弱,-1.2838590314416611,CALL,0.0,55553.0,43053575.0,0.0002362512532120245,10M-50M,2026-06-18,119.18000030517578,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,7.75,7.5,8.35,3.0,0.6286658227539064,False,SHOP,8.05,-0.0372670807453417,-0.012838590314416611,182236387806.0,-3.72670807453417,-55553.0
NVDA270115C00220000,220.0,17752.0,多头买 Call，看涨,2.917710528917349,CALL,34751.0,16999.0,35326480.0,8.158508384609113e-06,10M-50M,2027-01-15,182.35989379882807,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,19.9,19.8,19.95,507.0,0.4798330825805663,False,NVDA,18.64,0.06759656652360505,0.029177105289173492,4330017000000.0,6.759656652360505,17752.0
NVDA260618C00210000,210.0,32568.0,多头买 Call，看涨,2.917710528917349,CALL,86965.0,54397.0,27031440.000000004,6.24280227999105e-06,10M-50M,2026-06-18,182.35989379882807,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,8.3,8.3,8.4,979.0,0.4490411541748046,False,NVDA,7.49,0.10814419225634185,0.029177105289173492,4330017000000.0,10.814419225634184,32568.0
SHOP260320P00145000,145.0,-8632.0,空头平仓 Put，回补，看跌信号减弱,-1.2838590314416611,PUT,0.0,8632.0,22400040.0,0.0001229174934253306,10M-50M,2026-03-20,119.18000030517578,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,25.95,25.75,27.45,4.0,0.6367223828125,True,SHOP,25.95,0.0,-0.012838590314416611,182236387806.0,0.0,-8632.0
MSTR260306C00135000,135.0,27971.0,多头买 Call，看涨,5.501930501930502,CALL,30818.0,2847.0,16698687.0,0.0001905484229726819,10M-50M,2026-03-06,136.625,129.5,129.13499450683594,140.13999938964844,129.0,5.97,5.8,6.0,7149.0,0.7963887548828125,True,MSTR,2.73,1.1868131868131868,0.05501930501930502,87634873800.0,118.68131868131869,27971.0
MSTR260306C00134000,134.0,25490.0,多头买 Call，看涨,5.501930501930502,CALL,26852.0,1362.0,16441050.0,0.0001876085317076134,10M-50M,2026-03-06,136.625,129.5,129.13499450683594,140.13999938964844,129.0,6.45,6.25,6.6,1444.0,0.7927266821289063,True,MSTR,3.14,1.054140127388535,0.05501930501930502,87634873800.0,105.41401273885349,25490.0
RIG270115C00007000,7.0,-156371.0,多头平仓 Call，减仓，看涨减弱,-4.552470299778249,CALL,0.0,156371.0,16106213.0,0.005353446964077226,10M-50M,2027-01-15,6.184999942779541,6.480000019073486,6.724199771881104,6.690000057220459,6.150000095367432,1.03,1.03,1.08,1027.0,0.586918193359375,False,RIG,1.17,-0.11965811965811958,-0.04552470299778249,3008568705.0,-11.965811965811959,-156371.0
SBUX261218C00075000,75.0,-6846.0,多头平仓 Call，减仓，看涨减弱,-1.8669600737938996,CALL,0.0,6846.0,15951180.000000002,0.00016828018546754796,10M-50M,2026-12-18,96.19000244140624,98.0199966430664,95.70999908447266,96.98999786376952,95.5,23.3,24.1,25.65,22.0,0.405157315673828,True,SBUX,23.3,0.0,-0.018669600737938996,94789413000.0,0.0,-6846.0
RUN260918P00015000,15.0,-33794.0,空头平仓 Put，回补，看跌信号减弱,-6.000000575803347,PUT,6229.0,40023.0,15883180.000000002,0.0038957582672691855,10M-50M,2026-09-18,12.454999923706056,13.25,12.899999618530272,13.119999885559082,12.079999923706056,4.7,4.6,4.95,2.0,0.8403336279296875,True,RUN,4.49,0.04677060133630288,-0.06000000575803347,4077044547.0,4.677060133630288,-33794.0
PLTR260306C00139000,139.0,17673.0,多头买 Call，看涨,6.275967969334273,CALL,20721.0,3048.0,15022050.0,3.5660073479553965e-05,10M-50M,2026-03-06,145.8000030517578,137.19000244140625,140.77499389648438,147.13999938964844,140.52000427246094,8.5,8.65,8.75,1519.0,0.6743196630859377,True,PLTR,2.27,2.744493392070485,0.06275967969334273,421256843697.0,274.44933920704847,17673.0
RKLB270115C00080000,80.0,-6906.0,空头平仓 Call，回补信号，看涨,3.0246078342069596,CALL,0.0,6906.0,13812000.0,0.0006228637176120927,10M-50M,2027-01-15,71.19000244140625,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,20.0,19.15,21.0,19.0,0.8832409136962891,False,RKLB,18.09,0.10558319513543395,0.030246078342069597,22174995283.0,10.558319513543395,-6906.0
SHOP260515P00145000,145.0,-4249.0,空头平仓 Put，回补，看跌信号减弱,-1.2838590314416611,PUT,0.0,4249.0,12980695.0,7.122998406782852e-05,10M-50M,2026-05-15,119.18000030517578,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,30.55,30.2,31.35,24.0,0.6030313134765627,True,SHOP,30.55,0.0,-0.012838590314416611,182236387806.0,0.0,-4249.0
MSTR260306C00133000,133.0,17752.0,多头买 Call，看涨,5.501930501930502,CALL,18527.0,775.0,12781440.0,0.00014584878651357174,10M-50M,2026-03-06,136.625,129.5,129.13499450683594,140.13999938964844,129.0,7.2,7.1,7.25,1677.0,0.8208025732421874,True,MSTR,3.46,1.0809248554913296,0.05501930501930502,87634873800.0,108.09248554913296,17752.0
