contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260626C01050000,1050.0,-9864.0,-57.98600905296573,空头平仓 Call，回补信号，看涨,15.806550853328435,CALL,7147.0,17011.0,158588460.0,0.0009010461977431974,>50M,2026-06-26,160.775,46.35,mid,mid,0.04011817757735959,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,157.61,157.55,164.0,2803.0,0.913086806640625,True,MU,46.45,0.004314994606256803,2.4687162891046386,0.15806550853328435,176004804634.0,246.87162891046387,-9864.0
NVDA260717P00200000,200.0,-48100.0,-45.076705370781674,空头平仓 Put，回补，看跌信号减弱,-1.5936846365606463,PUT,58607.0,106707.0,46777250.00000001,1.0803017632494285e-05,10M-50M,2026-07-17,9.725000000000001,8.399999999999999,mid,mid,0.015424164524421628,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,9.9,9.65,9.8,2675.0,0.3775697009277343,True,NVDA,8.5,0.011904761904761864,0.1577380952380956,-0.015936846365606463,4330017000000.0,15.77380952380956,-48100.0
MU260626C01055000,1055.0,2644.0,641.747572815534,多头买 Call，看涨,15.806550853328435,CALL,3056.0,412.0,40962170.0,0.00023273324887454277,10M-50M,2026-06-26,154.925,44.75,mid,mid,0.04937873164434407,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,147.6,151.1,158.75,690.0,0.7929708203125,True,MU,46.24,0.024581005586592052,2.462011173184358,0.15806550853328435,176004804634.0,246.2011173184358,2644.0
ORCL260626P00190000,190.0,-10582.0,-98.51969090401266,空头平仓 Put，回补，看跌信号减弱,-3.190813752075651,PUT,159.0,10741.0,40264510.0,4.9986216817939225e-05,10M-50M,2026-06-26,38.05,33.55,mid,mid,0.04993429697766094,152.61000061035156,157.63999938964844,157.35000610351562,157.6199951171875,150.3699951171875,38.4,37.1,39.0,549.0,1.931640966796875,True,ORCL,33.68,0.05961251862891208,0.13412816691505217,-0.03190813752075651,805512250440.0,13.412816691505217,-10582.0
MU270617P01050000,1050.0,934.0,536.7816091954023,空头卖 Put，看涨/看不跌,15.806550853328435,PUT,1108.0,174.0,26838490.000000004,0.00015248725769623358,10M-50M,2027-06-17,287.35,343.425,mid,mid,0.043848964677222775,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,302.95,281.05,293.65,3.0,0.8373658231353759,False,MU,343.81,0.03712601004586154,-0.1632816481036616,0.15806550853328435,176004804634.0,-16.32816481036616,934.0
MU260821P00950000,950.0,3934.0,601.5290519877676,空头卖 Put，看涨/看不跌,15.806550853328435,PUT,4588.0,654.0,23525320.0,0.00013366294203684176,10M-50M,2026-08-21,59.8,118.30000000000001,mid,mid,0.02675585284280939,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,59.0,59.0,60.6,324.0,0.9270484590148926,False,MU,121.93,0.02704987320371938,-0.4945054945054946,0.15806550853328435,176004804634.0,-49.45054945054946,3934.0
SNDK261218C01800000,1800.0,218.0,259.5238095238095,多头买 Call，看涨,21.966510015522285,CALL,302.0,84.0,20126850.0,0.0014213239909789124,10M-50M,2026-12-18,923.25,648.65,mid,mid,0.014189006227998818,2335.0,1914.4599609375,2238.304931640625,2347.9990234375,2092.080078125,933.0,916.7,929.8,112.0,1.1113821591758728,True,SNDK,647.56,0.023587450859477308,0.42334078470669856,0.21966510015522286,14160634822.0,42.33407847066986,218.0
MRVL260821C00260000,260.0,-3944.0,-33.48047538200339,空头平仓 Call，回补信号，看涨,1.6498318800733496,CALL,7836.0,11780.0,20104540.0,0.0002803946959797147,10M-50M,2026-08-21,50.975,46.1,mid,mid,0.02059833251593913,281.260009765625,276.69500732421875,291.17498779296875,292.510009765625,263.7200012207031,50.85,50.45,51.5,3194.0,0.92187578125,True,MRVL,46.72,0.028199566160520544,0.10574837310195227,0.016498318800733495,71700857000.0,10.574837310195226,-3944.0
MU261120C01100000,1100.0,585.0,126.89804772234274,多头买 Call，看涨,15.806550853328435,CALL,1046.0,461.0,19457100.0,0.00011054868667057595,10M-50M,2026-11-20,332.6,220.575,mid,mid,0.02074564040889968,1213.56005859375,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,343.3,329.15,336.05,42.0,0.9371649349975584,True,MU,215.9,0.0423892100192678,0.5078771392950245,0.15806550853328435,176004804634.0,50.78771392950245,585.0
NVDA260626P00220000,220.0,-7463.0,-88.63420427553444,空头平仓 Put，回补，看跌信号减弱,-1.5936846365606463,PUT,957.0,8420.0,18974677.5,4.382125405050373e-06,10M-50M,2026-06-26,25.425,22.575000000000003,mid,mid,0.005899705014749206,195.7400054931641,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,26.01,25.35,25.5,2094.0,1.3261752441406247,True,NVDA,22.75,0.04208194905869321,0.12624584717607962,-0.015936846365606463,4330017000000.0,12.624584717607961,-7463.0
