contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260731C01200000,1200.0,1147.0,955.8333333333334,多头买 Call，看涨,4.8739424516284044,CALL,1267.0,120.0,18466700.0,0.00010492156755834759,10M-50M,2026-07-31,161.0,133.075,mid,mid,0.04409937888198772,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,161.0,157.45,164.55,584.0,1.059529238510132,False,MU,133.08,0.05598346796919044,0.20984407289122686,0.04873942451628405,176004804634.0,20.984407289122686,1147.0
SNDK260717C02100000,2100.0,470.0,130.55555555555557,多头买 Call，看涨,5.212948510270054,CALL,830.0,360.0,17751900.000000004,0.0012536090523583452,10M-50M,2026-07-17,377.70000000000005,297.65,mid,mid,0.03388933015620866,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,384.1,371.3,384.1,45.0,1.1439709549713133,True,SNDK,297.7,0.03124475054594326,0.26894003023685564,0.05212948510270054,14160634822.0,26.894003023685563,470.0
MU271217C01300000,1300.0,328.0,58.67620751341681,多头买 Call，看涨,4.8739424516284044,CALL,887.0,559.0,16392619.999999998,9.313734380199601e-05,10M-50M,2027-12-17,499.775,458.525,mid,mid,0.031114001300585288,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,499.1,492.0,507.55,7.0,0.9664386290740966,False,MU,461.38,0.02846082547298405,0.08996237936862767,0.04873942451628405,176004804634.0,8.996237936862766,328.0
MU260626C01200000,1200.0,2117.0,39.181935961502866,多头买 Call，看涨,4.8739424516284044,CALL,7520.0,5403.0,16025690.0,9.105257116886804e-05,10M-50M,2026-06-26,75.7,55.0,mid,mid,0.0,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,75.5,75.7,75.7,9388.0,1.453097216949463,False,MU,54.5,0.029090909090908987,0.3763636363636364,0.04873942451628405,176004804634.0,37.63636363636364,2117.0
SNDK260918C01800000,1800.0,-192.0,-27.947598253275107,空头平仓 Call，回补信号，看涨,5.212948510270054,CALL,495.0,687.0,14808000.0,0.0010457158302673163,10M-50M,2026-09-18,771.25,673.65,mid,mid,0.02191247974068083,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,772.27,762.8,779.7,13.0,1.2163125122070313,True,SNDK,658.2,0.02300898092481259,0.14488235730720705,0.05212948510270054,14160634822.0,14.488235730720705,-192.0
MU260717P00880000,880.0,5490.0,265.3455775737071,空头卖 Put，看涨/看不跌,4.8739424516284044,PUT,7559.0,2069.0,13972050.0,7.938448060582618e-05,10M-50M,2026-07-17,25.45,33.849999999999994,mid,mid,0.06286836935166999,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,25.64,24.65,26.25,730.0,1.1278730130004884,False,MU,32.75,0.04726735598227479,-0.2481536189069423,0.04873942451628405,176004804634.0,-24.81536189069423,5490.0
MU260918C01100000,1100.0,480.0,31.620553359683797,多头买 Call，看涨,4.8739424516284044,CALL,1998.0,1518.0,13268400.0,7.53865783811498e-05,10M-50M,2026-09-18,276.425,240.125,mid,mid,0.020439540562539486,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,267.31,273.6,279.25,126.0,1.0273333545684815,True,MU,240.72,0.021447162935970755,0.1511712649661635,0.04873942451628405,176004804634.0,15.11712649661635,480.0
TSLA261016C00430000,430.0,3621.0,211.26021003500583,多头买 Call，看涨,1.670454344562065,CALL,5335.0,1714.0,13026547.499999998,9.17047545370417e-06,10M-50M,2026-10-16,35.974999999999994,32.425,mid,mid,0.009728978457262028,407.1799926757813,400.489990234375,394.8500061035156,414.75,394.3999938964844,36.5,35.8,36.15,311.0,0.4947560290527344,False,TSLA,32.6,0.023130300693909023,0.10948342328450263,0.01670454344562065,1420487690716.0,10.948342328450263,3621.0
AMZN281215C00280000,280.0,2406.0,46.528717849545544,空头卖 Call，看跌/看不涨,-4.576700186802943,CALL,7577.0,5171.0,12667590.0,5.404413239730032e-06,10M-50M,2028-12-15,52.65,58.4,mid,mid,0.03228869895536568,233.2050018310547,244.38999938964844,240.4900054931641,242.0,232.5200042724609,52.7,51.8,53.5,24.0,0.4738669557189942,False,AMZN,57.68,0.04794520547945201,-0.09845890410958905,-0.04576700186802943,2343934380679.0,-9.845890410958905,2406.0
SNDK261218C02100000,2100.0,-142.0,-31.838565022421523,空头平仓 Call，回补信号，看涨,5.212948510270054,CALL,304.0,446.0,11536790.0,0.0008147085314336623,10M-50M,2026-12-18,812.45,726.5,mid,mid,0.018585759123638405,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,815.0,804.9,820.0,1.0,1.1841776631164551,True,SNDK,715.35,0.022298692360633237,0.11830695113558162,0.05212948510270054,14160634822.0,11.830695113558162,-142.0
INTC280121C00150000,150.0,-2058.0,-23.108017067145745,空头平仓 Call，回补信号，看涨,4.111798782143927,CALL,6848.0,8906.0,11113200.0,7.15211074534941e-05,10M-50M,2028-01-21,54.0,51.275,mid,mid,0.024074074074074022,139.49940490722656,133.99000549316406,139.2050018310547,141.4499969482422,136.2100067138672,54.03,53.35,54.65,167.0,0.8522048471069336,False,INTC,51.17,0.010726474890297362,0.05314480741101905,0.041117987821439266,155383500000.0,5.314480741101905,-2058.0
BE260821C00330000,330.0,1534.0,119.00698215671063,多头买 Call，看涨,3.204526596202185,CALL,2823.0,1289.0,10688145.000000002,0.0006495482022965759,10M-50M,2026-08-21,69.67500000000001,65.675,mid,mid,0.04233943308216724,339.45001220703125,328.9100036621094,332.0,349.9100036621094,330.489990234375,70.42,68.2,71.15,42.0,1.199711032714844,True,BE,66.0,0.041872858774267226,0.060905976398934365,0.03204526596202185,16454737250.0,6.090597639893437,1534.0
MU260626C01000000,1000.0,-523.0,-10.202887241513851,空头平仓 Call，回补信号，看涨,4.8739424516284044,CALL,4603.0,5126.0,10666585.0,6.0603942160448646e-05,10M-50M,2026-06-26,203.95,162.85,mid,mid,0.029418975239029175,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,202.49,200.95,206.95,1150.0,1.4473294235229497,True,MU,162.2,0.03500153515505059,0.25237949032852314,0.04873942451628405,176004804634.0,25.237949032852313,-523.0
SNDK260717P02030000,2030.0,803.0,845.2631578947369,空头卖 Put，看涨/看不跌,5.212948510270054,PUT,898.0,95.0,10635735.0,0.000751077556457871,10M-50M,2026-07-17,132.45,171.95,mid,mid,0.04756511891279716,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,134.0,129.3,135.6,11.0,1.0618790802764893,False,SNDK,182.37,0.030822913637685277,-0.22971794126199477,0.05212948510270054,14160634822.0,-22.971794126199477,803.0
SNDK270115C02350000,2350.0,137.0,391.4285714285714,多头买 Call，看涨,5.212948510270054,CALL,172.0,35.0,10463375.0,0.0007389057857592707,10M-50M,2027-01-15,763.75,685.0,mid,mid,0.018199672667757894,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,777.29,756.8,770.7,2.0,1.1637424320411682,False,SNDK,687.28,0.019270072992700796,0.11496350364963503,0.05212948510270054,14160634822.0,11.496350364963504,137.0
MU271217C01100000,1100.0,187.0,32.35294117647059,多头买 Call，看涨,4.8739424516284044,CALL,765.0,578.0,10431795.0,5.926994448641785e-05,10M-50M,2027-12-17,557.85,516.0,mid,mid,0.023841534462669095,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,550.0,551.2,564.5,9.0,0.9727633338928224,True,MU,521.24,0.025193798449612403,0.08110465116279074,0.04873942451628405,176004804634.0,8.110465116279073,187.0
SNDK260821C02200000,2200.0,202.0,41.39344262295082,多头买 Call，看涨,5.212948510270054,CALL,690.0,488.0,9837400.0,0.0006947004935623783,5M-10M,2026-08-21,487.0,411.4,mid,mid,0.02340862422997942,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,494.09,481.3,492.7,44.0,1.2003061225128175,True,SNDK,407.23,0.02916869227029655,0.1837627613028683,0.05212948510270054,14160634822.0,18.376276130286833,202.0
MU260717C01120000,1120.0,568.0,133.02107728337236,多头买 Call，看涨,4.8739424516284044,CALL,995.0,427.0,9761080.0,5.5459167835208e-05,5M-10M,2026-07-17,171.85,138.075,mid,mid,0.02909514111143439,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,163.0,169.35,174.35,91.0,1.0973403287506105,True,MU,139.25,0.02788339670468944,0.24461343472750324,0.04873942451628405,176004804634.0,24.461343472750325,568.0
SNDK270115C02450000,2450.0,131.0,278.72340425531917,多头买 Call，看涨,5.212948510270054,CALL,178.0,47.0,9581995.000000002,0.0006766642258942649,5M-10M,2027-01-15,731.45,654.2,mid,mid,0.01654248410691096,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,702.17,725.4,737.5,1.0,1.1621517112350466,False,SNDK,649.95,0.020483032711708923,0.11808315499847141,0.05212948510270054,14160634822.0,11.808315499847142,131.0
TSLA260626C00397500,397.5,6459.0,1012.3824451410659,多头买 Call，看涨,1.670454344562065,CALL,7097.0,638.0,9575467.499999998,6.740971824383401e-06,5M-10M,2026-06-26,14.825,11.024999999999999,mid,mid,0.010118043844856685,407.1799926757813,400.489990234375,394.8500061035156,414.75,394.3999938964844,15.5,14.75,14.9,1758.0,0.4875539526367188,True,TSLA,11.3,0.013605442176870782,0.3446712018140591,0.01670454344562065,1420487690716.0,34.46712018140591,6459.0
MU260626C01300000,1300.0,2338.0,88.22641509433963,多头买 Call，看涨,4.8739424516284044,CALL,4988.0,2650.0,9375380.0,5.326775038611018e-05,5M-10M,2026-06-26,40.1,28.65,mid,mid,0.024937655860349125,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,40.0,39.6,40.6,4084.0,1.450320131225586,False,MU,28.0,0.045375218150087285,0.39965095986038407,0.04873942451628405,176004804634.0,39.965095986038406,2338.0
AMZN271217C00300000,300.0,3228.0,53.443708609271525,空头卖 Call，看跌/看不涨,-4.576700186802943,CALL,9268.0,6040.0,9369270.0,3.99724074070959e-06,5M-10M,2027-12-17,29.025,33.025,mid,mid,0.015503875968992224,233.2050018310547,244.38999938964844,240.4900054931641,242.0,232.5200042724609,29.54,28.8,29.25,3399.0,0.4425562336730957,False,AMZN,33.25,0.031794095382286065,-0.12112036336109008,-0.04576700186802943,2343934380679.0,-12.112036336109009,3228.0
MU281215C01150000,1150.0,-140.0,-34.65346534653465,空头平仓 Call，回补信号，看涨,4.8739424516284044,CALL,264.0,404.0,9312800.0,5.291219191070302e-05,5M-10M,2028-12-15,665.2,623.675,mid,mid,0.027660853878532735,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,670.55,656.0,674.4,2.0,0.9624790129089352,True,MU,632.5,0.026696596785184556,0.0665811520423299,0.04873942451628405,176004804634.0,6.658115204232989,-140.0
SNDK270219P02500000,2500.0,102.0,1700.0,空头卖 Put，看涨/看不跌,5.212948510270054,PUT,108.0,6.0,9141240.0,0.0006455388557720693,5M-10M,2027-02-19,896.2,949.95,mid,mid,0.017406828832849833,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,952.04,888.4,904.0,206.0,1.0449152063560487,True,SNDK,952.04,0.014000736880888539,-0.056581925364492865,0.05212948510270054,14160634822.0,-5.658192536449286,102.0
SNDK270219P02600000,2600.0,94.0,1175.0,空头卖 Put，看涨/看不跌,5.212948510270054,PUT,102.0,8.0,9063480.0,0.0006400475765337125,5M-10M,2027-02-19,964.2,1019.5999999999999,mid,mid,0.016179215930304938,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,1022.44,956.4,972.0,200.0,1.0410166052436831,True,SNDK,1022.44,0.013730874852883374,-0.054335033346410225,0.05212948510270054,14160634822.0,-5.433503334641022,94.0
MU260702C01200000,1200.0,932.0,100.0,多头买 Call，看涨,4.8739424516284044,CALL,1864.0,932.0,8986810.0,5.106002656397915e-05,5M-10M,2026-07-02,96.425,73.8,mid,mid,0.03992740471869323,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,97.0,94.5,98.35,1345.0,1.231601742401123,False,MU,74.0,0.048780487804877974,0.30657181571815717,0.04873942451628405,176004804634.0,30.657181571815716,932.0
BE260702C00255000,255.0,1006.0,2794.4444444444443,多头买 Call，看涨,3.204526596202185,CALL,1042.0,36.0,8639025.0,0.0005250174991399513,5M-10M,2026-07-02,85.875,79.625,mid,mid,0.03901018922852977,339.45001220703125,328.9100036621094,332.0,349.9100036621094,330.489990234375,73.91,84.2,87.55,1006.0,1.064701942138672,True,BE,73.91,0.04835164835164828,0.07849293563579278,0.03204526596202185,16454737250.0,7.849293563579278,1006.0
MU260702C01050000,1050.0,461.0,130.59490084985836,多头买 Call，看涨,4.8739424516284044,CALL,814.0,353.0,8327964.999999999,4.731669125350247e-05,5M-10M,2026-07-02,180.64999999999998,144.10000000000002,mid,mid,0.027124273456961008,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,174.53,178.2,183.1,56.0,1.232456230316162,True,MU,144.4,0.03886190145732126,0.25364330326162354,0.04873942451628405,176004804634.0,25.364330326162353,461.0
SNDK260626C02000000,2000.0,-235.0,-27.549824150058615,空头平仓 Call，回补信号，看涨,5.212948510270054,CALL,618.0,853.0,8135700.0,0.0005745293274112509,5M-10M,2026-06-26,346.2,245.15,mid,mid,0.021952628538417167,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,337.09,342.4,350.0,202.0,1.5247521321105957,True,SNDK,250.0,0.03956761166632669,0.41219661431776455,0.05212948510270054,14160634822.0,41.21966143177646,-235.0
MU270319C01080000,1080.0,-186.0,-41.79775280898876,空头平仓 Call，回补信号，看涨,4.8739424516284044,CALL,259.0,445.0,8001720.000000001,4.546307708269378e-05,5M-10M,2027-03-19,430.20000000000005,391.6,mid,mid,0.028358902835890255,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,430.3,424.1,436.3,14.0,0.9855271833038332,True,MU,396.62,0.030643513789581203,0.09856996935648626,0.04873942451628405,176004804634.0,9.856996935648626,-186.0
MU260717C01050000,1050.0,373.0,18.594217347956132,多头买 Call，看涨,4.8739424516284044,CALL,2379.0,2006.0,7931845.0,4.5066070875134244e-05,5M-10M,2026-07-17,212.65,174.675,mid,mid,0.018810251587114978,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,212.85,210.65,214.65,152.0,1.1080672038269044,True,MU,174.2,0.019750966079862698,0.21740374982109628,0.04873942451628405,176004804634.0,21.74037498210963,373.0
MU270115C01000000,1000.0,-177.0,-3.2905744562186277,空头平仓 Call，回补信号，看涨,4.8739424516284044,CALL,5202.0,5379.0,7545952.499999999,4.287355970589395e-05,5M-10M,2027-01-15,426.325,383.3,mid,mid,0.017240368263648678,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,418.74,422.65,430.0,132.0,1.005727017288208,True,MU,383.73,0.01852334985650932,0.11224889120793106,0.04873942451628405,176004804634.0,11.224889120793106,-177.0
UMC260717C00025000,25.0,18792.0,581.4356435643564,多头买 Call，看涨,14.80481954050167,CALL,22024.0,3232.0,7516800.0,0.000396841646911378,5M-10M,2026-07-17,4.0,1.65,mid,mid,0.04999999999999993,27.645000457763672,24.07999992370605,26.899999618530277,28.274999618530277,26.799999237060547,4.03,3.9,4.1,1600.0,0.8808605664062499,True,UMC,1.64,0.06060606060606053,1.4242424242424243,0.1480481954050167,18941560339.0,142.42424242424244,18792.0
TSLA261218C00445000,445.0,1714.0,386.9074492099323,多头买 Call，看涨,1.670454344562065,CALL,2157.0,443.0,7460184.999999999,5.25184769199913e-06,5M-10M,2026-12-18,43.525,40.099999999999994,mid,mid,0.005743825387708214,407.1799926757813,400.489990234375,394.8500061035156,414.75,394.3999938964844,43.8,43.4,43.65,18.0,0.5100604414367678,False,TSLA,39.0,0.009975062344139618,0.08541147132169588,0.01670454344562065,1420487690716.0,8.541147132169588,1714.0
MU260626C01150000,1150.0,732.0,41.61455372370665,多头买 Call，看涨,4.8739424516284044,CALL,2491.0,1759.0,7362089.999999999,4.182891492825654e-05,5M-10M,2026-06-26,100.57499999999999,74.0,mid,mid,0.010439970171513768,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,100.44,100.05,101.1,1504.0,1.4558437852478028,True,MU,74.49,0.02702702702702703,0.3591216216216215,0.04873942451628405,176004804634.0,35.91216216216215,732.0
MU260626P01100000,1100.0,1812.0,408.10810810810807,空头卖 Put，看涨/看不跌,4.8739424516284044,PUT,2256.0,444.0,7257059.999999999,4.123216985519783e-05,5M-10M,2026-06-26,40.05,64.2,mid,mid,0.022471910112359515,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,40.0,39.6,40.5,5102.0,1.4345731396484376,False,MU,64.28,0.024922118380062325,-0.3761682242990655,0.04873942451628405,176004804634.0,-37.61682242990655,1812.0
MARA260626C00014500,14.5,59448.0,2816.1061108479394,多头买 Call，看涨,6.540079704905528,CALL,61559.0,2111.0,7252656.0,0.001213734996724795,5M-10M,2026-06-26,1.22,0.535,mid,mid,0.08196721311475418,15.149999618530272,14.220000267028809,14.505000114440918,16.43000030517578,14.5,1.24,1.17,1.27,2704.0,1.2265663671875,True,MARA,0.53,0.056074766355140235,1.2803738317757007,0.06540079704905528,5975485604.0,128.03738317757006,59448.0
MU260626C01095000,1095.0,540.0,156.52173913043478,多头买 Call，看涨,4.8739424516284044,CALL,885.0,345.0,7233300.0,4.109717354046991e-05,5M-10M,2026-06-26,133.95,100.5,mid,mid,0.013437849944008833,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,128.89,133.05,134.85,49.0,1.4636867636108395,True,MU,102.62,0.04776119402985086,0.33283582089552227,0.04873942451628405,176004804634.0,33.283582089552226,540.0
HUT260918C00135000,135.0,3459.0,726.6806722689075,空头卖 Call，看跌/看不涨,-3.3831557392125253,CALL,3935.0,476.0,7220662.5,0.0020634555280853095,5M-10M,2026-09-18,20.875,22.325,mid,mid,0.031137724550898135,120.2300033569336,124.44000244140624,128.23680114746094,129.8800048828125,119.6999969482422,21.35,20.55,21.2,162.0,1.1143232760620116,False,HUT,22.65,0.02911534154535268,-0.06494960806270994,-0.033831557392125254,3499306092.0,-6.494960806270994,3459.0
SNDK260821C02100000,2100.0,134.0,24.860853432282003,多头买 Call，看涨,5.212948510270054,CALL,673.0,539.0,7175700.0,0.0005067357565673407,5M-10M,2026-08-21,535.5,454.8,mid,mid,0.028011204481792718,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,560.0,528.0,543.0,19.0,1.2085992329025268,True,SNDK,458.1,0.026385224274406333,0.17744063324538256,0.05212948510270054,14160634822.0,17.744063324538256,134.0
META271217C00720000,720.0,959.0,313.39869281045753,空头卖 Call，看跌/看不涨,-2.7580443709810925,CALL,1265.0,306.0,6974327.499999999,3.7327702886736435e-06,5M-10M,2027-12-17,72.725,79.1,mid,mid,0.08044001375042982,561.2999877929688,577.219970703125,572.02001953125,575.780029296875,559.8099975585938,74.25,69.8,75.65,4.0,0.4601799588012696,False,META,78.2,0.053097345132743404,-0.08059418457648547,-0.027580443709810925,1868405222031.0,-8.059418457648547,959.0
SNDK260626C02170000,2170.0,321.0,237.77777777777777,多头买 Call，看涨,5.212948510270054,CALL,456.0,135.0,6973725.0,0.0004924726248265087,5M-10M,2026-06-26,217.25,141.75,mid,mid,0.02991944764096663,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,208.0,214.0,220.5,77.0,1.3808014358520504,True,SNDK,144.07,0.041622574955908126,0.5326278659611993,0.05212948510270054,14160634822.0,53.26278659611992,321.0
SNDK270115P01650000,1650.0,198.0,11.25,空头卖 Put，看涨/看不跌,5.212948510270054,PUT,1958.0,1760.0,6970590.000000001,0.0004922512364467216,5M-10M,2027-01-15,352.05,379.4,mid,mid,0.034370117880982876,2298.639892578125,2184.75,2293.31494140625,2354.389892578125,2251.284912109375,389.46,346.0,358.1,205.0,1.0879714791107178,False,SNDK,389.46,0.033210332103320944,-0.07208750658935152,0.05212948510270054,14160634822.0,-7.208750658935152,198.0
MU260626C01105000,1105.0,545.0,157.97101449275362,多头买 Call，看涨,4.8739424516284044,CALL,890.0,345.0,6931037.5,3.9379819854423944e-05,5M-10M,2026-06-26,127.175,95.4,mid,mid,0.00982897582071948,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,127.05,126.55,127.8,400.0,1.45682034286499,True,MU,96.89,0.04402515723270443,0.3330712788259957,0.04873942451628405,176004804634.0,33.307127882599566,545.0
MU260710C00900000,900.0,223.0,61.60220994475139,多头买 Call，看涨,4.8739424516284044,CALL,585.0,362.0,6862825.0,3.8992259411731214e-05,5M-10M,2026-07-10,307.75,265.175,mid,mid,0.030869212022745736,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,308.55,303.0,312.5,46.0,1.1220441847229006,True,MU,268.09,0.039030828698029686,0.16055435090034878,0.04873942451628405,176004804634.0,16.055435090034877,223.0
MU281215C01100000,1100.0,-100.0,-15.037593984962406,空头平仓 Call，回补信号，看涨,4.8739424516284044,CALL,565.0,665.0,6790000.0,3.857849229809225e-05,5M-10M,2028-12-15,679.0,634.125,mid,mid,0.026509572901325478,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,673.25,670.0,688.0,4.0,0.9662974866867066,True,MU,639.0,0.022945002956830208,0.07076680465207964,0.04873942451628405,176004804634.0,7.076680465207964,-100.0
MU270115C00900000,900.0,-140.0,-3.2272936837252195,空头平仓 Call，回补信号，看涨,4.8739424516284044,CALL,4198.0,4338.0,6627250.0,3.7653801632184366e-05,5M-10M,2027-01-15,473.375,429.825,mid,mid,0.025878003696857672,1189.260009765625,1133.989990234375,1196.18994140625,1204.5,1168.5699462890625,471.57,467.25,479.5,133.0,1.0070621546554563,True,MU,434.15,0.01430814866515437,0.10132030477519924,0.04873942451628405,176004804634.0,10.132030477519924,-140.0
