contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320C00190000,190.0,49387.0,多头买 Call，看涨,3.1929227398829725,CALL,146242.0,96855.0,66672450.0,1.539773400427758e-05,>50M,2026-03-20,191.3300018310547,185.41000366210935,184.1000061035156,193.66000366210935,184.0,13.5,13.5,13.5,4594.0,0.5095263891601562,True,NVDA,10.95,0.2328767123287672,0.031929227398829724,4330017000000.0,23.28767123287672,49387.0
NVDA260220C00185000,185.0,26017.0,多头买 Call，看涨,3.1929227398829725,CALL,75751.0,49734.0,25886915.0,5.978478837381008e-06,10M-50M,2026-02-20,191.3300018310547,185.41000366210935,184.1000061035156,193.66000366210935,184.0,9.95,9.85,9.9,3277.0,0.4569146105957031,True,NVDA,6.67,0.49175412293853066,0.031929227398829724,4330017000000.0,49.175412293853064,26017.0
MU260213P00395000,395.0,9736.0,多头买 Put，看跌,-2.03197166486692,PUT,10440.0,704.0,19510944.0,0.00011085461013733567,10M-50M,2026-02-13,386.6700134277344,394.6900024414063,380.6099853515625,389.7499084472656,370.6900024414063,20.04,18.75,19.95,214.0,0.8131122204589842,True,MU,15.43,0.2987686325340246,-0.020319716648669203,176004804634.0,29.87686325340246,9736.0
TSM260320C00360000,360.0,10756.0,多头买 Call，看涨,1.645403506936374,CALL,14989.0,4233.0,18909048.0,1.3336946535221656e-05,10M-50M,2026-03-20,354.5899963378906,348.8500061035156,348.760009765625,359.5899963378906,347.8399963378906,17.58,17.5,17.9,495.0,0.4350337258911133,False,TSM,14.43,0.2182952182952182,0.01645403506936374,1417794391697.0,21.82952182952182,10756.0
NVDA260213C00180000,180.0,14735.0,多头买 Call，看涨,3.1929227398829725,CALL,47480.0,32745.0,18345075.0,4.236721241510137e-06,10M-50M,2026-02-13,191.3300018310547,185.41000366210935,184.1000061035156,193.66000366210935,184.0,12.45,12.6,12.7,2928.0,0.5854533642578125,True,NVDA,8.4,0.482142857142857,0.031929227398829724,4330017000000.0,48.2142857142857,14735.0
BE260618C00165000,165.0,4203.0,多头买 Call，看涨,8.427670890432942,CALL,9422.0,5219.0,15551100.0,0.0009450834591722211,10M-50M,2026-06-18,155.16000366210938,143.10000610351562,145.0,156.99989318847656,141.3800048828125,37.0,36.95,39.2,6.0,1.1488079669189453,False,BE,31.85,0.16169544740973307,0.08427670890432942,16454737250.0,16.169544740973308,4203.0
SNOW270319P00180000,180.0,3413.0,空头卖 Put，看涨/看不跌,3.0339018182990967,PUT,3433.0,20.0,14621292.000000002,0.00019211233841915664,10M-50M,2027-03-19,173.5399932861328,168.42999267578125,168.41000366210938,173.67999267578125,166.27499389648438,42.84,38.65,44.6,3424.0,0.5223741610717773,True,SNOW,42.84,0.0,0.030339018182990965,76108032000.0,0.0,3413.0
CRWV260821C00080000,80.0,3909.0,多头买 Call，看涨,7.454143478084594,CALL,4079.0,170.0,12938790.0,0.00022006690629242017,10M-50M,2026-08-21,96.65499877929688,89.94999694824219,90.06999969482422,97.37999725341795,88.69999694824219,33.1,32.5,35.3,26.0,0.9843141217041016,True,CRWV,29.1,0.1374570446735395,0.07454143478084595,58794801172.0,13.745704467353951,3909.0
AMZN260417C00215000,215.0,14665.0,空头卖 Call，看跌/看不涨,-1.3669210475225073,CALL,15836.0,1171.0,11805325.000000002,5.036542446457136e-06,10M-50M,2026-04-17,207.44509887695312,210.32000732421875,209.0,209.01499938964844,203.3500061035156,8.05,8.1,8.2,358.0,0.3183051568603515,False,AMZN,9.4,-0.1436170212765957,-0.013669210475225072,2343934380679.0,-14.36170212765957,14665.0
NVDA260213C00185000,185.0,13040.0,多头买 Call，看涨,3.1929227398829725,CALL,53237.0,40197.0,10758000.0,2.4845168044374884e-06,10M-50M,2026-02-13,191.3300018310547,185.41000366210935,184.1000061035156,193.66000366210935,184.0,8.25,8.25,8.35,9348.0,0.5024463818359376,True,NVDA,5.07,0.6272189349112425,0.031929227398829724,4330017000000.0,62.72189349112425,13040.0
AMZN260821C00250000,250.0,11770.0,空头卖 Call，看跌/看不涨,-1.3669210475225073,CALL,15214.0,3444.0,10051579.999999998,4.288336773782983e-06,10M-50M,2026-08-21,207.44509887695312,210.32000732421875,209.0,209.01499938964844,203.3500061035156,8.54,8.6,8.7,266.0,0.3667360690307617,False,AMZN,9.45,-0.09629629629629632,-0.013669210475225072,2343934380679.0,-9.629629629629633,11770.0
CRWV260618C00100000,100.0,4533.0,多头买 Call，看涨,7.454143478084594,CALL,8940.0,4407.0,9972600.0,0.00016961703758170505,5M-10M,2026-06-18,96.65499877929688,89.94999694824219,90.06999969482422,97.37999725341795,88.69999694824219,22.0,21.15,22.4,99.0,1.015324747619629,False,CRWV,17.7,0.24293785310734467,0.07454143478084595,58794801172.0,24.293785310734467,4533.0
AVGO260320C00330000,330.0,3099.0,多头买 Call，看涨,2.440607768781764,CALL,10133.0,7034.0,9606900.0,6.081191027918677e-06,5M-10M,2026-03-20,340.6098937988281,332.4949951171875,330.7699890136719,343.5,330.6499938964844,31.0,30.6,31.3,130.0,0.5725140405273439,True,AVGO,28.5,0.08771929824561403,0.02440607768781764,1579772770810.0,8.771929824561402,3099.0
NVDA260213C00190000,190.0,19234.0,多头买 Call，看涨,3.1929227398829725,CALL,56536.0,37302.0,9424660.0,2.1765872974632665e-06,5M-10M,2026-02-13,191.3300018310547,185.41000366210935,184.1000061035156,193.66000366210935,184.0,4.9,4.9,4.95,19794.0,0.4760794580078125,True,NVDA,2.63,0.8631178707224336,0.031929227398829724,4330017000000.0,86.31178707224336,19234.0
MSTR260220C00135000,135.0,-11499.0,多头平仓 Call，减仓，看涨减弱,-3.4239941954853066,CALL,13503.0,25002.0,7991805.0,9.119434596595493e-05,5M-10M,2026-02-20,130.30999755859375,134.92999267578125,127.3550033569336,132.97000122070312,125.1500015258789,6.95,6.65,7.0,3057.0,0.9265144067382812,False,MSTR,9.12,-0.23793859649122798,-0.03423994195485307,87634873800.0,-23.793859649122798,-11499.0
AMZN260320P00210000,210.0,7312.0,多头买 Put，看跌,-1.3669210475225073,PUT,18465.0,11153.0,7867712.0,3.3566263905907e-06,5M-10M,2026-03-20,207.44509887695312,210.32000732421875,209.0,209.01499938964844,203.3500061035156,10.76,10.85,11.0,259.0,0.3518741571044921,True,AMZN,9.74,0.10472279260780283,-0.013669210475225072,2343934380679.0,10.472279260780283,7312.0
AMZN270115P00200000,200.0,3319.0,多头买 Put，看跌,-1.3669210475225073,PUT,16547.0,13228.0,7497621.000000001,3.198733318561615e-06,5M-10M,2027-01-15,207.44509887695312,210.32000732421875,209.0,209.01499938964844,203.3500061035156,22.59,22.5,22.65,56.0,0.3351964674377441,False,AMZN,21.4,0.05560747663551408,-0.013669210475225072,2343934380679.0,5.560747663551409,3319.0
