contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260918P01350000,1350.0,1845.0,420.2733485193622,多头买 Put，看跌,-4.354903020643363,PUT,2284.0,439.0,45756000.0,0.003231211070347874,10M-50M,2026-09-18,248.0,222.3,mid,mid,0.029838709677419264,1203.77001953125,1258.5799560546875,1308.1600341796875,1309.530029296875,1184.3699951171875,212.63,244.3,251.7,1.0,0.953079692840576,True,SNDK,212.6,0.026990553306342778,0.11560953666216818,-0.04354903020643363,14160634822.0,11.560953666216818,1845.0
META261120C00585000,585.0,3221.0,103.36970474967909,多头买 Call，看涨,1.198499067038513,CALL,6337.0,3116.0,19237422.5,1.0296172518233744e-05,10M-50M,2026-11-20,59.725,58.7,mid,mid,0.037672666387609875,596.969970703125,589.9000244140625,585.6400146484375,597.3699951171875,585.6199951171875,60.45,58.6,60.85,4.0,0.4311885494995118,True,META,58.84,0.037478705281090215,0.017461669505962497,0.01198499067038513,1868405222031.0,1.7461669505962496,3221.0
SNDK260918C01430000,1430.0,2061.0,2315.7303370786517,空头卖 Call，看跌/看不涨,-4.354903020643363,CALL,2150.0,89.0,17188740.000000004,0.0012138396488620363,10M-50M,2026-09-18,83.4,110.85,mid,mid,0.04556354916067142,1203.77001953125,1258.5799560546875,1308.1600341796875,1309.530029296875,1184.3699951171875,114.8,81.5,85.3,2149.0,0.9653018606567384,False,SNDK,114.8,0.04239963915200724,-0.2476319350473612,-0.04354903020643363,14160634822.0,-24.76319350473612,2061.0
META261120P00585000,585.0,3227.0,88.31417624521073,空头卖 Put，看涨/看不跌,1.198499067038513,PUT,6881.0,3654.0,14489229.999999998,7.754864859695621e-06,10M-50M,2026-11-20,44.9,47.25,mid,mid,0.022271714922048998,596.969970703125,589.9000244140625,585.6400146484375,597.3699951171875,585.6199951171875,46.89,44.4,45.4,5117.0,0.4034788656616211,False,META,46.89,0.04867724867724862,-0.049735449735449765,0.01198499067038513,1868405222031.0,-4.973544973544977,3227.0
SNDK260821C01300000,1300.0,2102.0,332.59493670886076,空头卖 Call，看跌/看不涨,-4.354903020643363,CALL,2734.0,632.0,12128540.0,0.0008564969122116663,10M-50M,2026-08-21,57.7,89.55000000000001,mid,mid,0.045060658578856175,1203.77001953125,1258.5799560546875,1308.1600341796875,1309.530029296875,1184.3699951171875,58.72,56.4,59.0,128.0,0.9738619557189944,False,SNDK,88.0,0.07481853713009494,-0.35566722501395875,-0.04354903020643363,14160634822.0,-35.56672250139587,2102.0
SNDK280915P01450000,1450.0,155.0,128.099173553719,多头买 Put，看跌,-4.354903020643363,PUT,276.0,121.0,11942750.0,0.0008433767377042809,10M-50M,2028-09-15,770.5,753.0,mid,mid,0.022063595068137574,1203.77001953125,1258.5799560546875,1308.1600341796875,1309.530029296875,1184.3699951171875,758.02,762.0,779.0,54.0,0.8929969043922426,True,SNDK,751.91,0.02390438247011952,0.023240371845949535,-0.04354903020643363,14160634822.0,2.3240371845949537,155.0
WDC260807P00550000,550.0,-943.0,-97.82157676348547,空头平仓 Put，回补，看跌信号减弱,-5.223465633625354,PUT,21.0,964.0,11544677.5,0.0003113532197145278,10M-50M,2026-08-07,122.425,97.475,mid,mid,0.07228915662650598,427.93499755859375,451.5199890136719,457.4450073242188,457.55999755859375,422.5,101.91,118.0,126.85,1.0,2.5214880712890624,True,WDC,98.0,0.07130033341882537,0.2559630674531932,-0.05223465633625354,37079036827.0,25.596306745319318,-943.0
MU260904P00950000,950.0,893.0,1786.0,多头买 Put，看跌,-2.9138823116237886,PUT,943.0,50.0,11441562.5,6.500710320830502e-05,10M-50M,2026-09-04,128.125,117.275,mid,mid,0.07297560975609763,855.7849731445312,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,112.01,123.45,132.8,913.0,0.6988860678100587,True,MU,112.01,0.07461095715199317,0.09251758686847149,-0.029138823116237885,176004804634.0,9.251758686847149,893.0
MU260828P00950000,950.0,914.0,896.0784313725491,多头买 Put，看跌,-2.9138823116237886,PUT,1016.0,102.0,10899450.0,6.192700263305472e-05,10M-50M,2026-08-28,119.25,108.25,mid,mid,0.06792452830188675,855.7849731445312,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,123.49,115.2,123.3,6.0,0.6830170858764649,True,MU,101.51,0.060969976905311724,0.10161662817551963,-0.029138823116237885,176004804634.0,10.161662817551962,914.0
MU280121P00750000,750.0,502.0,107.49464668094217,多头买 Put，看跌,-2.9138823116237886,PUT,969.0,467.0,10872065.0,6.177141028966985e-05,10M-50M,2028-01-21,216.575,211.025,mid,mid,0.05009811843472236,855.7849731445312,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,212.5,211.15,222.0,538.0,0.7098455834579467,False,MU,212.5,0.03767326146191204,0.026300201397938552,-0.029138823116237885,176004804634.0,2.630020139793855,502.0
META261016C00585000,585.0,2436.0,286.5882352941176,多头买 Call，看涨,1.198499067038513,CALL,3286.0,850.0,10791479.999999998,5.7757706266039055e-06,10M-50M,2026-10-16,44.3,43.425,mid,mid,0.033860045146726865,596.969970703125,589.9000244140625,585.6400146484375,597.3699951171875,585.6199951171875,45.09,43.55,45.05,14.0,0.3733430586242676,True,META,43.2,0.05181347150259068,0.020149683362118597,0.01198499067038513,1868405222031.0,2.01496833621186,2436.0
CRM261120C00195000,195.0,4958.0,1466.8639053254437,多头买 Call，看涨,4.027937908933407,CALL,5296.0,338.0,9618520.0,4.150469290949342e-05,5M-10M,2026-11-20,19.4,15.975,mid,mid,0.06185567010309275,194.34500122070312,186.82000732421875,191.08999633789065,194.34500122070312,190.6000061035156,19.1,18.8,20.0,4.0,0.4870046417236329,False,CRM,15.25,0.028169014084506998,0.21439749608763686,0.04027937908933407,231745360000.0,21.439749608763687,4958.0
NVDA270617C00260000,260.0,3991.0,13.259136212624584,多头买 Call，看涨,1.739804312079737,CALL,34091.0,30100.0,9398805.0,2.1706161892666936e-06,5M-10M,2027-06-17,23.55,22.375,mid,mid,0.016985138004246225,222.8000030517578,218.9900054931641,221.5850067138672,223.6300048828125,220.66000366210935,23.5,23.35,23.75,5.0,0.4467523587036133,False,NVDA,22.85,0.015642458100558723,0.05251396648044696,0.01739804312079737,4330017000000.0,5.251396648044696,3991.0
ADBE261120C00260000,260.0,2811.0,300.0,多头买 Call，看涨,3.5909166812859596,CALL,3748.0,937.0,9100612.5,6.032853357794753e-05,5M-10M,2026-11-20,32.375,28.2,mid,mid,0.11583011583011583,269.5849914550781,260.239990234375,262.7200012207031,269.6000061035156,261.3399963378906,28.77,30.5,34.25,3039.0,0.514531221923828,True,ADBE,28.77,0.09219858156028374,0.14804964539007096,0.0359091668128596,150850882000.0,14.804964539007095,2811.0
META261016P00585000,585.0,2514.0,2992.8571428571427,空头卖 Put，看涨/看不跌,1.198499067038513,PUT,2598.0,84.0,8132790.000000001,4.352797725088495e-06,5M-10M,2026-10-16,32.35,35.45,mid,mid,0.021638330757341662,596.969970703125,589.9000244140625,585.6400146484375,597.3699951171875,585.6199951171875,31.7,32.0,32.7,10.0,0.369574175415039,False,META,35.25,0.06205923836389268,-0.08744710860366717,0.01198499067038513,1868405222031.0,-8.744710860366716,2514.0
NVDA261218C00220000,220.0,3163.0,12.376256994169895,多头买 Call，看涨,1.739804312079737,CALL,28720.0,25557.0,7883777.500000001,1.820726685368672e-06,5M-10M,2026-12-18,24.925,22.825,mid,mid,0.014042126379137468,222.8000030517578,218.9900054931641,221.5850067138672,223.6300048828125,220.66000366210935,24.71,24.75,25.1,919.0,0.4440363214111328,True,NVDA,22.9,0.006571741511500486,0.09200438116100773,0.01739804312079737,4330017000000.0,9.200438116100774,3163.0
MU260807P01090000,1090.0,-335.0,-98.82005899705014,空头平仓 Put，回补，看跌信号减弱,-2.9138823116237886,PUT,4.0,339.0,7677362.5,4.362018705094437e-05,5M-10M,2026-08-07,229.175,204.97500000000002,mid,mid,0.05694338387694985,855.7849731445312,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,190.05,222.65,235.7,1337.0,2.1318406079101564,True,MU,190.05,0.023661422124649317,0.11806317843639462,-0.029138823116237885,176004804634.0,11.806317843639462,-335.0
MU271217C01100000,1100.0,299.0,32.2198275862069,空头卖 Call，看跌/看不涨,-2.9138823116237886,CALL,1227.0,928.0,7442857.5,4.228780865089074e-05,5M-10M,2027-12-17,248.925,272.7,mid,mid,0.05363061163000901,855.7849731445312,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,256.75,242.25,255.6,1.0,0.8196734341430664,False,MU,283.32,0.048038137147048125,-0.08718371837183711,-0.029138823116237885,176004804634.0,-8.71837183718371,299.0
MU260807P01100000,1100.0,-309.0,-98.7220447284345,空头平仓 Put，回补，看跌信号减弱,-2.9138823116237886,PUT,4.0,313.0,7432222.499999999,4.22273841640586e-05,5M-10M,2026-08-07,240.52499999999998,215.95,mid,mid,0.05259328552125562,855.7849731445312,881.469970703125,904.6500244140624,904.6500244140624,847.02001953125,243.06,234.2,246.85,2.0,2.617679237060547,True,MU,209.5,0.033804121324380564,0.1137994906228293,-0.029138823116237885,176004804634.0,11.37994906228293,-309.0
TSLA260814P00390000,390.0,-1152.0,-98.7146529562982,多头平仓 Put，减仓，看跌减弱,3.40497398417762,PUT,15.0,1167.0,7168320.0,5.046379526447563e-06,5M-10M,2026-08-14,62.224999999999994,70.6,mid,mid,0.026516673362796284,330.409912109375,319.5299987792969,322.3349914550781,330.7493896484375,321.25079345703125,64.5,61.4,63.05,2.0,0.9154061193847658,True,TSLA,66.02,0.0141643059490085,-0.11862606232294619,0.0340497398417762,1420487690716.0,-11.862606232294619,-1152.0
NVDA270319C00220000,220.0,2064.0,18.551141470429624,多头买 Call，看涨,1.739804312079737,CALL,13190.0,11126.0,6831839.999999999,1.5777859532653103e-06,5M-10M,2027-03-19,33.099999999999994,31.125,mid,mid,0.012084592145015064,222.8000030517578,218.9900054931641,221.5850067138672,223.6300048828125,220.66000366210935,32.08,32.9,33.3,234.0,0.4624992715454102,True,NVDA,31.6,0.01124497991967876,0.06345381526104399,0.01739804312079737,4330017000000.0,6.345381526104399,2064.0
DELL270617C00480000,480.0,596.0,805.4054054054054,空头卖 Call，看跌/看不涨,-2.8861985161455492,CALL,670.0,74.0,6719900.0,7.643240702240923e-05,5M-10M,2027-06-17,112.75,123.425,mid,mid,0.031042128603104215,424.9700012207031,437.6000061035156,444.9500122070313,448.4294128417969,416.2999877929688,126.87,111.0,114.5,614.0,0.8487869125366211,False,DELL,126.87,0.029572614948349247,-0.08648977111606236,-0.02886198516145549,87919512963.0,-8.648977111606236,596.0
NVDA270115P00220000,220.0,3151.0,60.85361143298571,空头卖 Put，看涨/看不跌,1.739804312079737,PUT,8329.0,5178.0,6609222.500000001,1.5263733375642638e-06,5M-10M,2027-01-15,20.975,22.75,mid,mid,0.011918951132300357,222.8000030517578,218.9900054931641,221.5850067138672,223.6300048828125,220.66000366210935,21.0,20.85,21.1,74.0,0.3829407409667968,False,NVDA,23.0,0.013186813186813062,-0.07802197802197795,0.01739804312079737,4330017000000.0,-7.802197802197795,3151.0
