contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260515C00410000,410.0,11092.0,空头卖 Call，看跌/看不涨,-2.971898116698342,CALL,13712.0,2620.0,31057600.0,2.186404021871203e-05,10M-50M,2026-05-15,395.7000122070313,407.8200073242188,405.1000061035156,406.5,394.6499938964844,28.0,27.95,28.15,338.0,0.5127612200927734,False,TSLA,33.0,-0.15151515151515152,-0.029718981166983422,1420487690716.0,-15.151515151515152,11092.0
NVDA260515C00200000,200.0,38114.0,空头卖 Call，看跌/看不涨,-1.6664503986413008,CALL,74625.0,36511.0,23897477.999999996,5.519026368718644e-06,10M-50M,2026-05-15,182.92990112304688,186.02999877929688,184.0500030517578,184.94000244140625,181.75,6.27,6.25,6.4,2438.0,0.4110776666259765,False,NVDA,6.9,-0.09130434782608707,-0.016664503986413007,4330017000000.0,-9.130434782608706,38114.0
AMD260320P00250000,250.0,-4026.0,空头平仓 Put，回补，看跌信号减弱,-3.2954156811302724,PUT,843.0,4869.0,20935200.0,8.090002642790152e-05,10M-50M,2026-03-20,198.0800018310547,204.8300018310547,202.9499969482422,203.6199951171875,196.6699981689453,52.0,51.9,52.45,4.0,0.7812521875,True,AMD,44.95,0.15684093437152385,-0.032954156811302725,258778654648.0,15.684093437152386,-4026.0
MU260320P00412500,412.5,6317.0,多头买 Put，看跌,-2.899523412942356,PUT,6589.0,272.0,16803220.0,9.547023466173043e-05,10M-50M,2026-03-20,406.5499877929688,418.6900024414063,409.9949951171875,413.7300109863281,396.6650085449219,26.6,27.55,28.3,110.0,0.967895828857422,True,MU,21.56,0.2337662337662339,-0.028995234129423564,176004804634.0,23.37662337662339,6317.0
SNDK270115C00750000,750.0,977.0,空头卖 Call，看跌/看不涨,-5.493341056277072,CALL,1111.0,134.0,16013030.000000002,0.0011308130038861052,10M-50M,2027-01-15,619.4249877929688,655.4299926757812,647.280029296875,651.9899291992188,612.2100219726562,163.9,160.5,166.5,3.0,0.9136437468719482,False,SNDK,175.0,-0.06342857142857139,-0.05493341056277072,14160634822.0,-6.342857142857139,977.0
OWL260618P00011000,11.0,50002.0,多头买 Put，看跌,-4.379162280681351,PUT,96273.0,46271.0,13700548.000000002,0.0004978543919383838,10M-50M,2026-06-18,8.625,9.020000457763672,8.579999923706055,9.01889991760254,8.624600410461426,2.74,2.8,2.95,65.0,0.6806672558593752,True,OWL,2.65,0.033962264150943514,-0.04379162280681351,27519186778.0,3.3962264150943513,50002.0
MU260313P00410000,410.0,10219.0,多头买 Put，看跌,-2.899523412942356,PUT,12445.0,2226.0,10219000.0,5.806091499178272e-05,10M-50M,2026-03-13,406.5499877929688,418.6900024414063,409.9949951171875,413.7300109863281,396.6650085449219,10.0,9.6,10.2,4087.0,0.6655306884765627,True,MU,5.1,0.9607843137254903,-0.028995234129423564,176004804634.0,96.07843137254903,10219.0
MU260313P00420000,420.0,5384.0,多头买 Put，看跌,-2.899523412942356,PUT,6109.0,725.0,9637360.0,5.475623247922567e-05,5M-10M,2026-03-13,406.5499877929688,418.6900024414063,409.9949951171875,413.7300109863281,396.6650085449219,17.9,16.45,17.8,765.0,0.7182645361328125,True,MU,9.15,0.9562841530054642,-0.028995234129423564,176004804634.0,95.62841530054642,5384.0
META260618P00720000,720.0,798.0,多头买 Put，看跌,-2.5516845297135133,PUT,5950.0,5152.0,7517160.000000001,4.023302820695755e-06,5M-10M,2026-06-18,638.1500244140625,654.8599853515625,648.8200073242188,653.5,636.9000244140625,94.2,94.3,96.7,10.0,0.3146430841064452,True,META,84.0,0.12142857142857147,-0.025516845297135132,1868405222031.0,12.142857142857148,798.0
ORCL260417C00170000,170.0,11227.0,空头卖 Call，看跌/看不涨,-2.347965881376569,CALL,16046.0,4819.0,7432274.000000001,9.226767185651395e-06,5M-10M,2026-04-17,159.2899932861328,163.1199951171875,164.66000366210938,167.81959533691406,158.90060424804688,6.62,6.55,6.85,1010.0,0.5371140039062501,False,ORCL,8.2,-0.19268292682926821,-0.023479658813765687,805512250440.0,-19.26829268292682,11227.0
