contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260522C00210000,210.0,-35451.0,-63.286145277326526,多头平仓 Call，减仓，看涨减弱,-1.4304222028276803,CALL,20566.0,56017.0,42009435.0,9.701909946311989e-06,10M-50M,2026-05-22,11.85,14.125,mid,mid,0.016877637130801627,219.139892578125,222.32000732421875,219.69500732421875,223.3300018310547,217.91000366210935,12.0,11.75,11.95,1754.0,0.7114286669921875,True,NVDA,14.08,0.010619469026548572,-0.16106194690265488,-0.014304222028276803,4330017000000.0,-16.10619469026549,-35451.0
SNDK270115C01300000,1300.0,600.0,186.9158878504673,空头卖 Call，看跌/看不涨,-2.4437139206180793,CALL,921.0,321.0,24984000.0,0.0017643276812127652,10M-50M,2027-01-15,416.4,454.85,mid,mid,0.029298751200768466,1300.43505859375,1333.010009765625,1291.074951171875,1355.0,1278.1800537109375,425.0,410.3,422.5,12.0,1.013318226890564,True,SNDK,420.0,0.033197757502473266,-0.08453336264702659,-0.024437139206180795,14160634822.0,-8.453336264702658,600.0
MU270115P00650000,650.0,1526.0,663.4782608695652,多头买 Put，看跌,-1.3872929482514027,PUT,1756.0,230.0,23824675.0,0.0001353637762874891,10M-50M,2027-01-15,156.125,153.975,mid,mid,0.016973578863090328,672.0850219726562,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,156.0,154.8,157.45,31.0,0.7902242657470704,False,MU,156.5,0.023055690858905742,0.013963305731449948,-0.013872929482514028,176004804634.0,1.3963305731449949,1526.0
MU270115P00870000,870.0,719.0,887.6543209876543,多头买 Put，看跌,-1.3872929482514027,PUT,800.0,81.0,22084084.999999996,0.0001254743303509447,10M-50M,2027-01-15,307.15,304.05,mid,mid,0.012697379130718002,672.0850219726562,681.5399780273438,664.89501953125,701.1400146484375,652.2100219726562,299.25,305.2,309.1,751.0,0.7837851211547852,True,MU,299.25,0.02170695609274798,0.010195691498108752,-0.013872929482514028,176004804634.0,1.0195691498108752,719.0
GOOG260821P00380000,380.0,9219.0,1093.594306049822,多头买 Put，看跌,-1.461421823729481,PUT,10062.0,843.0,21249795.0,7.1083933600850566e-06,10M-50M,2026-08-21,23.05,20.4,mid,mid,0.060737527114967396,387.364990234375,393.1099853515625,393.3627014160156,393.3627014160156,384.0499877929688,23.5,22.35,23.75,4.0,0.3497379479980468,False,GOOG,20.25,0.014705882352941213,0.12990196078431385,-0.014614218237294809,2989394920000.0,12.990196078431385,9219.0
AMZN260605P00285000,285.0,6941.0,5932.478632478633,多头买 Put，看跌,-2.9751471724861998,PUT,7058.0,117.0,17699550.0,7.551213952872147e-06,10M-50M,2026-06-05,25.5,21.875,mid,mid,0.05490196078431367,256.9800109863281,264.8599853515625,262.0199890136719,262.2149963378906,256.5,22.63,24.8,26.2,6952.0,1.0000000000000004e-05,True,AMZN,22.63,0.052571428571428505,0.1657142857142857,-0.029751471724862,2343934380679.0,16.57142857142857,6941.0
NVDA260918C00185000,185.0,-3875.0,-24.90680035994344,多头平仓 Call，减仓，看涨减弱,-1.4304222028276803,CALL,11683.0,15558.0,17292187.5,3.99356111073005e-06,10M-50M,2026-09-18,44.625,46.4,mid,mid,0.01680672268907563,219.139892578125,222.32000732421875,219.69500732421875,223.3300018310547,217.91000366210935,44.65,44.25,45.0,6.0,0.5109301837158204,True,NVDA,45.69,0.021551724137931036,-0.038254310344827555,-0.014304222028276803,4330017000000.0,-3.8254310344827553,-3875.0
AMD270115P00500000,500.0,1178.0,859.8540145985402,多头买 Put，看跌,-5.73336716201521,PUT,1315.0,137.0,16919025.0,6.538029584786993e-05,10M-50M,2027-01-15,143.625,137.55,mid,mid,0.02959094865100087,396.8530883789063,420.989990234375,412.9649963378906,428.75,393.3599853515625,144.0,141.5,145.75,30.0,0.5708813664245604,True,AMD,140.32,0.03344238458742271,0.04416575790621584,-0.05733367162015209,258778654648.0,4.416575790621584,1178.0
SNDK260618P01250000,1250.0,1264.0,396.23824451410655,多头买 Put，看跌,-2.4437139206180793,PUT,1583.0,319.0,16242400.0,0.0011470107240365921,10M-50M,2026-06-18,128.5,112.05,mid,mid,0.038910505836575876,1300.43505859375,1333.010009765625,1291.074951171875,1355.0,1278.1800537109375,122.0,126.0,131.0,31.0,1.031804157409668,False,SNDK,124.8,0.034805890227577026,0.14680946006247214,-0.024437139206180795,14160634822.0,14.680946006247215,1264.0
AMD270115P00380000,380.0,2418.0,1140.566037735849,多头买 Put，看跌,-5.73336716201521,PUT,2630.0,212.0,16152240.0,6.241720369854638e-05,10M-50M,2027-01-15,66.8,63.775000000000006,mid,mid,0.029940119760479042,396.8530883789063,420.989990234375,412.9649963378906,428.75,393.3599853515625,62.47,65.8,67.8,2643.0,0.6003457934570313,False,AMD,64.27,0.021168169345354784,0.047432379459035535,-0.05733367162015209,258778654648.0,4.743237945903553,2418.0
