contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260320P00335000,335.0,9647.0,多头买 Put，看跌,-2.61091911834437,PUT,10654.0,1007.0,19525528.0,6.531598708945421e-06,10M-50M,2026-03-20,327.5,336.2799987792969,340.5450134277344,342.2900085449219,327.42999267578125,20.24,19.95,20.15,90.0,0.3285894778442382,True,GOOG,15.7,0.28917197452229293,-0.026109191183443698,2989394920000.0,28.917197452229292,9647.0
AMZN260918C00240000,240.0,4714.0,空头卖 Call，看跌/看不涨,-1.8888096957516434,CALL,7939.0,3225.0,14311704.0,6.105846698598333e-06,10M-50M,2026-09-18,238.4199981689453,243.00999450683597,242.9550018310547,243.0,237.6150054931641,30.36,28.9,29.1,3.0,0.3939727351379394,False,AMZN,32.0,-0.05125000000000002,-0.018888096957516434,2343934380679.0,-5.125000000000002,4714.0
PLTR260320C00160000,160.0,15713.0,空头卖 Call，看跌/看不涨,-5.846845789747762,CALL,34642.0,18929.0,13638884.0,3.2376646703952715e-05,10M-50M,2026-03-20,148.14999389648438,157.35000610351562,157.6300048828125,157.6300048828125,147.5,8.68,8.65,8.8,973.0,0.6040078662109377,False,PLTR,13.1,-0.3374045801526718,-0.05846845789747762,421256843697.0,-33.74045801526718,15713.0
META260130C00680000,680.0,2953.0,多头买 Call，看涨,6.61102405956954,CALL,6995.0,4042.0,12668370.0,6.780311813852236e-06,10M-50M,2026-01-30,712.9398803710938,668.72998046875,737.75,744.0,712.5499877929688,42.9,42.45,43.35,3287.0,1.1070601287841797,True,META,19.01,1.2567069963177273,0.0661102405956954,1868405222031.0,125.67069963177273,2953.0
META260130C00672500,672.5,2379.0,多头买 Call，看涨,6.61102405956954,CALL,3858.0,1479.0,12106731.0,6.479713745843475e-06,10M-50M,2026-01-30,712.9398803710938,668.72998046875,737.75,744.0,712.5499877929688,50.89,49.7,50.6,1161.0,1.2180214880371092,True,META,22.55,1.2567627494456761,0.0661102405956954,1868405222031.0,125.67627494456761,2379.0
META260320C00700000,700.0,-2160.0,空头平仓 Call，回补信号，看涨,6.61102405956954,CALL,12255.0,14415.0,10908000.0,5.838133971892216e-06,10M-50M,2026-03-20,712.9398803710938,668.72998046875,737.75,744.0,712.5499877929688,50.5,50.2,50.5,5449.0,0.4160824993896483,True,META,27.6,0.8297101449275361,0.0661102405956954,1868405222031.0,82.97101449275361,-2160.0
CRWV260618C00130000,130.0,7385.0,空头卖 Call，看跌/看不涨,-4.282204706549312,CALL,9226.0,1841.0,10796870.0,0.00018363647439532157,10M-50M,2026-06-18,101.4800033569336,106.0199966430664,103.86000061035156,106.43990325927734,100.5,14.62,14.05,15.55,14.0,0.9426275268554688,False,CRWV,16.6,-0.11927710843373507,-0.04282204706549312,58794801172.0,-11.927710843373507,7385.0
MRNA260320C00047000,47.0,19788.0,多头买 Call，看涨,4.437090883184958,CALL,20966.0,1178.0,10784460.0,0.0011318033703697987,10M-50M,2026-03-20,47.310001373291016,45.29999923706055,45.97999954223633,47.84519958496094,45.7599983215332,5.45,5.0,5.7,20.0,0.7409693872070311,True,MRNA,4.4,0.23863636363636356,0.044370908831849576,9528563249.0,23.863636363636356,19788.0
HAL260918C00035000,35.0,23912.0,多头买 Call，看涨,1.8737820673886783,CALL,24965.0,1053.0,10162600.0,0.00047469178987041296,10M-50M,2026-09-18,33.97999954223633,33.35499954223633,34.25,35.029998779296875,33.904998779296875,4.25,3.8,4.2,129.0,0.4289607885742187,False,HAL,3.45,0.23188405797101444,0.018737820673886782,21408838781.0,23.188405797101446,23912.0
META260130C00660000,660.0,-1594.0,空头平仓 Call，回补信号，看涨,6.61102405956954,CALL,5142.0,6736.0,10129870.0,5.42166649961971e-06,10M-50M,2026-01-30,712.9398803710938,668.72998046875,737.75,744.0,712.5499877929688,63.55,61.2,61.95,905.0,1.350833323974609,True,META,28.73,1.2119735468151756,0.0661102405956954,1868405222031.0,121.19735468151755,-1594.0
NVDA260220C00190000,190.0,13701.0,空头卖 Call，看跌/看不涨,-2.200820542319581,CALL,94407.0,80706.0,9988029.0,2.3066951007351703e-06,5M-10M,2026-02-20,187.30499267578125,191.5200042724609,191.33999633789065,193.47999572753903,187.30499267578125,7.29,7.3,7.35,3059.0,0.4556939196777344,False,NVDA,8.41,-0.13317479191438764,-0.02200820542319581,4330017000000.0,-13.317479191438764,13701.0
CRWV260618C00125000,125.0,5392.0,空头卖 Call，看跌/看不涨,-4.282204706549312,CALL,6628.0,1236.0,9004640.0,0.00015315367720451282,5M-10M,2026-06-18,101.4800033569336,106.0199966430664,103.86000061035156,106.43990325927734,100.5,16.7,15.35,17.4,7.0,0.9557499542236328,False,CRWV,17.75,-0.05915492957746483,-0.04282204706549312,58794801172.0,-5.9154929577464825,5392.0
META260220C00670000,670.0,1367.0,多头买 Call，看涨,6.61102405956954,CALL,6266.0,4899.0,8357838.0,4.473246970972836e-06,5M-10M,2026-02-20,712.9398803710938,668.72998046875,737.75,744.0,712.5499877929688,61.14,59.3,60.8,1827.0,0.510869149169922,True,META,31.85,0.9196232339089482,0.0661102405956954,1868405222031.0,91.96232339089482,1367.0
GOOGL260515C00345000,345.0,3568.0,空头卖 Call，看跌/看不涨,-2.6219449726330875,CALL,4720.0,1152.0,7457120.0,2.5010004847107114e-06,5M-10M,2026-05-15,327.20001220703125,336.010009765625,340.69000244140625,342.260009765625,327.17999267578125,20.9,21.25,21.5,37.0,0.4075376629638672,False,GOOGL,24.2,-0.1363636363636364,-0.026219449726330873,2981654760000.0,-13.63636363636364,3568.0
MSFT260130P00450000,450.0,3312.0,多头买 Put，看跌,-11.692585983115492,PUT,10469.0,7157.0,7190352.0,1.8913182942595411e-06,5M-10M,2026-01-30,425.3150024414063,481.6300048828125,439.864990234375,442.2999877929688,423.9299926757813,21.71,21.55,21.75,2705.0,1.0000000000000004e-05,True,MSFT,3.04,6.141447368421053,-0.11692585983115492,3801767276203.0,614.1447368421053,3312.0
ORCL260206P00155000,155.0,20792.0,多头买 Put，看跌,-5.5629428593474035,PUT,21280.0,488.0,6861359.999999999,8.518008256549885e-06,5M-10M,2026-02-06,163.22500610351562,172.83999633789062,170.14999389648438,170.22999572753906,161.52000427246094,3.3,3.3,3.35,990.0,0.6657748266601564,False,ORCL,1.19,1.773109243697479,-0.055629428593474035,805512250440.0,177.31092436974788,20792.0
MSFT260130P00440000,440.0,5043.0,多头买 Put，看跌,-11.692585983115492,PUT,12244.0,7201.0,6656759.999999999,1.7509646215505362e-06,5M-10M,2026-01-30,425.3150024414063,481.6300048828125,439.864990234375,442.2999877929688,423.9299926757813,13.2,12.3,12.45,7053.0,1.0000000000000004e-05,True,MSFT,1.78,6.415730337078651,-0.11692585983115492,3801767276203.0,641.5730337078651,5043.0
META260130C00670000,670.0,1244.0,多头买 Call，看涨,6.61102405956954,CALL,6961.0,5717.0,6605640.000000001,3.5354429125495146e-06,5M-10M,2026-01-30,712.9398803710938,668.72998046875,737.75,744.0,712.5499877929688,53.1,52.5,53.1,3337.0,1.2683142053222656,True,META,23.83,1.228283676038607,0.0661102405956954,1868405222031.0,122.82836760386071,1244.0
MSFT260130P00460000,460.0,1903.0,多头买 Put，看跌,-11.692585983115492,PUT,5921.0,4018.0,6051540.0,1.591770237457552e-06,5M-10M,2026-01-30,425.3150024414063,481.6300048828125,439.864990234375,442.2999877929688,423.9299926757813,31.8,31.5,31.8,2153.0,1.0000000000000004e-05,True,MSFT,5.1,5.23529411764706,-0.11692585983115492,3801767276203.0,523.529411764706,1903.0
MSFT260130P00480000,480.0,1133.0,多头买 Put，看跌,-11.692585983115492,PUT,3968.0,2835.0,5845147.0,1.5374815382802225e-06,5M-10M,2026-01-30,425.3150024414063,481.6300048828125,439.864990234375,442.2999877929688,423.9299926757813,51.59,51.0,52.1,787.0,1.0000000000000004e-05,True,MSFT,12.72,3.0558176100628933,-0.11692585983115492,3801767276203.0,305.58176100628936,1133.0
