contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260828C01300000,1300.0,1940.0,1154.7619047619048,多头买 Call，看涨,3.3394697842164334,CALL,2108.0,168.0,18158400.0,0.0012823153925125633,10M-50M,2026-08-28,93.6,79.6,mid,mid,0.029914529914529885,1279.260009765625,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,93.6,92.2,95.0,83.0,0.9074868870544432,False,SNDK,83.3,0.10050251256281408,0.17587939698492464,0.03339469784216433,14160634822.0,17.587939698492463,1940.0
SNDK260814C01220000,1220.0,1402.0,953.7414965986395,多头买 Call，看涨,3.3394697842164334,CALL,1549.0,147.0,12120289.999999998,0.0008559143112122264,10M-50M,2026-08-14,86.44999999999999,64.75,mid,mid,0.04279930595720073,1279.260009765625,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,79.5,84.6,88.3,328.0,0.99023447265625,True,SNDK,70.23,0.03552123552123559,0.335135135135135,0.03339469784216433,14160634822.0,33.5135135135135,1402.0
AAPL260821P00340000,340.0,-3165.0,-96.93721286370597,空头平仓 Put，回补，看跌信号减弱,-1.2100210433277128,PUT,100.0,3265.0,11409824.999999998,3.0096137431246955e-06,10M-50M,2026-08-21,36.05,32.849999999999994,mid,mid,0.06657420249653256,304.5299987792969,308.260009765625,307.75,309.9700012207031,302.7900085449219,36.9,34.85,37.25,119.0,0.5410202148437502,True,AAPL,34.5,0.04870624048706246,0.09741248097412492,-0.012100210433277128,3791126029400.0,9.741248097412491,-3165.0
WULF270115C00018000,18.0,30285.0,573.4709335353153,多头买 Call，看涨,3.425915874626448,CALL,35566.0,5281.0,10902599.999999998,0.002568603876552067,10M-50M,2027-01-15,3.5999999999999996,3.3,mid,mid,0.027777777777777804,16.7549991607666,16.200000762939453,16.924999237060547,17.5,16.6299991607666,3.55,3.55,3.65,221.0,0.9340826904296876,False,WULF,3.3,0.03030303030303033,0.09090909090909086,0.03425915874626448,4244562620.0,9.090909090909086,30285.0
SNDK270115P01370000,1370.0,294.0,147.0,空头卖 Put，看涨/看不跌,3.3394697842164334,PUT,494.0,200.0,10019520.0,0.0007075614988978917,10M-50M,2027-01-15,340.8,369.75,mid,mid,0.017605633802816902,1279.260009765625,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,358.0,337.8,343.8,1.0,0.8552870916748048,True,SNDK,365.7,0.016497633536173152,-0.07829614604462472,0.03339469784216433,14160634822.0,-7.8296146044624715,294.0
SNDK260814C01210000,1210.0,1026.0,1425.0,多头买 Call，看涨,3.3394697842164334,CALL,1098.0,72.0,9500760.0,0.0006709275480531137,5M-10M,2026-08-14,92.6,71.1,mid,mid,0.04535637149028081,1279.260009765625,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,91.12,90.5,94.7,20.0,0.977661356201172,True,SNDK,86.4,0.05907172995780595,0.30239099859353025,0.03339469784216433,14160634822.0,30.239099859353026,1026.0
SNDK260814C01200000,1200.0,950.0,328.719723183391,多头买 Call，看涨,3.3394697842164334,CALL,1239.0,289.0,9495250.0,0.0006705384412037909,5M-10M,2026-08-14,99.95,77.9,mid,mid,0.041020510255127506,1279.260009765625,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,99.7,97.9,102.0,269.0,0.9853211917114258,True,SNDK,76.12,0.053915275994865244,0.2830551989730423,0.03339469784216433,14160634822.0,28.305519897304233,950.0
ORCL281215C00135000,135.0,1431.0,761.1702127659574,空头卖 Call，看跌/看不涨,-3.959213448990595,CALL,1619.0,188.0,8893665.0,1.1041005267321457e-05,5M-10M,2028-12-15,62.150000000000006,67.75,mid,mid,0.02574416733708771,145.05999755859375,151.0399932861328,151.1999969482422,151.99000549316406,144.24000549316406,61.9,61.35,62.95,18.0,0.6972381350708009,True,ORCL,67.2,0.06642066420664207,-0.0826568265682656,-0.03959213448990595,805512250440.0,-8.265682656826561,1431.0
SE261218C00097500,97.5,-2275.0,-86.33776091081594,空头平仓 Call，回补信号，看涨,13.967772853525078,CALL,360.0,2635.0,8679125.000000002,7.942458814222454e-05,5M-10M,2026-12-18,38.150000000000006,26.0,mid,mid,0.06815203145478378,130.8350067138672,114.8000030517578,127.87000274658205,131.94000244140625,124.5199966430664,38.0,36.85,39.45,1.0,0.6092568371582032,True,SE,26.9,0.09615384615384616,0.46730769230769253,0.1396777285352508,109275039418.0,46.730769230769255,-2275.0
DELL271217C00420000,420.0,499.0,9980.0,空头卖 Call，看跌/看不涨,-3.8113711840445803,CALL,504.0,5.0,8366982.500000001,9.516638818871935e-05,5M-10M,2027-12-17,167.675,188.25,mid,mid,0.025943044580289214,440.3900146484375,457.8399963378906,449.1300048828125,452.45941162109375,431.010009765625,191.35,165.5,169.85,502.0,0.8182543809509275,True,DELL,191.35,0.02390438247011952,-0.10929614873837976,-0.038113711840445805,87919512963.0,-10.929614873837975,499.0
