contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00150000,150.0,87026.0,空头卖 Call，看跌/看不涨,-1.2838605606869111,CALL,111127.0,24101.0,332439320.0,7.677552305221896e-05,>50M,2026-06-18,180.13720703125,182.47999572753903,178.4774932861328,180.8999938964844,176.9199981689453,38.2,38.0,38.4,188.0,0.5494429821777345,True,NVDA,40.21,-0.04998756528226804,-0.012838605606869112,4330017000000.0,-4.998756528226804,87026.0
NVDA260320C00160000,160.0,-47360.0,多头平仓 Call，减仓，看涨减弱,-1.2838605606869111,CALL,62703.0,110063.0,105754879.99999999,2.442366392556888e-05,>50M,2026-03-20,180.13720703125,182.47999572753903,178.4774932861328,180.8999938964844,176.9199981689453,22.33,22.3,22.45,291.0,0.5939982006835938,True,NVDA,24.5,-0.08857142857142863,-0.012838605606869112,4330017000000.0,-8.857142857142863,-47360.0
SHOP260618C00145000,145.0,55550.0,多头买 Call，看涨,2.0103883239201585,CALL,55550.0,0.0,48884000.00000001,0.0002682450008394566,10M-50M,2026-06-18,121.77999877929688,119.37999725341795,115.27999877929688,121.9000015258789,112.4477996826172,8.8,8.2,9.15,15.0,0.6239051281738281,False,SHOP,7.92,0.11111111111111122,0.020103883239201585,182236387806.0,11.111111111111121,55550.0
SLB260918C00042500,42.5,27063.0,空头卖 Call，看跌/看不涨,-5.285740316513472,CALL,27063.0,0.0,27766638.0,0.0005785155175387788,10M-50M,2026-09-18,48.560001373291016,51.27000045776367,50.27000045776367,50.79999923706055,48.18000030517578,10.26,8.75,9.35,26.0,0.436529072265625,True,SLB,10.9,-0.05871559633027528,-0.05285740316513472,47996358193.0,-5.871559633027528,27063.0
TSLA271217C00450000,450.0,-2277.0,多头平仓 Call，减仓，看涨减弱,-2.739764482267328,CALL,4362.0,6639.0,21770397.0,1.532600186702539e-05,10M-50M,2027-12-17,392.2699890136719,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,95.61,95.0,95.75,419.0,0.5557676869964601,False,TSLA,100.57,-0.049318882370488155,-0.02739764482267328,1420487690716.0,-4.931888237048816,-2277.0
TSLA260320C00410000,410.0,28220.0,空头卖 Call，看跌/看不涨,-2.739764482267328,CALL,35738.0,7518.0,21390760.0,1.5058743655299075e-05,10M-50M,2026-03-20,392.2699890136719,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,7.58,7.6,7.7,3551.0,0.4201107794189453,False,TSLA,12.05,-0.37095435684647304,-0.02739764482267328,1420487690716.0,-37.095435684647306,28220.0
SHOP260320P00145000,145.0,8614.0,空头卖 Put，看涨/看不跌,2.0103883239201585,PUT,8614.0,0.0,20845880.0,0.00011438922956589499,10M-50M,2026-03-20,121.77999877929688,119.37999725341795,115.27999877929688,121.9000015258789,112.4477996826172,24.2,24.5,25.4,24.0,0.760012165527344,True,SHOP,26.89,-0.1000371885459279,0.020103883239201585,182236387806.0,-10.00371885459279,8614.0
MU260313P00415000,415.0,5015.0,多头买 Put，看跌,-7.625948141786659,PUT,5315.0,300.0,20060000.0,0.00011397416134016649,10M-50M,2026-03-13,381.2000122070313,412.6700134277344,386.5499877929688,390.0899963378906,374.5499877929688,40.0,38.7,41.65,40.0,0.6704134521484376,True,MU,21.85,0.8306636155606406,-0.07625948141786659,176004804634.0,83.06636155606407,5015.0
NVDA260402C00200000,200.0,74846.0,空头卖 Call，看跌/看不涨,-1.2838605606869111,CALL,79490.0,4644.0,16391274.0,3.78549876363072e-06,10M-50M,2026-04-02,180.13720703125,182.47999572753903,178.4774932861328,180.8999938964844,176.9199981689453,2.19,2.17,2.2,9764.0,0.3980773083496094,False,NVDA,3.1,-0.2935483870967742,-0.012838605606869112,4330017000000.0,-29.354838709677423,74846.0
ONON260320C00040000,40.0,-34907.0,多头平仓 Call，减仓，看涨减弱,-7.42086725954374,CALL,4356.0,39263.0,16057219.999999998,0.0005956572633525423,10M-50M,2026-03-20,43.290000915527344,46.7599983215332,41.040000915527344,44.04999923706055,40.09999847412109,4.6,4.05,4.7,2537.0,0.6435582519531251,True,ONON,8.0,-0.42500000000000004,-0.0742086725954374,26957146312.0,-42.50000000000001,-34907.0
