contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,4006.0,249.7506234413965,空头卖 Call，看跌/看不涨,-1.6778008027567681,CALL,5610.0,1604.0,39198710.0,0.001528553235964923,10M-50M,2028-01-21,97.85,100.625,mid,mid,0.034747061829330524,216.2400054931641,219.92999267578125,219.2899932861328,221.9199066162109,213.5,98.44,96.15,99.55,48.0,1.0206958145141605,False,NBIS,101.62,0.037267080745341616,-0.027577639751552852,-0.01677800802756768,25644321099.0,-2.757763975155285,4006.0
WOLF270115C00060000,60.0,6280.0,32.32281640846158,多头买 Call，看涨,2.5611493227293165,CALL,25709.0,19429.0,20833899.999999996,0.014305743884883638,10M-50M,2027-01-15,33.175,29.55,mid,mid,0.10097965335342884,71.27999877929688,69.5,71.5,80.76000213623047,71.00129699707031,30.6,31.5,34.85,13.0,1.349063313293457,True,WOLF,29.52,0.10490693739424709,0.12267343485617585,0.025611493227293166,1456331119.0,12.267343485617586,6280.0
CRWD271217C00660000,660.0,976.0,2957.5757575757575,多头买 Call，看涨,3.450934975425117,CALL,1009.0,33.0,19451680.0,0.00016100408407384716,10M-50M,2027-12-17,199.3,178.5,mid,mid,0.033115905669844424,670.5999755859375,648.22998046875,650.5599975585938,674.8400268554688,649.5999755859375,196.53,196.0,202.6,7.0,0.595894086265564,True,CRWD,181.5,0.0392156862745098,0.11652661064425776,0.03450934975425117,120814823499.0,11.652661064425777,976.0
CRWD271217C00500000,500.0,-556.0,-45.313773431132844,空头平仓 Call，回补信号，看涨,3.450934975425117,CALL,671.0,1227.0,15512400.0,0.00012839815140836919,10M-50M,2027-12-17,279.0,253.75,mid,mid,0.02867383512544803,670.5999755859375,648.22998046875,650.5599975585938,674.8400268554688,649.5999755859375,258.05,275.0,283.0,1117.0,0.639049324874878,True,CRWD,258.05,0.029556650246305417,0.09950738916256158,0.03450934975425117,120814823499.0,9.950738916256158,-556.0
NVDA280121C00170000,170.0,-1916.0,-32.988980716253444,多头平仓 Call，减仓，看涨减弱,-1.3666803676707187,CALL,3892.0,5808.0,15045390.000000002,3.4746722703398164e-06,10M-50M,2028-01-21,78.525,81.225,mid,mid,0.013371537726838549,216.50999450683597,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,78.9,78.0,79.05,94.0,0.534581070251465,True,NVDA,81.5,0.022776238842720942,-0.03324099722991676,-0.013666803676707187,4330017000000.0,-3.324099722991676,-1916.0
NVDA280121C00185000,185.0,-1984.0,-17.709542086941,多头平仓 Call，减仓，看涨减弱,-1.3666803676707187,CALL,9219.0,11203.0,13917760.0,3.2142506599858614e-06,10M-50M,2028-01-21,70.15,72.5,mid,mid,0.011404133998574442,216.50999450683597,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,70.5,69.75,70.55,23.0,0.5217180397033692,True,NVDA,72.05,0.012413793103448353,-0.0324137931034482,-0.013666803676707187,4330017000000.0,-3.24137931034482,-1984.0
NVDA280121C00175000,175.0,-1823.0,-18.3271338091887,多头平仓 Call，减仓，看涨减弱,-1.3666803676707187,CALL,8124.0,9947.0,13786437.5,3.1839222571181593e-06,10M-50M,2028-01-21,75.625,78.15,mid,mid,0.021818181818181893,216.50999450683597,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,75.2,74.8,76.45,13.0,0.529774599761963,True,NVDA,76.55,0.020473448496481233,-0.03230966090850935,-0.013666803676707187,4330017000000.0,-3.230966090850935,-1823.0
NVDA280121C00180000,180.0,-1872.0,-12.876599257119272,多头平仓 Call，减仓，看涨减弱,-1.3666803676707187,CALL,12666.0,14538.0,13670280.000000002,3.1570961499689266e-06,10M-50M,2028-01-21,73.025,74.825,mid,mid,0.018486819582334932,216.50999450683597,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,72.64,72.35,73.7,60.0,0.5275620974731446,True,NVDA,75.4,0.024724356832609345,-0.024056130972268587,-0.013666803676707187,4330017000000.0,-2.405613097226859,-1872.0
NBIS281215C00180000,180.0,1000.0,26.048450117218025,空头卖 Call，看跌/看不涨,-1.6778008027567681,CALL,4839.0,3839.0,13400000.0,0.0005225328425841046,10M-50M,2028-12-15,134.0,136.125,mid,mid,0.03731343283582089,216.2400054931641,219.92999267578125,219.2899932861328,221.9199066162109,213.5,135.0,131.5,136.5,1.0,1.0108692034912108,True,NBIS,140.84,0.027548209366391185,-0.015610651974288337,-0.01677800802756768,25644321099.0,-1.5610651974288337,1000.0
NVDA280121C00190000,190.0,-1937.0,-18.820443062572874,多头平仓 Call，减仓，看涨减弱,-1.3666803676707187,CALL,8355.0,10292.0,13069907.499999998,3.0184425372925785e-06,10M-50M,2028-01-21,67.475,70.0,mid,mid,0.011115227862171175,216.50999450683597,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,67.88,67.1,67.85,22.0,0.5173693283081054,True,NVDA,69.8,0.012857142857142938,-0.03607142857142865,-0.013666803676707187,4330017000000.0,-3.607142857142865,-1937.0
SNDK260626P01250000,1250.0,1878.0,4471.428571428572,多头买 Put，看跌,-2.155298032377634,PUT,1920.0,42.0,12742229.999999998,0.0008998346585566655,10M-50M,2026-06-26,67.85,63.25,mid,mid,0.11938098747236565,1509.0001220703125,1542.239990234375,1520.800048828125,1523.0,1473.5201416015625,68.0,63.8,71.9,1127.0,0.969452209777832,False,SNDK,63.7,0.09644268774703549,0.07272727272727264,-0.021552980323776342,14160634822.0,7.2727272727272645,1878.0
IBM260821C00260000,260.0,-5411.0,-64.60124164278892,空头平仓 Call，回补信号，看涨,2.006083610743019,CALL,2965.0,8376.0,11376627.5,4.295656764626832e-05,10M-50M,2026-08-21,21.025,17.0,mid,mid,0.02140309155766941,258.0498962402344,252.9750061035156,262.04998779296875,264.3800048828125,255.22000122070312,21.4,20.8,21.25,650.0,0.4317073431396484,False,IBM,17.01,0.058823529411764705,0.23676470588235285,0.020060836107430192,264840235693.0,23.676470588235286,-5411.0
MSTR260529C00170000,170.0,42127.0,780.4186735828084,空头卖 Call，看跌/看不涨,-1.2192961426782345,CALL,47525.0,5398.0,10510686.5,0.00011993725835661556,10M-50M,2026-05-29,2.495,3.375,mid,mid,0.03607214428857709,162.83999633789062,164.85000610351562,164.2550048828125,165.625,159.39999389648438,2.5,2.45,2.54,2971.0,0.5429733203125001,False,MSTR,3.5,0.014814814814814762,-0.2607407407407407,-0.012192961426782344,87634873800.0,-26.074074074074073,42127.0
