contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251212C00200000,200.0,29304.0,多头买 Call，看涨,5.256444172456178,CALL,30687.0,1383.0,31648320.0,7.309052135361131e-06,10M-50M,2025-12-12,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,10.8,10.75,10.8,5816.0,0.4925587854003906,False,NVDA,6.87,0.572052401746725,0.05256444172456178,4330017000000.0,57.2052401746725,29304.0
NVDA260320C00175000,175.0,8292.0,多头买 Call，看涨,5.256444172456178,CALL,25297.0,17005.0,30008748.0,6.930399580417352e-06,10M-50M,2026-03-20,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,36.19,36.4,36.6,460.0,0.5225267474365234,True,NVDA,28.9,0.25224913494809686,0.05256444172456178,4330017000000.0,25.224913494809687,8292.0
NVDA251114C00195000,195.0,49230.0,多头买 Call，看涨,5.256444172456178,CALL,98115.0,48885.0,27568800.0,6.366903409386152e-06,10M-50M,2025-11-14,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,5.6,5.6,5.7,84595.0,0.4338435522460938,True,NVDA,1.78,2.1460674157303368,0.05256444172456178,4330017000000.0,214.60674157303367,49230.0
NVDA251114C00187500,187.5,17973.0,多头买 Call，看涨,5.256444172456178,CALL,20428.0,2455.0,20165706.0,4.657188643832115e-06,10M-50M,2025-11-14,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,11.22,11.25,11.35,11014.0,0.4506890869140625,True,NVDA,4.59,1.4444444444444446,0.05256444172456178,4330017000000.0,144.44444444444446,17973.0
TSLA261218C00370000,370.0,-1427.0,空头平仓 Call，回补信号，看涨,3.9788593720947034,CALL,2588.0,4015.0,19845289.0,1.3970757458656285e-05,10M-50M,2026-12-18,446.6099853515625,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,139.07,151.05,151.8,1607.0,0.64951674949646,True,TSLA,139.07,0.0,0.039788593720947035,1420487690716.0,0.0,-1427.0
NVDA271217P00240000,240.0,2796.0,空头卖 Put，看涨/看不跌,5.256444172456178,PUT,4401.0,1605.0,19599959.999999996,4.526531881976444e-06,10M-50M,2027-12-17,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,70.1,68.4,68.75,3.0,0.3578097666931152,True,NVDA,74.05,-0.053342336259284306,0.05256444172456178,4330017000000.0,-5.33423362592843,2796.0
GOOGL260515C00205000,205.0,2296.0,多头买 Call，看涨,4.09030568035443,CALL,2517.0,221.0,18880008.0,6.33205703533564e-06,10M-50M,2026-05-15,290.2349853515625,278.8299865722656,284.4200134277344,290.739990234375,282.8550109863281,82.23,93.1,93.65,2372.0,0.5123034609985352,True,GOOGL,82.23,0.0,0.0409030568035443,2981654760000.0,0.0,2296.0
COIN251121C00250000,250.0,-2713.0,空头平仓 Call，回补信号，看涨,3.79439086269361,CALL,946.0,3659.0,18394140.0,0.0002290212614901204,10M-50M,2025-11-21,320.8699951171875,309.1400146484375,323.0199890136719,324.79998779296875,311.6600036621094,67.8,68.5,73.55,6.0,0.5996133789062501,True,COIN,61.8,0.0970873786407767,0.0379439086269361,80316298497.0,9.70873786407767,-2713.0
NVDA251114C00190000,190.0,19751.0,多头买 Call，看涨,5.256444172456178,CALL,51151.0,31400.0,18210422.0,4.2056236730710295e-06,10M-50M,2025-11-14,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,9.22,9.15,9.25,36927.0,0.4399470068359374,True,NVDA,3.44,1.6802325581395352,0.05256444172456178,4330017000000.0,168.0232558139535,19751.0
PLTR251114C00175000,175.0,9114.0,多头买 Call，看涨,8.992300712985879,CALL,10603.0,1489.0,17717616.0,4.205893925546254e-05,10M-50M,2025-11-14,193.92999267578125,177.92999267578125,184.3500061035156,194.92990112304688,183.5200042724609,19.44,19.3,19.45,2782.0,0.6093789062500001,True,PLTR,7.0,1.7771428571428574,0.08992300712985879,421256843697.0,177.71428571428572,9114.0
HOOD251121C00115000,115.0,7958.0,多头买 Call，看涨,4.951673673544085,CALL,11888.0,3930.0,17507600.0,0.00016291129913966482,10M-50M,2025-11-21,136.81500244140625,130.36000061035156,135.59500122070312,138.99000549316406,131.64999389648438,22.0,21.9,22.8,31.0,0.6787141503906251,True,HOOD,15.99,0.3758599124452783,0.04951673673544085,107467070071.0,37.585991244527825,7958.0
META251121C00580000,580.0,3026.0,多头买 Call，看涨,1.7588581769837848,CALL,3100.0,74.0,17202810.0,9.207215756601314e-06,10M-50M,2025-11-21,632.64501953125,621.7100219726562,631.3900146484375,635.0,623.2999877929688,56.85,55.15,56.25,28.0,0.4493463269042969,True,META,44.25,0.2847457627118644,0.01758858176983785,1868405222031.0,28.474576271186443,3026.0
HOOD261218C00155000,155.0,5004.0,多头买 Call，看涨,4.951673673544085,CALL,5257.0,253.0,16288019.999999998,0.00015156289260737297,10M-50M,2026-12-18,136.81500244140625,130.36000061035156,135.59500122070312,138.99000549316406,131.64999389648438,32.55,33.7,34.4,31.0,0.7112760806274415,False,HOOD,29.9,0.08862876254180597,0.04951673673544085,107467070071.0,8.862876254180598,5004.0
NVDA251212C00205000,205.0,18594.0,多头买 Call，看涨,5.256444172456178,CALL,19914.0,1320.0,16009434.0,3.697314352345499e-06,10M-50M,2025-12-12,198.0399932861328,188.1499938964844,195.1100006103516,198.2899932861328,193.7899932861328,8.61,8.55,8.65,1977.0,0.4886525744628907,False,NVDA,5.3,0.6245283018867924,0.05256444172456178,4330017000000.0,62.45283018867924,18594.0
TSLA280121C00500000,500.0,1075.0,多头买 Call，看涨,3.9788593720947034,CALL,3245.0,2170.0,15587500.0,1.097334394509472e-05,10M-50M,2028-01-21,446.6099853515625,429.5199890136719,439.6300048828125,449.6715087890625,433.3599853515625,145.0,147.25,147.95,83.0,0.6416890689849855,False,TSLA,142.05,0.02076733544526567,0.039788593720947035,1420487690716.0,2.076733544526567,1075.0
