contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00390000,390.0,-18217.0,-70.82539559115119,空头平仓 Call，回补信号，看涨,2.476165541791864,CALL,7504.0,25721.0,134395917.5,3.535090596976977e-05,>50M,2026-08-21,73.775,63.925,mid,mid,0.0182988817350052,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,73.5,73.1,74.45,111.0,0.5114794946289063,True,MSFT,66.67,0.032068830660930844,0.1540868204927651,0.02476165541791864,3801767276203.0,15.408682049276509,-18217.0
MSFT261120C00420000,420.0,18247.0,664.0101892285298,多头买 Call，看涨,2.476165541791864,CALL,20995.0,2748.0,113222634.99999999,2.9781579663940042e-05,>50M,2026-11-20,62.05,54.75,mid,mid,0.020950846091861472,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,60.5,61.4,62.7,146.0,0.3875488491821288,True,MSFT,57.35,0.0547945205479452,0.13333333333333328,0.02476165541791864,3801767276203.0,13.333333333333327,18247.0
SNDK270617C01000000,1000.0,-1699.0,-39.49325894932589,多头平仓 Call，减仓，看涨减弱,-2.3586629525612297,CALL,2603.0,4302.0,100988560.0,0.007131640725817172,>50M,2027-06-17,594.4,614.0,mid,mid,0.018169582772543665,1249.77001953125,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,588.79,589.0,599.8,9.0,1.1455044556045533,True,SNDK,582.33,0.021824104234527835,-0.03192182410423457,-0.023586629525612298,14160634822.0,-3.192182410423457,-1699.0
MU270115P01060000,1060.0,1425.0,791.6666666666667,多头买 Put，看跌,-4.422289102440687,PUT,1605.0,180.0,47007187.5,0.0002670790016087965,10M-50M,2027-01-15,329.875,311.25,mid,mid,0.017430845017051912,835.97998046875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,335.2,327.0,332.75,2.0,0.7827017579650879,True,MU,309.73,0.019919678714859584,0.059839357429718874,-0.04422289102440687,176004804634.0,5.983935742971887,1425.0
LRCX260918P00340000,340.0,-7439.0,-44.324614192933325,多头平仓 Put，减仓，看跌减弱,1.2898012636523994,PUT,9344.0,16783.0,43592540.0,0.00026839863830622796,10M-50M,2026-09-18,58.6,59.525,mid,mid,0.02047781569965875,301.5599975585937,297.7200012207031,315.0,318.3999938964844,294.3299865722656,58.55,58.0,59.2,5871.0,0.7673668283081055,True,LRCX,60.6,0.01763964720705581,-0.015539689206215828,0.012898012636523995,162417142930.0,-1.5539689206215828,-7439.0
MSFT260821C00450000,450.0,-14523.0,-29.316888045540797,空头平仓 Call，回补信号，看涨,2.476165541791864,CALL,35015.0,49538.0,31151835.000000004,8.194040491377151e-06,10M-50M,2026-08-21,21.450000000000003,16.475,mid,mid,0.037296037296037324,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,21.3,21.05,21.85,2346.0,0.333716379699707,True,MSFT,15.85,0.0333839150227618,0.3019726858877087,0.02476165541791864,3801767276203.0,30.19726858877087,-14523.0
MSFT260807C00420000,420.0,-6982.0,-71.80911241386403,空头平仓 Call，回补信号，看涨,2.476165541791864,CALL,2741.0,9723.0,30650980.0,8.062297813929459e-06,10M-50M,2026-08-07,43.9,33.7,mid,mid,0.022779043280182234,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,43.42,43.4,44.4,138.0,0.5097705273437501,True,MSFT,36.0,0.062314540059347216,0.30267062314540044,0.02476165541791864,3801767276203.0,30.267062314540045,-6982.0
MSFT260821C00480000,480.0,-47108.0,-66.0284532903497,空头平仓 Call，回补信号，看涨,2.476165541791864,CALL,24237.0,71345.0,30031350.0,7.89931308735807e-06,10M-50M,2026-08-21,6.375,4.925,mid,mid,0.023529411764705938,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,6.34,6.3,6.45,5820.0,0.2925485784912108,False,MSFT,4.86,0.050761421319796954,0.2944162436548224,0.02476165541791864,3801767276203.0,29.441624365482237,-47108.0
AMZN260731C00250000,250.0,13783.0,79.29011102801587,多头买 Call，看涨,15.027607069400212,CALL,31166.0,17383.0,29633450.0,1.2642610750654063e-05,10M-50M,2026-07-31,21.5,4.475,mid,mid,0.00930232558139548,270.8900146484375,235.5,264.9849853515625,272.0400085449219,262.05499267578125,21.45,21.4,21.6,26131.0,1.1142622412109375,True,AMZN,4.47,0.01117318435754186,3.804469273743017,0.15027607069400212,2343934380679.0,380.4469273743017,13783.0
AAPL260731P00350000,350.0,-5613.0,-91.06099935107073,空头平仓 Put，回补，看跌信号减弱,-9.453255467729054,PUT,551.0,6164.0,27138855.0,7.158520922158611e-06,10M-50M,2026-07-31,48.35,17.700000000000003,mid,mid,0.03516028955532581,301.9100036621094,333.42999267578125,304.8099975585937,306.8999938964844,300.0,48.95,47.5,49.2,174.0,1.4589870800781248,True,AAPL,17.51,0.03954802259887001,1.7316384180790956,-0.09453255467729053,3791126029400.0,173.16384180790956,-5613.0
SNDK260807C00950000,950.0,-754.0,-37.587238285144565,多头平仓 Call，减仓，看涨减弱,-2.3586629525612297,CALL,1252.0,2006.0,23871640.000000004,0.001685774705729503,10M-50M,2026-08-07,316.6,354.55,mid,mid,0.018951358180669613,1249.77001953125,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,313.75,313.6,319.6,102.0,1.6280536175537108,True,SNDK,333.65,0.04089691157805669,-0.10703708926808628,-0.023586629525612298,14160634822.0,-10.703708926808627,-754.0
AMZN260821C00250000,250.0,10027.0,16.208657980666647,多头买 Call，看涨,15.027607069400212,CALL,71889.0,61862.0,23713855.0,1.0117115562394916e-05,10M-50M,2026-08-21,23.65,7.225,mid,mid,0.016913319238900725,270.8900146484375,235.5,264.9849853515625,272.0400085449219,262.05499267578125,23.68,23.45,23.85,54861.0,0.3980773083496094,True,AMZN,7.22,0.006920415224913471,2.2733564013840826,0.15027607069400212,2343934380679.0,227.33564013840825,10027.0
MSFT260731C00435000,435.0,-8162.0,-52.007136485281,空头平仓 Call，回补信号，看涨,2.476165541791864,CALL,7532.0,15694.0,22690360.0,5.968371641796525e-06,10M-50M,2026-07-31,27.8,17.875,mid,mid,0.02158273381294969,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,27.5,27.5,28.1,1031.0,0.7675804492187501,True,MSFT,16.8,0.08671328671328656,0.5552447552447553,0.02476165541791864,3801767276203.0,55.52447552447553,-8162.0
AAPL260731P00330000,330.0,8037.0,58.861871978907274,多头买 Put，看跌,-9.453255467729054,PUT,21691.0,13654.0,22563877.5,5.951761383034543e-06,10M-50M,2026-07-31,28.075,4.8,mid,mid,0.008904719501335707,301.9100036621094,333.42999267578125,304.8099975585937,306.8999938964844,300.0,28.0,27.95,28.2,16623.0,0.8281267187499999,True,AAPL,4.81,0.02083333333333326,4.848958333333333,-0.09453255467729053,3791126029400.0,484.8958333333333,8037.0
NVDA271217C00215000,215.0,-5755.0,-48.51218073000084,空头平仓 Call，回补信号，看涨,1.9508860057168829,CALL,6108.0,11863.0,21566862.499999996,4.980780098553884e-06,10M-50M,2027-12-17,37.474999999999994,35.275,mid,mid,0.017344896597731786,198.84500122070312,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,37.25,37.15,37.8,59.0,0.4738211798095704,False,NVDA,34.54,0.021261516654854713,0.06236711552090704,0.019508860057168828,4330017000000.0,6.236711552090704,-5755.0
MSFT260904C00465000,465.0,12464.0,14493.023255813952,多头买 Call，看涨,2.476165541791864,CALL,12550.0,86.0,20783719.999999996,5.466857513897498e-06,10M-50M,2026-09-04,16.674999999999997,13.175,mid,mid,0.06296851574212899,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,15.58,16.15,17.2,589.0,0.3189765368652343,False,MSFT,13.96,0.09487666034155597,0.26565464895635643,0.02476165541791864,3801767276203.0,26.565464895635643,12464.0
AAPL260731P00355000,355.0,-3753.0,-92.2566371681416,空头平仓 Put，回补，看跌信号减弱,-9.453255467729054,PUT,315.0,4068.0,19909665.0,5.2516494692082266e-06,10M-50M,2026-07-31,53.05,22.2,mid,mid,0.020735155513666382,301.9100036621094,333.42999267578125,304.8099975585937,306.8999938964844,300.0,53.04,52.5,53.6,348.0,1.7753917480468748,True,AAPL,22.19,0.09459459459459466,1.3896396396396395,-0.09453255467729053,3791126029400.0,138.96396396396395,-3753.0
NVDA261120C00200000,200.0,9936.0,72.35127066190927,多头买 Call，看涨,1.9508860057168829,CALL,23669.0,13733.0,19251000.0,4.445940974365689e-06,10M-50M,2026-11-20,19.375,17.275,mid,mid,0.012903225806451613,198.84500122070312,195.0399932861328,198.4405059814453,200.08999633789065,194.9499969482422,19.6,19.25,19.5,1029.0,0.4543511596679687,False,NVDA,17.3,0.014471780028943561,0.121562952243126,0.019508860057168828,4330017000000.0,12.156295224312599,9936.0
MSFT260821C00420000,420.0,-4166.0,-23.03693873036939,空头平仓 Call，回补信号，看涨,2.476165541791864,CALL,13918.0,18084.0,18903225.0,4.972220450821367e-06,10M-50M,2026-08-21,45.375,37.025,mid,mid,0.02314049586776853,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,43.54,44.85,45.9,625.0,0.3941710974121094,True,MSFT,37.12,0.02565833896016213,0.22552329507089808,0.02476165541791864,3801767276203.0,22.55232950708981,-4166.0
META280121C00540000,540.0,1452.0,694.7368421052632,多头买 Call，看涨,1.977621387520172,CALL,1661.0,209.0,18730800.0,1.0025020150414257e-05,10M-50M,2028-01-21,129.0,120.775,mid,mid,0.046511627906976744,549.6900024414062,539.030029296875,543.5599975585938,557.9600219726562,540.239990234375,129.89,126.0,132.0,60.0,0.4875005474090577,True,META,123.8,0.05009314841647689,0.06810184226868138,0.01977621387520172,1868405222031.0,6.810184226868138,1452.0
AMZN260731C00240000,240.0,5958.0,35.28993662263816,多头买 Call，看涨,15.027607069400212,CALL,22841.0,16883.0,18693225.0,7.97514860231918e-06,10M-50M,2026-07-31,31.375,8.175,mid,mid,0.004780876494023859,270.8900146484375,235.5,264.9849853515625,272.0400085449219,262.05499267578125,31.52,31.3,31.45,7106.0,1.455080849609375,True,AMZN,8.24,0.0061162079510702055,2.8379204892966357,0.15027607069400212,2343934380679.0,283.79204892966357,5958.0
MSFT260918C00470000,470.0,10775.0,100.36326378539493,多头买 Call，看涨,2.476165541791864,CALL,21511.0,10736.0,18613812.499999996,4.89609467063183e-06,10M-50M,2026-09-18,17.275,14.225,mid,mid,0.00868306801736626,462.2699890136719,451.1000061035156,449.5849914550781,464.7999877929688,449.552001953125,17.2,17.2,17.35,1737.0,0.3049385913085937,False,MSFT,13.65,0.038664323374341,0.21441124780316337,0.02476165541791864,3801767276203.0,21.441124780316336,10775.0
