contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00140000,140.0,3360.0,多头买 Call，看涨,1.4382023086091977,CALL,10526.0,7166.0,27048000.0,6.246626745345342e-06,10M-50M,2028-01-21,192.5500030517578,189.82000732421875,191.44500732421875,193.9499969482422,191.32000732421875,80.5,0.0,0.0,3379.0,1.0000000000000004e-05,True,NVDA,80.05,0.005621486570893228,0.014382023086091978,4330017000000.0,0.5621486570893228,3360.0
XOM281215C00145000,145.0,7896.0,多头买 Call，看涨,2.016567928652521,CALL,8063.0,167.0,21871920.0,4.376678992142917e-05,10M-50M,2028-12-15,150.25,147.27999877929688,148.14999389648438,151.25,148.1300048828125,27.7,0.0,0.0,8204.0,1.0000000000000004e-05,True,XOM,27.7,0.0,0.02016567928652521,499737815802.0,0.0,7896.0
NVDA280121C00135000,135.0,2461.0,多头买 Call，看涨,1.4382023086091977,CALL,2841.0,380.0,20512434.999999996,4.737264310971526e-06,10M-50M,2028-01-21,192.5500030517578,189.82000732421875,191.44500732421875,193.9499969482422,191.32000732421875,83.35,0.0,0.0,2561.0,1.0000000000000004e-05,True,NVDA,83.2,0.001802884615384513,0.014382023086091978,4330017000000.0,0.1802884615384513,2461.0
NVDA280121C00145000,145.0,2485.0,多头买 Call，看涨,1.4382023086091977,CALL,3517.0,1032.0,19296025.0,4.456339316912613e-06,10M-50M,2028-01-21,192.5500030517578,189.82000732421875,191.44500732421875,193.9499969482422,191.32000732421875,77.65,0.0,0.0,2574.0,1.0000000000000004e-05,True,NVDA,77.4,0.003229974160206718,0.014382023086091978,4330017000000.0,0.32299741602067183,2485.0
XOM271217C00135000,135.0,-5782.0,空头平仓 Call，回补信号，看涨,2.016567928652521,CALL,6301.0,12083.0,16449790.0,3.2916840550881056e-05,10M-50M,2027-12-17,150.25,147.27999877929688,148.14999389648438,151.25,148.1300048828125,28.45,0.0,0.0,8177.0,1.0000000000000004e-05,True,XOM,28.35,0.0035273368606701188,0.02016567928652521,499737815802.0,0.3527336860670119,-5782.0
NVDA271217C00135000,135.0,1937.0,多头买 Call，看涨,1.4382023086091977,CALL,6820.0,4883.0,15941510.0,3.6816275779055833e-06,10M-50M,2027-12-17,192.5500030517578,189.82000732421875,191.44500732421875,193.9499969482422,191.32000732421875,82.3,0.0,0.0,2807.0,1.0000000000000004e-05,True,NVDA,81.75,0.006727828746177335,0.014382023086091978,4330017000000.0,0.6727828746177336,1937.0
NVDA271217C00140000,140.0,1990.0,多头买 Call，看涨,1.4382023086091977,CALL,8518.0,6528.0,15800600.0,3.649084980497767e-06,10M-50M,2027-12-17,192.5500030517578,189.82000732421875,191.44500732421875,193.9499969482422,191.32000732421875,79.4,0.0,0.0,2612.0,1.0000000000000004e-05,True,NVDA,79.1,0.0037926675094818126,0.014382023086091978,4330017000000.0,0.37926675094818124,1990.0
NVDA271217C00145000,145.0,1955.0,多头买 Call，看涨,1.4382023086091977,CALL,7466.0,5511.0,14955750.0,3.4539702730959256e-06,10M-50M,2027-12-17,192.5500030517578,189.82000732421875,191.44500732421875,193.9499969482422,191.32000732421875,76.5,0.0,0.0,2555.0,1.0000000000000004e-05,True,NVDA,76.25,0.003278688524590164,0.014382023086091978,4330017000000.0,0.32786885245901637,1955.0
NVDA271217C00150000,150.0,1867.0,多头买 Call，看涨,1.4382023086091977,CALL,15804.0,13937.0,13769125.0,3.1799240049173016e-06,10M-50M,2027-12-17,192.5500030517578,189.82000732421875,191.44500732421875,193.9499969482422,191.32000732421875,73.75,0.0,0.0,2617.0,1.0000000000000004e-05,True,NVDA,73.45,0.004084411164057143,0.014382023086091978,4330017000000.0,0.40844111640571434,1867.0
WDC260618P00230000,230.0,5016.0,空头卖 Put，看涨/看不跌,1.845762025088075,PUT,5107.0,91.0,12886104.0,0.00034753071014554163,10M-50M,2026-06-18,290.7900085449219,285.5199890136719,283.95001220703125,291.44000244140625,280.0799865722656,25.69,0.0,0.0,5210.0,0.062509375,False,WDC,25.7,-0.00038910505836568137,0.01845762025088075,37079036827.0,-0.03891050583656814,5016.0
MSTR260227C00135000,135.0,14229.0,空头卖 Call，看跌/看不涨,-3.6354107757903513,CALL,17284.0,3055.0,5122440.0,5.8452072535534364e-05,5M-10M,2026-02-27,126.28579711914062,131.0500030517578,127.8949966430664,128.9136962890625,126.18000030517578,3.6,0.0,0.0,16515.0,0.12500875,False,MSTR,3.8,-0.052631578947368356,-0.036354107757903514,87634873800.0,-5.263157894736835,14229.0
