contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260702P01800000,1800.0,4874.0,1339.010989010989,多头买 Put，看跌,-2.299859174026092,PUT,5238.0,364.0,41770180.0,0.002949739226034255,10M-50M,2026-07-02,85.7,76.9,mid,mid,0.03967327887981337,1918.43994140625,1963.5999755859373,1983.1949462890625,2021.498046875,1908.0,86.0,84.0,87.4,170.0,1.1794016860198973,False,SNDK,77.4,0.046814044213264086,0.11443433029908968,-0.022998591740260917,14160634822.0,11.443433029908968,4874.0
MU260710P01300000,1300.0,1200.0,1967.2131147540983,多头买 Put，看跌,-1.4318775315978227,PUT,1261.0,61.0,33549000.0,0.00019061411459627347,10M-50M,2026-07-10,279.575,278.725,mid,mid,0.044174192971474645,1036.7099609375,1051.77001953125,1082.8699951171875,1083.3199462890625,1028.9300537109375,272.66,273.4,285.75,1227.0,0.957336852416992,True,MU,253.16,0.043591353484617575,0.00304960086106365,-0.014318775315978227,176004804634.0,0.304960086106365,1200.0
ACN260821P00130000,130.0,-21196.0,-97.461835571087,多头平仓 Put，减仓，看跌减弱,1.2782312550604364,PUT,552.0,21748.0,23633540.0,0.0001587815529953922,10M-50M,2026-08-21,11.15,11.55,mid,mid,0.02690582959641262,128.40499877929688,126.7844009399414,126.48999786376952,129.14999389648438,125.81999969482422,10.9,11.0,11.3,29.0,0.506840869140625,True,ACN,11.8,0.04329004329004329,-0.03463203463203466,0.012782312550604365,148843109002.0,-3.463203463203466,-21196.0
MU270115C00950000,950.0,513.0,21.137206427688504,空头卖 Call，看跌/看不涨,-1.4318775315978227,CALL,2940.0,2427.0,16839225.0,9.567480294084572e-05,10M-50M,2027-01-15,328.25,346.1,mid,mid,0.019192688499619054,1036.7099609375,1051.77001953125,1082.8699951171875,1083.3199462890625,1028.9300537109375,335.93,325.1,331.4,9.0,0.9712985047912596,True,MU,340.63,0.02427044206876635,-0.05157468939612835,-0.014318775315978227,176004804634.0,-5.157468939612835,513.0
BE270115C00330000,330.0,1191.0,250.73684210526315,多头买 Call，看涨,5.456007775971323,CALL,1666.0,475.0,14619525.0,0.0008884690638253735,10M-50M,2027-01-15,122.75,105.17500000000001,mid,mid,0.028513238289205704,339.4418029785156,321.8800048828125,327.54998779296875,345.5,317.3500061035156,113.0,121.0,124.5,46.0,1.2194710657501222,True,BE,103.0,0.02899928690278105,0.1671024483004515,0.054560077759713235,16454737250.0,16.710244830045152,1191.0
MRVL280121C00300000,300.0,1179.0,221.20075046904316,空头卖 Call，看跌/看不涨,-3.2181804441431967,CALL,1712.0,533.0,13263750.0,0.0001849873286730729,10M-50M,2028-01-21,112.5,119.025,mid,mid,0.02666666666666667,270.0599975585937,279.0400085449219,281.4949951171875,281.5350036621094,264.56500244140625,112.1,111.0,114.0,31.0,0.9414373532104492,False,MRVL,117.53,0.01890359168241966,-0.05482041587901706,-0.03218180444143197,71700857000.0,-5.482041587901706,1179.0
SNDK270115C02250000,2250.0,220.0,1222.2222222222222,空头卖 Call，看跌/看不涨,-2.299859174026092,CALL,238.0,18.0,12036199.999999998,0.0008499760181161177,10M-50M,2027-01-15,547.0999999999999,580.45,mid,mid,0.02485834399561328,1918.43994140625,1963.5999755859373,1983.1949462890625,2021.498046875,1908.0,577.6,540.3,553.9,236.0,1.1589893430137632,False,SNDK,563.0,0.02222413644586093,-0.05745542251701289,-0.022998591740260917,14160634822.0,-5.745542251701289,220.0
SNDK270115P01650000,1650.0,251.0,10.917790343627665,多头买 Put，看跌,-2.299859174026092,PUT,2550.0,2299.0,11082904.999999998,0.0007826559429935703,10M-50M,2027-01-15,441.54999999999995,427.2,mid,mid,0.026497565394632522,1918.43994140625,1963.5999755859373,1983.1949462890625,2021.498046875,1908.0,433.74,435.7,447.4,3.0,1.0897186017227174,False,SNDK,432.9,0.026685393258426914,0.033590823970037376,-0.022998591740260917,14160634822.0,3.3590823970037373,251.0
MU261218C00850000,850.0,279.0,56.93877551020409,空头卖 Call，看跌/看不涨,-1.4318775315978227,CALL,769.0,490.0,10073295.0,5.723306827303552e-05,10M-50M,2026-12-18,361.05,375.525,mid,mid,0.011355767899183002,1036.7099609375,1051.77001953125,1082.8699951171875,1083.3199462890625,1028.9300537109375,354.0,359.0,363.1,41.0,0.9984817656707764,True,MU,365.0,0.02037147992810075,-0.03854603555022959,-0.014318775315978227,176004804634.0,-3.854603555022959,279.0
NBIS260702P00205000,205.0,19851.0,8941.891891891892,多头买 Put，看跌,-5.58037614952316,PUT,20073.0,222.0,8535930.0,0.00033285849007454746,5M-10M,2026-07-02,4.3,3.35,mid,mid,0.11627906976744186,259.8900146484375,275.25,275.3500061035156,276.151611328125,253.6199951171875,4.08,4.05,4.55,76.0,1.478518232421875,False,NBIS,3.45,0.08955223880597009,0.28358208955223874,-0.055803761495231606,25644321099.0,28.358208955223873,19851.0
