contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX260918C00100000,100.0,-119558.0,多头平仓 Call，减仓，看涨减弱,-1.1696516776326136,CALL,25371.0,144929.0,121710044.0,0.00023659660236680124,>50M,2026-09-18,97.16999816894533,98.31999969482422,97.80500030517578,98.48999786376952,96.58000183105467,10.18,10.1,10.4,243.0,0.4130307720947265,False,NFLX,11.15,-0.08699551569506732,-0.011696516776326136,514420083731.0,-8.699551569506731,-119558.0
MU260417C00300000,300.0,4775.0,多头买 Call，看涨,5.643172918777544,CALL,5884.0,1109.0,56641050.0,0.00032181536247140763,>50M,2026-04-17,411.2900085449219,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,118.62,118.2,120.1,163.0,0.928589581298828,True,MU,97.12,0.22137561779242174,0.05643172918777544,176004804634.0,22.137561779242173,4775.0
MSTR260417C00135000,135.0,32536.0,多头买 Call，看涨,2.087088318795479,CALL,33307.0,771.0,54497800.0,0.0006218734350479546,>50M,2026-04-17,141.85000610351562,138.9499969482422,141.84100341796875,142.32000732421875,135.0,16.75,16.7,17.35,209.0,0.7387721435546875,True,MSTR,16.5,0.015151515151515152,0.02087088318795479,87634873800.0,1.5151515151515151,32536.0
SNDK270115C00690000,690.0,-2714.0,空头平仓 Call，回补信号，看涨,6.141252646760979,CALL,405.0,3119.0,51085622.0,0.0036075799314189815,>50M,2027-01-15,624.8853759765625,588.72998046875,599.4000244140625,628.3699951171875,595.5599975585938,188.23,187.5,193.4,2.0,0.943314165496826,False,SNDK,159.6,0.17938596491228068,0.061412526467609786,14160634822.0,17.93859649122807,-2714.0
SNDK270115C00670000,670.0,3077.0,多头买 Call，看涨,6.141252646760979,CALL,3181.0,104.0,50155100.0,0.003541868046909797,>50M,2027-01-15,624.8853759765625,588.72998046875,599.4000244140625,628.3699951171875,595.5599975585938,163.0,191.1,201.3,3103.0,0.942436793899536,False,SNDK,163.0,0.0,0.061412526467609786,14160634822.0,0.0,3077.0
NFLX260918C00120000,120.0,-119979.0,多头平仓 Call，减仓，看涨减弱,-1.1696516776326136,CALL,14214.0,134193.0,44992125.0,8.746183600313558e-05,10M-50M,2026-09-18,97.16999816894533,98.31999969482422,97.80500030517578,98.48999786376952,96.58000183105467,3.75,3.7,3.95,129.0,0.3865417791748046,False,NFLX,4.1,-0.08536585365853651,-0.011696516776326136,514420083731.0,-8.53658536585365,-119979.0
NVDA270115C00195000,195.0,13035.0,多头买 Call，看涨,1.535728457872275,CALL,22312.0,9277.0,37605975.0,8.684948581033285e-06,10M-50M,2027-01-15,185.4550018310547,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,28.85,28.6,28.8,261.0,0.478948081665039,False,NVDA,27.4,0.05291970802919719,0.015357284578722749,4330017000000.0,5.291970802919719,13035.0
NVDA270115C00220000,220.0,-15550.0,空头平仓 Call，回补信号，看涨,1.535728457872275,CALL,19492.0,35042.0,30555750.0,7.056727490908235e-06,10M-50M,2027-01-15,185.4550018310547,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,19.65,19.4,19.6,84.0,0.4606072006225586,False,NVDA,18.45,0.06504065040650403,0.015357284578722749,4330017000000.0,6.504065040650403,-15550.0
NVDA260618C00205000,205.0,-29723.0,空头平仓 Call，回补信号，看涨,1.535728457872275,CALL,10795.0,40518.0,27939620.0,6.452542796021355e-06,10M-50M,2026-06-18,185.4550018310547,182.6499938964844,182.3999938964844,186.44000244140625,182.01010131835935,9.4,9.15,9.25,174.0,0.4230404376220703,False,NVDA,8.38,0.12171837708830542,0.015357284578722749,4330017000000.0,12.171837708830543,-29723.0
META271217C00700000,700.0,1753.0,多头买 Call，看涨,1.6242163781515284,CALL,3868.0,2115.0,22438400.0,1.2009386259158994e-05,10M-50M,2027-12-17,657.905029296875,647.3900146484375,653.5599975585938,660.2999877929688,649.0,128.0,130.6,131.55,11.0,0.4259090612792969,False,META,119.48,0.07130900569132906,0.016242163781515283,1868405222031.0,7.130900569132906,1753.0
MU270115C00480000,480.0,2440.0,多头买 Call，看涨,5.643172918777544,CALL,2838.0,398.0,20984000.0,0.0001192240180240306,10M-50M,2027-01-15,411.2900085449219,389.3200073242188,394.010009765625,415.30999755859375,394.010009765625,86.0,85.1,88.25,4.0,0.7329433444213866,False,MU,70.05,0.22769450392576737,0.05643172918777544,176004804634.0,22.769450392576736,2440.0
