contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA271217C00200000,200.0,37279.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,37279.0,0.0,213981460.0,4.941815701878307e-05,>50M,2027-12-17,57.4,57.45,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,57.4,0.0,0.0,135.0,1.0000000000000004e-05,True,NVDA,57.4,0.013925152306353425,-0.0008703220191471586,-0.011950654654235388,4330017000000.0,-0.08703220191471586,37279.0
NVDA280121C00200000,200.0,27922.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,27922.0,0.0,164879410.0,3.807823618244455e-05,>50M,2028-01-21,59.05,59.4,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,59.05,0.0,0.0,116.0,1.0000000000000004e-05,True,NVDA,59.05,0.02020202020202025,-0.005892255892255917,-0.011950654654235388,4330017000000.0,-0.5892255892255917,27922.0
NVDA270319C00200000,200.0,32450.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,32450.0,0.0,131260250.0,3.0314026480727443e-05,>50M,2027-03-19,40.45,40.650000000000006,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,40.45,0.0,0.0,83.0,1.0000000000000004e-05,True,NVDA,40.45,0.009840098400983974,-0.0049200492004920745,-0.011950654654235388,4330017000000.0,-0.49200492004920743,32450.0
NVDA270115C00210000,210.0,42774.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,42774.0,0.0,121649256.0,2.8094406095865213e-05,>50M,2027-01-15,28.44,28.475,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,28.44,0.0,0.0,99.0,1.0000000000000004e-05,True,NVDA,28.44,0.00877963125548727,-0.0012291483757682227,-0.011950654654235388,4330017000000.0,-0.12291483757682227,42774.0
NVDA281215C00250000,250.0,19154.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,19154.0,0.0,101228890.0,2.337840474991207e-05,>50M,2028-12-15,52.85,53.0,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,52.85,0.0,0.0,36.0,0.01563484375,False,NVDA,52.85,0.016981132075471805,-0.0028301886792452564,-0.011950654654235388,4330017000000.0,-0.28301886792452563,19154.0
NVDA270617C00205000,205.0,21981.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,21981.0,0.0,96408666.0,2.226519341609975e-05,>50M,2027-06-17,43.86,43.875,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,43.86,0.0,0.0,56.0,1.0000000000000004e-05,True,NVDA,43.75,0.01253561253561247,-0.00034188034188035484,-0.011950654654235388,4330017000000.0,-0.03418803418803548,21981.0
NVDA270115C00170000,170.0,14915.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,14915.0,0.0,88744250.0,2.0495127386335898e-05,>50M,2027-01-15,59.5,59.650000000000006,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,59.5,0.0,0.0,25.0,1.0000000000000004e-05,True,NVDA,59.5,0.023470243084660492,-0.002514668901928008,-0.011950654654235388,4330017000000.0,-0.2514668901928008,14915.0
NVDA270319C00210000,210.0,25122.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,25122.0,0.0,85414800.0,1.9726204308204795e-05,>50M,2027-03-19,34.0,34.25,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,34.0,0.0,0.0,129.0,1.0000000000000004e-05,True,NVDA,34.0,0.008759124087591158,-0.0072992700729927005,-0.011950654654235388,4330017000000.0,-0.7299270072992701,25122.0
NVDA271217C00230000,230.0,17732.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,17732.0,0.0,75041824.0,1.7330607247038523e-05,>50M,2027-12-17,42.32,42.325,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,42.32,0.0,0.0,342.0,0.007822421875,False,NVDA,42.32,0.012994683992912091,-0.00011813349084471489,-0.011950654654235388,4330017000000.0,-0.01181334908447149,17732.0
NVDA280121C00230000,230.0,15505.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,15505.0,0.0,68578614.99999999,1.583795513966804e-05,>50M,2028-01-21,44.23,44.275,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,44.23,0.0,0.0,149.0,0.007822421875,False,NVDA,44.23,0.021456804065499782,-0.0010163749294184463,-0.011950654654235388,4330017000000.0,-0.10163749294184463,15505.0
NVDA270617C00220000,220.0,18898.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,18898.0,0.0,66898919.99999999,1.5450036339349244e-05,>50M,2027-06-17,35.4,35.45,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,35.4,0.0,0.0,844.0,1.0000000000000004e-05,True,NVDA,35.4,0.011283497884344105,-0.0014104372355431384,-0.011950654654235388,4330017000000.0,-0.14104372355431385,18898.0
NVDA280121C00185000,185.0,9359.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,9359.0,0.0,63641200.0,1.4697679016040814e-05,>50M,2028-01-21,68.0,68.4,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,68.0,0.0,0.0,59.0,1.0000000000000004e-05,True,NVDA,68.0,0.048245614035087675,-0.005847953216374352,-0.011950654654235388,4330017000000.0,-0.5847953216374352,9359.0
NVDA270617C00230000,230.0,20306.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,20306.0,0.0,62014524.0,1.4322004740397093e-05,>50M,2027-06-17,30.54,30.65,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,30.54,0.0,0.0,140.0,0.007822421875,False,NVDA,30.54,0.00978792822185973,-0.003588907014681874,-0.011950654654235388,4330017000000.0,-0.3588907014681874,20306.0
NVDA270115C00240000,240.0,46991.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,46991.0,0.0,61041309.0,1.4097244652850093e-05,>50M,2027-01-15,12.99,13.075,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,12.99,0.0,0.0,733.0,0.0312596875,False,NVDA,12.99,0.019120458891013385,-0.00650095602294448,-0.011950654654235388,4330017000000.0,-0.650095602294448,46991.0
NVDA270319C00250000,250.0,37953.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,37953.0,0.0,59016915.0,1.3629719005722148e-05,>50M,2027-03-19,15.55,15.55,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,15.55,0.0,0.0,531.0,0.0312596875,False,NVDA,15.55,0.012861736334405212,0.0,-0.011950654654235388,4330017000000.0,0.0,37953.0
NVDA280121C00190000,190.0,8642.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,8642.0,0.0,56319914.0,1.3006857478850546e-05,>50M,2028-01-21,65.17,65.2,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,65.17,0.0,0.0,44.0,1.0000000000000004e-05,True,NVDA,65.17,0.021472392638036897,-0.00046012269938652047,-0.011950654654235388,4330017000000.0,-0.046012269938652046,8642.0
NVDA270319C00220000,220.0,19787.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,19787.0,0.0,56254441.0,1.2991736752996583e-05,>50M,2027-03-19,28.43,28.825000000000003,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,28.43,0.0,0.0,630.0,1.0000000000000004e-05,True,NVDA,28.43,0.019080659150043387,-0.013703382480485797,-0.011950654654235388,4330017000000.0,-1.3703382480485797,19787.0
NVDA270617C00160000,160.0,7320.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,7320.0,0.0,54680400.0,1.2628218318773345e-05,>50M,2027-06-17,74.7,75.825,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,74.7,0.0,0.0,75.0,1.0000000000000004e-05,True,NVDA,74.7,0.029673590504451036,-0.014836795252225518,-0.011950654654235388,4330017000000.0,-1.4836795252225519,7320.0
NVDA280121C00210000,210.0,9649.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,9649.0,0.0,52008110.0,1.201106369790234e-05,>50M,2028-01-21,53.9,54.099999999999994,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,53.9,0.0,0.0,35.0,1.0000000000000004e-05,True,NVDA,53.9,0.0203327171903882,-0.0036968576709795887,-0.011950654654235388,4330017000000.0,-0.36968576709795886,9649.0
NVDA281215C00210000,210.0,7442.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,7442.0,0.0,51573060.0,1.1910590651260723e-05,>50M,2028-12-15,69.3,69.5,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,69.3,0.0,0.0,18.0,1.0000000000000004e-05,True,NVDA,69.3,0.012949640287769865,-0.0028776978417266595,-0.011950654654235388,4330017000000.0,-0.28776978417266597,7442.0
NVDA270617C00250000,250.0,22744.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,22744.0,0.0,51174000.0,1.1818429350277378e-05,>50M,2027-06-17,22.5,22.525,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,22.5,0.0,0.0,645.0,0.0312596875,False,NVDA,22.5,0.006659267480577232,-0.0011098779134294597,-0.011950654654235388,4330017000000.0,-0.11098779134294597,22744.0
NVDA281215C00225000,225.0,8143.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,8143.0,0.0,51056610.0,1.179131860221334e-05,>50M,2028-12-15,62.7,62.875,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,62.7,0.0,0.0,14.0,0.00196310546875,False,NVDA,62.7,0.013518886679920386,-0.0027833001988071117,-0.011950654654235388,4330017000000.0,-0.27833001988071115,8143.0
NVDA271217C00180000,180.0,7303.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,7303.0,0.0,50536760.0,1.1671261336849255e-05,>50M,2027-12-17,69.2,70.025,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,69.2,0.0,0.0,19.0,1.0000000000000004e-05,True,NVDA,69.2,0.030703320242770313,-0.011781506604784045,-0.011950654654235388,4330017000000.0,-1.1781506604784044,7303.0
NVDA281215C00185000,185.0,6147.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,6147.0,0.0,50220990.0,1.159833552616537e-05,>50M,2028-12-15,81.7,81.9,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,81.7,0.0,0.0,9.0,1.0000000000000004e-05,True,NVDA,81.7,0.014652014652014685,-0.0024420024420024767,-0.011950654654235388,4330017000000.0,-0.24420024420024766,6147.0
NVDA281215C00230000,230.0,7664.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,7664.0,0.0,46466832.0,1.073132784467128e-05,10M-50M,2028-12-15,60.63,60.65,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,60.63,0.0,0.0,29.0,0.0039162109375,False,NVDA,60.63,0.019785655399835168,-0.00032976092333051975,-0.011950654654235388,4330017000000.0,-0.03297609233305197,7664.0
NVDA271217C00220000,220.0,9635.0,0.0,空头卖 Call，看跌/看不涨,-1.1950654654235389,CALL,9635.0,0.0,45197785.0,1.0438246547299929e-05,10M-50M,2027-12-17,46.91,46.95,lastPrice,mid,,222.81500244140625,225.50999450683597,222.11599731445312,223.2299041748047,221.0908050537109,46.91,0.0,0.0,72.0,1.0000000000000004e-05,True,NVDA,46.91,0.01490947816826402,-0.0008519701810437966,-0.011950654654235388,4330017000000.0,-0.08519701810437966,9635.0
