contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL261218C00300000,300.0,-9707.0,空头平仓 Call，回补信号，看涨,1.263864695417102,CALL,61450.0,71157.0,58737056.99999999,1.9699482913977604e-05,>50M,2026-12-18,317.6849975585937,313.7200012207031,312.3699951171875,317.989990234375,311.8949890136719,60.51,61.15,61.45,5048.0,0.4205837971496582,True,GOOGL,57.92,0.04471685082872922,0.01263864695417102,2981654760000.0,4.471685082872922,-9707.0
COIN260116C00270000,270.0,13967.0,多头买 Call，看涨,2.1659354839284113,CALL,15863.0,1896.0,37710900.0,0.0004695298551564673,10M-50M,2026-01-16,280.1390075683594,274.20001220703125,270.1000061035156,284.739990234375,266.8299865722656,27.0,26.85,27.4,280.0,0.6050454534912111,True,COIN,24.0,0.125,0.021659354839284113,80316298497.0,12.5,13967.0
HOOD260220C00135000,135.0,16234.0,多头买 Call，看涨,1.4403076318778634,CALL,20404.0,4170.0,29708220.0,0.0002764402154108486,10M-50M,2026-02-20,138.39500427246094,136.42999267578125,134.35499572753906,139.75,133.5800018310547,18.3,18.05,18.4,545.0,0.6733431103515627,True,HOOD,17.05,0.07331378299120234,0.014403076318778634,107467070071.0,7.331378299120233,16234.0
CRWV260320C00080000,80.0,10357.0,多头买 Call，看涨,5.252781645997677,CALL,13712.0,3355.0,23448248.0,0.0003988149892947817,10M-50M,2026-03-20,90.7699966430664,86.23999786376953,84.5,91.02999877929688,83.7699966430664,22.64,22.1,23.2,46.0,0.9388433850097656,True,CRWV,19.6,0.15510204081632648,0.05252781645997678,58794801172.0,15.510204081632647,10357.0
TSLA260102C00460000,460.0,10482.0,多头买 Call，看涨,1.988266303956572,CALL,11926.0,1444.0,18133860.0,1.2765939556195371e-05,10M-50M,2026-01-02,448.3200073242188,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,17.3,17.25,17.4,1418.0,0.4802298071289062,False,TSLA,12.9,0.34108527131782945,0.01988266303956572,1420487690716.0,34.10852713178294,10482.0
META260123P00675000,675.0,4954.0,多头买 Put，看跌,-1.1718969897163816,PUT,5090.0,136.0,17834400.0,9.545252705199352e-06,10M-50M,2026-01-23,658.9857788085938,666.7999877929688,663.7650146484375,664.47998046875,653.3400268554688,36.0,33.65,35.5,16.0,0.2826304647827148,True,META,27.9,0.29032258064516137,-0.011718969897163815,1868405222031.0,29.032258064516135,4954.0
COIN251219C00260000,260.0,-7208.0,空头平仓 Call，回补信号，看涨,2.1659354839284113,CALL,8942.0,16150.0,17183872.0,0.0002139524893648063,10M-50M,2025-12-19,280.1390075683594,274.20001220703125,270.1000061035156,284.739990234375,266.8299865722656,23.84,24.35,25.15,66.0,0.6470982556152343,True,COIN,20.5,0.1629268292682927,0.021659354839284113,80316298497.0,16.29268292682927,-7208.0
MU251219C00250000,250.0,6817.0,多头买 Call，看涨,2.006723581645429,CALL,19722.0,12905.0,11418475.0,6.487592781199689e-05,10M-50M,2025-12-19,251.875,246.9199981689453,244.3000030517578,255.50750732421875,242.8300018310547,16.75,16.6,17.05,3510.0,0.9097909411621092,True,MU,12.25,0.3673469387755102,0.020067235816454292,176004804634.0,36.734693877551024,6817.0
TSLA251219C00435000,435.0,4802.0,多头买 Call，看涨,1.988266303956572,CALL,8713.0,3911.0,11327918.0,7.974668188986655e-06,10M-50M,2025-12-19,448.3200073242188,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,23.59,23.3,23.4,10564.0,0.5164232928466796,True,TSLA,16.1,0.4652173913043477,0.01988266303956572,1420487690716.0,46.52173913043477,4802.0
TSLA260220C00550000,550.0,6987.0,多头买 Call，看涨,1.988266303956572,CALL,12411.0,5424.0,9956475.0,7.009194845596597e-06,5M-10M,2026-02-20,448.3200073242188,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,14.25,14.1,14.25,433.0,0.5516707431030273,False,TSLA,11.9,0.19747899159663862,0.01988266303956572,1420487690716.0,19.747899159663863,6987.0
TSLA251226C00480000,480.0,12069.0,多头买 Call，看涨,1.988266303956572,CALL,13946.0,1877.0,8448300.0,5.947464420294706e-06,5M-10M,2025-12-26,448.3200073242188,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,7.0,6.9,6.95,886.0,0.4541680560302734,False,TSLA,4.95,0.4141414141414141,0.01988266303956572,1420487690716.0,41.41414141414141,12069.0
TSLA260116C00550000,550.0,13796.0,多头买 Call，看涨,1.988266303956572,CALL,68402.0,54606.0,6566895.999999999,4.622986910002677e-06,5M-10M,2026-01-16,448.3200073242188,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,4.76,4.7,4.75,4245.0,0.5207567456054687,False,TSLA,4.0,0.18999999999999995,0.01988266303956572,1420487690716.0,18.999999999999993,13796.0
TSLA251212C00445000,445.0,5124.0,多头买 Call，看涨,1.988266303956572,CALL,9435.0,4311.0,5851608.0,4.119435907994728e-06,5M-10M,2025-12-12,448.3200073242188,439.5799865722656,437.6050109863281,452.3900146484375,435.7000122070313,11.42,11.35,11.5,43974.0,0.5180712255859375,True,TSLA,6.25,0.8271999999999999,0.01988266303956572,1420487690716.0,82.72,5124.0
MSTR260618P00220000,220.0,1010.0,空头卖 Put，看涨/看不跌,4.747128915458868,PUT,3851.0,2841.0,5759020.0,6.571607569314489e-05,5M-10M,2026-06-18,192.41000366210935,183.69000244140625,181.5500030517578,198.39990234375,179.9199981689453,57.02,57.1,57.95,499.0,0.7184171224975585,True,MSTR,61.85,-0.07809215844785769,0.04747128915458868,87634873800.0,-7.809215844785769,1010.0
MRK260417C00110000,110.0,30132.0,空头卖 Call，看跌/看不涨,-2.2383951556757284,CALL,31387.0,1255.0,5122440.0,2.610481761013112e-05,5M-10M,2026-04-17,96.73999786376952,98.95500183105467,99.31999969482422,99.8499984741211,96.05500030517578,1.7,1.79,1.88,913.0,0.2629468237304688,False,MRK,2.34,-0.2735042735042735,-0.022383951556757285,196225849056.0,-27.35042735042735,30132.0
META260618P00680000,680.0,-664.0,空头平仓 Put，回补，看跌信号减弱,-1.1718969897163816,PUT,1296.0,1960.0,5089560.000000001,2.724012938942405e-06,5M-10M,2026-06-18,658.9857788085938,666.7999877929688,663.7650146484375,664.47998046875,653.3400268554688,76.65,75.5,76.0,1.0,0.3360509510803223,True,META,70.8,0.08262711864406792,-0.011718969897163815,1868405222031.0,8.262711864406793,-664.0
