contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260828C00220000,220.0,35710.0,59.12545325098929,多头买 Call，看涨,7.3189931091641816,CALL,96107.0,60397.0,21783100.0,5.030719278931237e-06,10M-50M,2026-08-28,6.1,2.6900000000000004,mid,mid,0.016393442622950907,225.0050048828125,209.66000366210935,222.5850067138672,227.30999755859372,220.8999938964844,6.1,6.05,6.15,78804.0,0.459966337890625,True,NVDA,2.69,0.007434944237918221,1.2676579925650553,0.07318993109164182,4330017000000.0,126.76579925650553,35710.0
TSLA270917P00410000,410.0,1692.0,164.1125121241513,空头卖 Put，看涨/看不跌,1.6381290577073608,PUT,2723.0,1031.0,16179750.0,1.139027821624034e-05,10M-50M,2027-09-17,95.625,99.65,mid,mid,0.006797385620915092,351.4849853515625,345.82000732421875,346.29998779296875,354.92999267578125,345.45001220703125,96.07,95.3,95.95,551.0,0.4026091233825684,True,TSLA,99.0,0.021073758153537465,-0.040391369794280034,0.016381290577073607,1420487690716.0,-4.039136979428004,1692.0
IBM260918P00280000,280.0,-3976.0,-89.99547306473518,多头平仓 Put，减仓，看跌减弱,4.007306000827638,PUT,442.0,4418.0,16102800.0,6.080193954617302e-05,10M-50M,2026-09-18,40.5,49.725,mid,mid,0.04197530864197538,239.0399932861328,229.8300018310547,232.8000030517578,239.3999938964844,231.47999572753903,49.95,39.65,41.35,4.0,0.362311064453125,True,IBM,49.95,0.03921568627450986,-0.18552036199095026,0.04007306000827638,264840235693.0,-18.552036199095028,-3976.0
SNDK270115C01450000,1450.0,448.0,62.39554317548747,空头卖 Call，看跌/看不涨,-2.444019660275609,CALL,1166.0,718.0,13572160.0,0.0009584429067342557,10M-50M,2027-01-15,302.95,324.1,mid,mid,0.026076910381250956,1462.72509765625,1499.3699951171875,1548.489990234375,1557.8900146484375,1456.0,301.4,299.0,306.9,4.0,0.8261049494171141,True,SNDK,328.0,0.017278617710583047,-0.06525763653193468,-0.02444019660275609,14160634822.0,-6.525763653193469,448.0
PANW271217C00410000,410.0,1413.0,424.3243243243243,多头买 Call，看涨,11.028267276820385,CALL,1746.0,333.0,12957209.999999998,9.572032618434917e-05,10M-50M,2027-12-17,91.69999999999999,69.65,mid,mid,0.05779716466739365,376.7300109863281,339.3099975585937,358.6499938964844,380.6600036621094,356.7349853515625,92.47,89.05,94.35,20.0,0.611179425354004,False,PANW,68.4,0.05025125628140703,0.316582914572864,0.11028267276820385,135365293000.0,31.658291457286403,1413.0
NVDA260828C00210000,210.0,7393.0,30.853017277355814,多头买 Call，看涨,7.3189931091641816,CALL,31355.0,23962.0,11496115.0,2.654981493144253e-06,10M-50M,2026-08-28,15.55,6.175000000000001,mid,mid,0.006430868167202549,225.0050048828125,209.66000366210935,222.5850067138672,227.30999755859372,220.8999938964844,15.65,15.5,15.6,20647.0,0.7290066162109375,True,NVDA,6.2,0.008097165991902805,1.5182186234817812,0.07318993109164182,4330017000000.0,151.82186234817812,7393.0
MSTR260828C00117000,117.0,-4714.0,-24.51760545066833,空头平仓 Call，回补信号，看涨,12.322509283596226,CALL,14513.0,19227.0,9958325.0,0.00011363427101780114,5M-10M,2026-08-28,21.125,7.225,mid,mid,0.040236686390532614,138.37010192871094,123.19000244140624,126.6999969482422,138.63999938964844,124.46499633789062,20.8,20.7,21.55,81.0,1.19922275390625,True,MSTR,7.63,0.06228373702422148,1.9238754325259517,0.12322509283596227,87634873800.0,192.38754325259518,-4714.0
NVDA260828C00212500,212.5,7596.0,62.60095599142904,多头买 Call，看涨,7.3189931091641816,CALL,19730.0,12134.0,9931770.0,2.2937023110994715e-06,5M-10M,2026-08-28,13.075,5.025,mid,mid,0.011472275334608059,225.0050048828125,209.66000366210935,222.5850067138672,227.30999755859372,220.8999938964844,13.05,13.0,13.15,14442.0,0.6435582519531251,True,NVDA,5.05,0.009950248756218869,1.6019900497512434,0.07318993109164182,4330017000000.0,160.19900497512432,7596.0
TSLA270917C00410000,410.0,1699.0,143.37552742616032,多头买 Call，看涨,1.6381290577073608,CALL,2884.0,1185.0,9420955.0,6.632197562550751e-06,5M-10M,2027-09-17,55.45,51.75,mid,mid,0.009017132551848512,351.4849853515625,345.82000732421875,346.29998779296875,354.92999267578125,345.45001220703125,54.82,55.2,55.7,550.0,0.52774520111084,False,TSLA,51.88,0.011594202898550615,0.07149758454106285,0.016381290577073607,1420487690716.0,7.149758454106285,1699.0
MSTR260828C00130000,130.0,10571.0,46.801257360428565,多头买 Call，看涨,12.322509283596226,CALL,33158.0,22587.0,9091060.0,0.0001037379253919802,5M-10M,2026-08-28,8.6,1.0,mid,mid,0.03488372093023264,138.37010192871094,123.19000244140624,126.6999969482422,138.63999938964844,124.46499633789062,8.69,8.45,8.75,23414.0,0.5751995605468749,True,MSTR,0.96,0.08000000000000007,7.6,0.12322509283596227,87634873800.0,760.0,10571.0
CRWD260828C00190000,190.0,2525.0,153.3090467516697,多头买 Call，看涨,18.09916842096773,CALL,4172.0,1647.0,8704937.5,7.205189932733753e-05,5M-10M,2026-08-28,34.475,7.35,mid,mid,0.027556200145032714,223.4199981689453,189.17999267578125,208.25,225.77609252929688,206.1999969482422,34.5,34.0,34.95,1791.0,1.6845718896484376,True,CRWD,7.3,0.01360544217687082,3.6904761904761907,0.1809916842096773,120814823499.0,369.0476190476191,2525.0
NVDA260828C00215000,215.0,8113.0,24.799021855418005,多头买 Call，看涨,7.3189931091641816,CALL,40828.0,32715.0,8640344.999999998,1.9954529046883647e-06,5M-10M,2026-08-28,10.649999999999999,4.175000000000001,mid,mid,0.009389671361502315,225.0050048828125,209.66000366210935,222.5850067138672,227.30999755859372,220.8999938964844,10.62,10.6,10.7,34017.0,0.5678754150390625,True,NVDA,4.15,0.011976047904191572,1.5508982035928136,0.07318993109164182,4330017000000.0,155.08982035928136,8113.0
MSTR260828C00128000,128.0,8135.0,81.7752312022517,多头买 Call，看涨,12.322509283596226,CALL,18083.0,9948.0,8338375.0,9.514905012620673e-05,5M-10M,2026-08-28,10.25,1.44,mid,mid,0.0390243902439023,138.37010192871094,123.19000244140624,126.6999969482422,138.63999938964844,124.46499633789062,10.3,10.05,10.45,10855.0,0.492192578125,True,MSTR,1.5,0.11111111111111106,6.118055555555556,0.12322509283596227,87634873800.0,611.8055555555557,8135.0
CRM260828C00205000,205.0,1780.0,135.87786259541986,多头买 Call，看涨,20.46700678626829,CALL,3090.0,1310.0,8081200.0,3.4871032585075275e-05,5M-10M,2026-08-28,45.4,7.9,mid,mid,0.01762114537444928,248.1499938964844,205.9900054931641,230.0500030517578,250.75,231.0,45.51,45.0,45.8,900.0,2.221684133300781,True,CRM,7.9,0.025316455696202552,4.746835443037974,0.20467006786268288,231745360000.0,474.6835443037974,1780.0
