contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260805C00212500,212.5,15436.0,141.09689213893967,多头买 Call，看涨,4.621590099138224,CALL,26376.0,10940.0,14162530.000000002,3.27077930640919e-06,10M-50M,2026-08-05,9.175,1.705,mid,mid,0.02724795640326975,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,9.18,9.05,9.3,12251.0,0.4687553125,True,NVDA,1.73,0.005865102639296193,4.381231671554253,0.04621590099138224,4330017000000.0,438.1231671554253,15436.0
TSLA260821P00375000,375.0,-2489.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.040627020385294,PUT,0.0,2489.0,13577494.999999998,9.55833344332342e-06,10M-50M,2026-08-21,54.55,48.875,mid,mid,0.02566452795600364,320.6700134277344,327.3500061035156,323.6499938964844,327.1400146484375,320.42999267578125,53.32,53.85,55.25,22.0,0.4713187634277344,True,TSLA,48.78,0.015345268542199489,0.1161125319693094,-0.020406270203852942,1420487690716.0,11.61125319693094,-2489.0
NVDA260814C00207500,207.5,7721.0,166.94054054054055,多头买 Call，看涨,4.621590099138224,CALL,12346.0,4625.0,11948247.5,2.7593996744123637e-06,10M-50M,2026-08-14,15.475000000000001,8.35,mid,mid,0.022617124394184143,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,15.35,15.3,15.65,938.0,0.4282283740234375,True,NVDA,8.28,0.023952095808383148,0.8532934131736529,0.04621590099138224,4330017000000.0,85.32934131736529,7721.0
NVDA260810C00200000,200.0,-5395.0,-50.76691446315987,空头平仓 Call，回补信号，看涨,4.621590099138224,CALL,5232.0,10627.0,11464375.0,2.6476512678818583e-06,10M-50M,2026-08-10,21.25,12.825,mid,mid,0.08000000000000014,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,21.21,20.4,22.1,235.0,0.5258836474609375,True,NVDA,13.28,0.07407407407407417,0.6569200779727097,0.04621590099138224,4330017000000.0,65.69200779727097,-5395.0
GOOGL260805P00375000,375.0,9039.0,4565.151515151515,多头买 Put，看跌,-4.014299988646313,PUT,9237.0,198.0,10937190.0,3.6681610985706474e-06,10M-50M,2026-08-05,12.1,1.845,mid,mid,0.19008264462809923,362.489990234375,377.6499938964844,382.9400024414063,384.4700012207031,356.82000732421875,10.25,10.95,13.25,12625.0,0.5776409423828125,True,GOOGL,1.7,0.07046070460704601,5.558265582655826,-0.04014299988646313,2981654760000.0,555.8265582655827,9039.0
NVDA260807C00195000,195.0,-3929.0,-27.488980619883858,空头平仓 Call，回补信号，看涨,4.621590099138224,CALL,10364.0,14293.0,10480607.5,2.4204541229283856e-06,10M-50M,2026-08-07,26.675,17.375,mid,mid,0.013120899718837916,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,26.8,26.5,26.85,472.0,0.7324245507812499,True,NVDA,17.38,0.014388489208633094,0.5352517985611511,0.04621590099138224,4330017000000.0,53.525179856115116,-3929.0
MU260821C00880000,880.0,-1124.0,-100.0,空头平仓 Call，回补信号，看涨,2.7625029016092095,CALL,0.0,1124.0,10307080.0,5.8561355875673145e-05,10M-50M,2026-08-21,91.7,80.2,mid,mid,0.020719738276990248,917.3300170898438,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,90.85,90.75,92.65,219.0,0.9202278485107422,True,MU,80.0,0.03865336658354108,0.1433915211970075,0.027625029016092095,176004804634.0,14.33915211970075,-1124.0
AMD280121P00440000,440.0,909.0,99.5618838992333,多头买 Put，看跌,-6.107063979337168,PUT,1822.0,913.0,10246702.5,3.959639760063647e-05,10M-50M,2028-01-21,112.725,104.675,mid,mid,0.02084719449988919,486.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,113.4,111.55,113.9,2.0,0.6174354663085939,False,AMD,104.6,0.041557200859804105,0.07690470503940766,-0.06107063979337168,258778654648.0,7.690470503940766,909.0
AMD260805P00525000,525.0,2449.0,3401.3888888888887,多头买 Put，看跌,-6.107063979337168,PUT,2521.0,72.0,9416405.0,3.638787369386602e-05,5M-10M,2026-08-05,38.45,18.775,mid,mid,0.028608582574772466,486.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,38.08,37.9,39.0,407.0,0.8042011767578124,True,AMD,18.82,0.029294274300932132,1.0479360852197073,-0.06107063979337168,258778654648.0,104.79360852197073,2449.0
SNDK261218C01250000,1250.0,-208.0,-72.22222222222221,多头平仓 Call，减仓，看涨减弱,-1.4135451856907482,CALL,80.0,288.0,9384960.0,0.000662749948570067,5M-10M,2026-12-18,451.2,479.79999999999995,mid,mid,0.031914893617021226,1407.43994140625,1427.6199951171875,1399.93994140625,1441.75830078125,1364.0301513671875,455.0,444.0,458.4,1.0,1.156002449989319,True,SNDK,488.8,0.02876198416006672,-0.0596081700708628,-0.014135451856907483,14160634822.0,-5.96081700708628,-208.0
AMD261016P00540000,540.0,1015.0,289.17378917378915,多头买 Put，看跌,-6.107063979337168,PUT,1366.0,351.0,9140075.000000002,3.532004991846278e-05,5M-10M,2026-10-16,90.05000000000001,75.17500000000001,mid,mid,0.01443642420877287,486.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,91.85,89.4,90.7,6.0,0.6564670584106446,True,AMD,75.01,0.040571998669770494,0.19787163285666776,-0.06107063979337168,258778654648.0,19.787163285666775,1015.0
MU261016C00840000,840.0,494.0,43.37137840210711,多头买 Call，看涨,2.7625029016092095,CALL,1633.0,1139.0,9120475.0,5.181946605926994e-05,5M-10M,2026-10-16,184.625,170.825,mid,mid,0.013270142180094726,917.3300170898438,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,184.4,183.4,185.85,26.0,0.9153298262023928,True,MU,172.0,0.016683740670276566,0.08078442850870782,0.027625029016092095,176004804634.0,8.078442850870783,494.0
NVDA260805C00215000,215.0,13540.0,89.85334129670184,多头买 Call，看涨,4.621590099138224,CALL,28609.0,15069.0,9071799.999999998,2.0950957005480576e-06,5M-10M,2026-08-05,6.699999999999999,0.83,mid,mid,0.029850746268656747,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,6.65,6.6,6.8,41917.0,0.36133451171875,True,NVDA,0.82,0.024096385542168697,7.072289156626505,0.04621590099138224,4330017000000.0,707.2289156626505,13540.0
MU270319C00960000,960.0,-380.0,-100.0,空头平仓 Call，回补信号，看涨,2.7625029016092095,CALL,0.0,380.0,8850200.0,5.0283854570924305e-05,5M-10M,2027-03-19,232.9,218.625,mid,mid,0.017174753112924,917.3300170898438,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,231.62,230.9,234.9,1.0,0.8752377588653565,False,MU,221.3,0.018067467124070844,0.06529445397369928,0.027625029016092095,176004804634.0,6.529445397369928,-380.0
BE261218C00250000,250.0,-1408.0,-48.93986791797011,空头平仓 Call，回补信号，看涨,2.7201789843361928,CALL,1469.0,2877.0,8592320.000000002,0.0005221791068101073,5M-10M,2026-12-18,61.025000000000006,57.65,mid,mid,0.03523146251536253,234.13009643554688,227.92999267578125,223.7899932861328,241.88999938964844,222.7469940185547,61.6,59.95,62.1,23.0,1.1909830490112303,False,BE,58.8,0.06418039895923683,0.05854293148308772,0.02720178984336193,16454737250.0,5.854293148308773,-1408.0
NVDA260814C00215000,215.0,8616.0,119.98328923548252,多头买 Call，看涨,4.621590099138224,CALL,15797.0,7181.0,8228280.0,1.9002881512936324e-06,5M-10M,2026-08-14,9.55,4.35,mid,mid,0.010471204188481638,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,9.54,9.5,9.6,10524.0,0.3891662646484375,True,NVDA,4.3,0.02298850574712656,1.195402298850575,0.04621590099138224,4330017000000.0,119.5402298850575,8616.0
AMD260918P00560000,560.0,863.0,307.11743772241994,多头买 Put，看跌,-6.107063979337168,PUT,1144.0,281.0,8043160.000000001,3.108123431177349e-05,5M-10M,2026-09-18,93.2,74.94999999999999,mid,mid,0.015021459227467872,486.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,94.67,92.5,93.9,10.0,0.6594882684326173,True,AMD,74.58,0.02401601067378249,0.2434956637758508,-0.06107063979337168,258778654648.0,24.34956637758508,863.0
PLTR260807C00135000,135.0,-3161.0,-27.11675388178777,多头平仓 Call，减仓，看涨减弱,-2.0472161294008324,CALL,8496.0,11657.0,7910402.499999999,1.8778098488744702e-05,5M-10M,2026-08-07,25.025,27.875,mid,mid,0.02597402597402606,159.3300018310547,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,24.87,24.7,25.35,854.0,1.334964262695312,True,PLTR,27.65,0.00538116591928246,-0.10224215246636777,-0.020472161294008324,421256843697.0,-10.224215246636776,-3161.0
AMD260810P00515000,515.0,2250.0,28125.0,多头买 Put，看跌,-6.107063979337168,PUT,2258.0,8.0,7689375.0,2.9714100687552314e-05,5M-10M,2026-08-10,34.175,21.55,mid,mid,0.04242867593269922,486.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,34.32,33.45,34.9,75.0,0.6465489447021484,True,AMD,21.5,0.04640371229698376,0.5858468677494197,-0.06107063979337168,258778654648.0,58.58468677494197,2250.0
PLTR260807C00126000,126.0,-2254.0,-31.4453125,多头平仓 Call，减仓，看涨减弱,-2.0472161294008324,CALL,4914.0,7168.0,7618520.0,1.8085213603033638e-05,5M-10M,2026-08-07,33.8,36.925,mid,mid,0.023668639053254566,159.3300018310547,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,33.15,33.4,34.2,135.0,1.609376953125,True,PLTR,36.58,0.02301963439404202,-0.08463100880162493,-0.020472161294008324,421256843697.0,-8.463100880162493,-2254.0
MU270617C00930000,930.0,-266.0,-100.0,空头平仓 Call，回补信号，看涨,2.7625029016092095,CALL,0.0,266.0,7556395.000000001,4.2932890472583625e-05,5M-10M,2027-06-17,284.07500000000005,269.7,mid,mid,0.0332658628883217,917.3300170898438,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,272.76,279.35,288.8,1.0,0.8677610269927978,False,MU,272.76,0.049684835001853826,0.053299962921765136,0.027625029016092095,176004804634.0,5.329996292176514,-266.0
NVDA260805C00210000,210.0,6400.0,46.48460197559559,多头买 Call，看涨,4.621590099138224,CALL,20168.0,13768.0,7408000.0,1.7108477865098451e-06,5M-10M,2026-08-05,11.575,3.275,mid,mid,0.012958963282937396,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,11.8,11.5,11.65,7135.0,1.0000000000000004e-05,True,NVDA,3.3,0.01526717557251903,2.5343511450381677,0.04621590099138224,4330017000000.0,253.43511450381678,6400.0
NVDA270617C00260000,260.0,2991.0,19.67763157894737,多头买 Call，看涨,4.621590099138224,CALL,18191.0,15200.0,7021372.500000001,1.621557721366914e-06,5M-10M,2027-06-17,23.475,19.65,mid,mid,0.01490947816826402,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,23.45,23.3,23.65,15846.0,0.4497430514526367,False,NVDA,19.6,0.03562340966921116,0.19465648854961848,0.04621590099138224,4330017000000.0,19.46564885496185,2991.0
SHOP260821C00131000,131.0,3972.0,7944.0,多头买 Call，看涨,19.821574887672185,CALL,4022.0,50.0,6841770.000000001,3.7543380234706015e-05,5M-10M,2026-08-21,17.225,5.875,mid,mid,0.10740203193033368,147.74000549316406,123.3000030517578,150.1199951171875,153.86180114746094,142.52000427246094,17.55,16.3,18.15,9.0,0.5583540258789064,True,SHOP,6.26,0.24680851063829776,1.9319148936170216,0.19821574887672186,182236387806.0,193.19148936170217,3972.0
PLTR260821C00140000,140.0,-3135.0,-12.382005608436353,多头平仓 Call，减仓，看涨减弱,-2.0472161294008324,CALL,22184.0,25319.0,6567825.0,1.5591022670065105e-05,5M-10M,2026-08-21,20.95,23.875,mid,mid,0.028639618138424888,159.3300018310547,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,20.91,20.65,21.25,675.0,0.6008340698242189,True,PLTR,23.88,0.018848167539267133,-0.12251308900523564,-0.020472161294008324,421256843697.0,-12.251308900523563,-3135.0
NVDA260807C00217500,217.5,11701.0,64.90459285555802,多头买 Call，看涨,4.621590099138224,CALL,29729.0,18028.0,6435550.0,1.4862643726341028e-06,5M-10M,2026-08-07,5.5,1.37,mid,mid,0.01818181818181812,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,5.47,5.45,5.55,20286.0,0.3757386645507812,True,NVDA,1.35,0.029197080291970663,3.014598540145985,0.04621590099138224,4330017000000.0,301.45985401459853,11701.0
MU260911C00700000,700.0,259.0,12950.0,多头买 Call，看涨,2.7625029016092095,CALL,261.0,2.0,6339672.5,3.601988316843553e-05,5M-10M,2026-09-11,244.775,223.25,mid,mid,0.03370442242876111,917.3300170898438,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,211.85,240.65,248.9,261.0,0.976806872558594,True,MU,211.85,0.05823068309070549,0.0964165733482643,0.027625029016092095,176004804634.0,9.64165733482643,259.0
NVDA260807C00202500,202.5,-3284.0,-10.952142738035684,空头平仓 Call，回补信号，看涨,4.621590099138224,CALL,26701.0,29985.0,6338119.999999999,1.4637633062410607e-06,5M-10M,2026-08-07,19.299999999999997,10.225000000000001,mid,mid,0.015544041450777242,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,19.05,19.15,19.45,2708.0,0.507817421875,True,NVDA,10.5,0.014669926650366781,0.8875305623471877,0.04621590099138224,4330017000000.0,88.75305623471877,-3284.0
NVDA270115C00260000,260.0,5013.0,15.568322981366459,多头买 Call，看涨,4.621590099138224,CALL,37213.0,32200.0,6241185.0,1.441376558105892e-06,5M-10M,2027-01-15,12.45,9.575,mid,mid,0.008032128514056196,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,12.5,12.4,12.5,1605.0,0.4293880303955079,False,NVDA,9.54,0.026109660574412535,0.3002610966057441,0.04621590099138224,4330017000000.0,30.026109660574413,5013.0
MU260807C00885000,885.0,1174.0,125.83065380493032,多头买 Call，看涨,2.7625029016092095,CALL,2107.0,933.0,6186980.0,3.515233582893237e-05,5M-10M,2026-08-07,52.7,44.0,mid,mid,0.024667931688804632,917.3300170898438,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,53.0,52.05,53.35,293.0,1.0332079589843752,True,MU,41.4,0.03409090909090909,0.19772727272727278,0.027625029016092095,176004804634.0,19.772727272727277,1174.0
NVDA260918C00195000,195.0,-1981.0,-2.324162609256761,空头平仓 Call，回补信号，看涨,4.621590099138224,CALL,83254.0,85235.0,6126242.5,1.4148310503168926e-06,5M-10M,2026-09-18,30.925,23.475,mid,mid,0.011317704122877977,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,31.0,30.75,31.1,1352.0,0.4752249743652343,True,NVDA,23.85,0.01490947816826402,0.3173588924387646,0.04621590099138224,4330017000000.0,31.735889243876457,-1981.0
SNDK260807C01200000,1200.0,262.0,14.146868250539956,空头卖 Call，看跌/看不涨,-1.4135451856907482,CALL,2114.0,1852.0,6048270.0,0.00042711856325843467,5M-10M,2026-08-07,230.85000000000002,255.64999999999998,mid,mid,0.042884990253411324,1407.43994140625,1427.6199951171875,1399.93994140625,1441.75830078125,1364.0301513671875,233.81,225.9,235.8,798.0,1.9526369555664065,True,SNDK,255.91,0.016037551339722254,-0.09700762761588091,-0.014135451856907483,14160634822.0,-9.700762761588091,262.0
MU260828C00700000,700.0,257.0,611.9047619047618,多头买 Call，看涨,2.7625029016092095,CALL,299.0,42.0,6034360.000000001,3.4285200410002356e-05,5M-10M,2026-08-28,234.8,212.5,mid,mid,0.04812606473594541,917.3300170898438,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,231.92,229.15,240.45,8.0,1.0390673046875003,True,MU,211.95,0.04941176470588235,0.10494117647058829,0.027625029016092095,176004804634.0,10.494117647058829,257.0
GOOGL260805P00377500,377.5,4000.0,19047.61904761905,多头买 Put，看跌,-4.014299988646313,PUT,4021.0,21.0,5960000.0,1.9988900391673784e-06,5M-10M,2026-08-05,14.9,2.675,mid,mid,0.12080536912751683,362.489990234375,377.6499938964844,382.9400024414063,384.4700012207031,356.82000732421875,14.8,14.0,15.8,9234.0,0.6665072412109377,True,GOOGL,2.62,0.04859813084112163,4.570093457943926,-0.04014299988646313,2981654760000.0,457.00934579439263,4000.0
AMD260805P00517500,517.5,1899.0,5132.4324324324325,多头买 Put，看跌,-6.107063979337168,PUT,1936.0,37.0,5905890.0,2.282216826590046e-05,5M-10M,2026-08-05,31.1,15.0,mid,mid,0.09646302250803858,486.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,30.52,29.6,32.6,2065.0,0.7338893798828124,True,AMD,14.7,0.0400000000000001,1.0733333333333335,-0.06107063979337168,258778654648.0,107.33333333333334,1899.0
MU260807P01090000,1090.0,-343.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.7625029016092095,PUT,0.0,343.0,5859297.5,3.329055426744936e-05,5M-10M,2026-08-07,170.825,199.05,mid,mid,0.07522318161861552,917.3300170898438,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,198.61,164.4,177.25,10.0,1.4056426202392578,True,MU,193.45,0.04069329314242649,-0.14179854307962833,0.027625029016092095,176004804634.0,-14.179854307962833,-343.0
PLTR260807C00120000,120.0,-1437.0,-31.151094732278345,多头平仓 Call，减仓，看涨减弱,-2.0472161294008324,CALL,3176.0,4613.0,5708482.5,1.355107361556831e-05,5M-10M,2026-08-07,39.725,42.650000000000006,mid,mid,0.01384518565135298,159.3300018310547,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,39.74,39.45,40.0,1102.0,1.81640716796875,True,PLTR,43.0,0.014067995310668262,-0.06858147713950771,-0.020472161294008324,421256843697.0,-6.858147713950771,-1437.0
PLTR260807C00125000,125.0,-1640.0,-7.140991030218584,多头平仓 Call，减仓，看涨减弱,-2.0472161294008324,CALL,21326.0,22966.0,5707199.999999999,1.3548029154643365e-05,5M-10M,2026-08-07,34.8,37.75,mid,mid,0.01724137931034487,159.3300018310547,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,34.9,34.5,35.1,340.0,1.654298603515625,True,PLTR,37.6,0.007947019867549594,-0.07814569536423849,-0.020472161294008324,421256843697.0,-7.814569536423849,-1640.0
PLTR260807C00136000,136.0,-2316.0,-58.14712528245042,多头平仓 Call，减仓，看涨减弱,-2.0472161294008324,CALL,1667.0,3983.0,5558400.0,1.319480047188984e-05,5M-10M,2026-08-07,24.0,26.925,mid,mid,0.029166666666666785,159.3300018310547,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,23.5,23.65,24.35,147.0,1.2773473632812498,True,PLTR,26.85,0.03156917363045502,-0.10863509749303624,-0.020472161294008324,421256843697.0,-10.863509749303624,-2316.0
PLTR260807C00127000,127.0,-1648.0,-21.59329140461216,多头平仓 Call，减仓，看涨减弱,-2.0472161294008324,CALL,5984.0,7632.0,5426039.999999999,1.2880597861343755e-05,5M-10M,2026-08-07,32.925,35.65,mid,mid,0.025816249050873243,159.3300018310547,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,32.55,32.5,33.35,96.0,1.646486142578125,True,PLTR,35.4,0.008415147265077059,-0.07643758765778405,-0.020472161294008324,421256843697.0,-7.643758765778405,-1648.0
AMD270115P00570000,570.0,396.0,134.23728813559322,多头买 Put，看跌,-6.107063979337168,PUT,691.0,295.0,5418270.0,2.093785520049992e-05,5M-10M,2027-01-15,136.825,121.65,mid,mid,0.011328339119312867,486.9100036621094,518.5800170898438,484.4949951171875,502.0,478.2000122070313,137.3,136.05,137.6,10.0,0.637698935546875,True,AMD,122.1,0.027127003699136842,0.12474311549527319,-0.06107063979337168,258778654648.0,12.474311549527318,396.0
NVDA261218C00275000,275.0,-7626.0,-100.0,空头平仓 Call，回补信号，看涨,4.621590099138224,CALL,0.0,7626.0,5414460.0,1.2504477465100022e-06,5M-10M,2026-12-18,7.1,5.25,mid,mid,0.028169014084507067,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,6.95,7.0,7.2,253.0,0.4234676794433594,False,NVDA,5.37,0.05714285714285728,0.3523809523809523,0.04621590099138224,4330017000000.0,35.23809523809523,-7626.0
PLTR260814C00146000,146.0,3604.0,1684.1121495327102,空头卖 Call，看跌/看不涨,-2.0472161294008324,CALL,3818.0,214.0,5351940.000000001,1.2704695674569323e-05,5M-10M,2026-08-14,14.850000000000001,17.95,mid,mid,0.04040404040404038,159.3300018310547,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,14.95,14.55,15.15,55.0,0.5915568188476563,True,PLTR,17.78,0.03342618384401122,-0.17270194986072412,-0.020472161294008324,421256843697.0,-17.27019498607241,3604.0
NVDA260918C00215000,215.0,3030.0,14.398403345371602,多头买 Call，看涨,4.621590099138224,CALL,24074.0,21044.0,5135850.0,1.1861038882757273e-06,5M-10M,2026-09-18,16.95,11.7,mid,mid,0.005899705014749347,221.7350006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,17.0,16.9,17.0,4504.0,0.4378718322753906,True,NVDA,11.75,0.008547008547008517,0.44871794871794873,0.04621590099138224,4330017000000.0,44.871794871794876,3030.0
