contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260717C00230000,230.0,3634.0,391.5948275862069,多头买 Call，看涨,25.445483223050225,CALL,4562.0,928.0,21704065.0,0.00030270300674369906,10M-50M,2026-07-17,59.725,23.175,mid,mid,0.04269568857262448,275.2650146484375,219.42999267578125,253.4600067138672,277.5400085449219,252.4300994873047,60.01,58.45,61.0,323.0,0.9061899029541016,True,MRVL,23.4,0.03667745415318237,1.577130528586839,0.25445483223050225,71700857000.0,157.7130528586839,3634.0
MRVL260918C00260000,260.0,3109.0,1698.9071038251368,多头买 Call，看涨,25.445483223050225,CALL,3292.0,183.0,19493430.0,0.00027187164582983994,10M-50M,2026-09-18,62.7,30.125,mid,mid,0.04306220095693773,275.2650146484375,219.42999267578125,253.4600067138672,277.5400085449219,252.4300994873047,64.25,61.35,64.05,97.0,0.9493413269042968,True,MRVL,31.2,0.048132780082987645,1.0813278008298757,0.25445483223050225,71700857000.0,108.13278008298757,3109.0
AMZN281215C00250000,250.0,2576.0,101.97941409342835,空头卖 Call，看跌/看不涨,-1.1195813370637526,CALL,5102.0,2526.0,19365080.0,8.261784186292045e-06,10M-50M,2028-12-15,75.175,80.675,mid,mid,0.01795809777186557,258.3349914550781,261.260009765625,257.1600036621094,258.3399963378906,254.3699951171875,74.98,74.5,75.85,17.0,0.4523980541992188,True,AMZN,80.85,0.020452432599938095,-0.06817477533312674,-0.011195813370637527,2343934380679.0,-6.817477533312674,2576.0
QCOM260821C00250000,250.0,-6160.0,-68.47487772343264,空头平仓 Call，回补信号，看涨,4.786231360392399,CALL,2836.0,8996.0,17956400.0,9.835523216707528e-05,10M-50M,2026-08-21,29.15,26.799999999999997,mid,mid,0.061749571183533476,239.9499969482422,228.9900054931641,232.3000030517578,240.25,226.0500030517578,29.15,28.25,30.05,22.0,0.7409693872070311,False,QCOM,26.6,0.0261194029850746,0.08768656716417916,0.04786231360392399,182566800000.0,8.768656716417917,-6160.0
NVDA260605C00220000,220.0,-16927.0,-33.75880018348258,空头平仓 Call，回补信号，看涨,1.3349060033160203,CALL,33214.0,50141.0,17731032.5,4.094910597348694e-06,10M-50M,2026-06-05,10.475,6.45,mid,mid,0.004773269689737538,227.35499572753903,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,10.45,10.45,10.5,11665.0,0.6586948193359375,True,NVDA,6.5,0.015503875968992192,0.6240310077519379,0.013349060033160203,4330017000000.0,62.403100775193785,-16927.0
ORCL260605C00230000,230.0,-8841.0,-55.15972048914399,多头平仓 Call，减仓，看涨减弱,-2.878225677280588,CALL,7187.0,16028.0,17549385.0,2.1786614654729198e-05,10M-50M,2026-06-05,19.85,20.85,mid,mid,0.03022670025188906,240.92999267578125,248.07000732421875,242.8000030517578,249.0,238.8999938964844,19.93,19.55,20.15,1466.0,1.4016143200683593,True,ORCL,20.83,0.023980815347721823,-0.047961630695443645,-0.02878225677280588,805512250440.0,-4.796163069544365,-8841.0
ORCL260618C00200000,200.0,-3332.0,-8.527627773654443,多头平仓 Call，减仓，看涨减弱,-2.878225677280588,CALL,35741.0,39073.0,17343059.999999996,2.1530473298856208e-05,10M-50M,2026-06-18,52.05,52.575,mid,mid,0.03650336215177711,240.92999267578125,248.07000732421875,242.8000030517578,249.0,238.8999938964844,51.95,51.1,53.0,672.0,1.4248075634765625,True,ORCL,52.57,0.01806942463147876,-0.009985734664764729,-0.02878225677280588,805512250440.0,-0.9985734664764729,-3332.0
NVDA260618C00200000,200.0,5399.0,5.509183673469388,多头买 Call，看涨,1.3349060033160203,CALL,103399.0,98000.0,16561432.500000002,3.824796184402972e-06,10M-50M,2026-06-18,30.675,25.025,mid,mid,0.011409942950285294,227.35499572753903,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,30.4,30.5,30.85,604.0,0.6860382958984376,True,NVDA,25.16,0.021978021978022007,0.22577422577422587,0.013349060033160203,4330017000000.0,22.57742257742259,5399.0
INTC260821C00110000,110.0,10433.0,53.620804851724316,空头卖 Call，看跌/看不涨,-1.7104204840970298,CALL,29890.0,19457.0,16536304.999999998,0.00010642252877557783,10M-50M,2026-08-21,15.85,16.85,mid,mid,0.01261829652996841,107.45999908447266,109.33000183105467,107.4250030517578,107.83999633789062,104.16999816894533,15.8,15.75,15.95,18796.0,0.8401505242919922,False,INTC,16.85,0.011869436201780372,-0.059347181008902176,-0.017104204840970298,155383500000.0,-5.934718100890217,10433.0
AMZN271217C00250000,250.0,2864.0,50.84324516243564,空头卖 Call，看跌/看不涨,-1.1195813370637526,CALL,8497.0,5633.0,16468000.0,7.02579395385185e-06,10M-50M,2027-12-17,57.5,62.125,mid,mid,0.02608695652173913,258.3349914550781,261.260009765625,257.1600036621094,258.3399963378906,254.3699951171875,57.88,56.75,58.25,11.0,0.4334315690612793,True,AMZN,62.1,0.018511066398390435,-0.0744466800804829,-0.011195813370637527,2343934380679.0,-7.44466800804829,2864.0
NVDA270319C00200000,200.0,-2893.0,-13.011018664268045,空头平仓 Call，回补信号，看涨,1.3349060033160203,CALL,19342.0,22235.0,15969360.0,3.68805942332328e-06,10M-50M,2027-03-19,55.2,50.375,mid,mid,0.01086956521739133,227.35499572753903,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,55.19,54.9,55.5,130.0,0.5317124465942383,True,NVDA,50.5,0.004962779156327543,0.09578163771712164,0.013349060033160203,4330017000000.0,9.578163771712164,-2893.0
BE260821C00300000,300.0,2278.0,371.0097719869707,多头买 Call，看涨,9.400717719366373,CALL,2892.0,614.0,15553045.000000002,0.0009452016622143269,10M-50M,2026-08-21,68.275,56.225,mid,mid,0.03734895642621746,299.20001220703125,273.489990234375,280.3900146484375,300.0599975585937,279.69000244140625,68.2,67.0,69.55,95.0,1.2382850585937497,False,BE,55.59,0.043574922187639,0.21431747443308144,0.09400717719366372,16454737250.0,21.431747443308144,2278.0
AMZN260821C00240000,240.0,-5072.0,-18.95933014354067,多头平仓 Call，减仓，看涨减弱,-1.1195813370637526,CALL,21680.0,26752.0,13846560.0,5.907400870151013e-06,10M-50M,2026-08-21,27.3,33.025,mid,mid,0.018315018315018316,258.3349914550781,261.260009765625,257.1600036621094,258.3399963378906,254.3699951171875,27.42,27.05,27.55,18.0,0.3598696826171874,True,AMZN,33.48,0.022710068130204392,-0.17335352006056012,-0.011195813370637527,2343934380679.0,-17.335352006056013,-5072.0
BE260821C00270000,270.0,1687.0,60.77089337175793,多头买 Call，看涨,9.400717719366373,CALL,4463.0,2776.0,13533957.499999998,0.0008224961173415272,10M-50M,2026-08-21,80.225,67.15,mid,mid,0.045497039576191854,299.20001220703125,273.489990234375,280.3900146484375,300.0599975585937,279.69000244140625,79.6,78.4,82.05,41.0,1.22677998916626,True,BE,69.0,0.020848845867460778,0.19471332836932223,0.09400717719366372,16454737250.0,19.471332836932223,1687.0
CORZ270115C00035000,35.0,-20003.0,-46.235813512701384,空头平仓 Call，回补信号，看涨,4.658493727662141,CALL,23260.0,43263.0,12751912.5,0.002477960511985661,10M-50M,2027-01-15,6.375,5.4,mid,mid,0.05490196078431367,29.8799991607666,28.549999237060547,29.040000915527344,30.450000762939453,28.934999465942383,6.4,6.2,6.55,472.0,0.8686536572265625,False,CORZ,5.41,0.07407407407407397,0.18055555555555547,0.04658493727662141,5146132248.0,18.055555555555546,-20003.0
TSM260821C00450000,450.0,3154.0,121.49460708782742,多头买 Call，看涨,1.2051721630484764,CALL,5750.0,2596.0,12742160.0,8.987311612051542e-06,10M-50M,2026-08-21,40.4,37.15,mid,mid,0.0668316831683169,440.8800964355469,435.6300048828125,440.5799865722656,445.0499877929688,436.0150146484375,41.0,39.05,41.75,56.0,0.5367020207214355,False,TSM,38.05,0.026917900403768506,0.08748317631224765,0.012051721630484765,1417794391697.0,8.748317631224765,3154.0
SNOW270917P00230000,230.0,2502.0,937.0786516853933,多头买 Put，看跌,-8.614723533032697,PUT,2769.0,267.0,12510000.0,0.0001643716132352496,10M-50M,2027-09-17,50.0,46.075,mid,mid,0.16,256.0249938964844,280.1600036621094,265.45001220703125,269.6600036621094,255.3999938964844,46.48,46.0,54.0,2503.0,0.5739941282653809,False,SNOW,46.48,0.08138903960933261,0.0851871947911014,-0.08614723533032696,76108032000.0,8.51871947911014,2502.0
PLTR270617P00145000,145.0,4500.0,326.3234227701233,多头买 Put，看跌,-5.586673629449151,PUT,5879.0,1379.0,12420000.0,2.948320053628235e-05,10M-50M,2027-06-17,27.6,25.725,mid,mid,0.018115942028985508,151.6750030517578,160.64999389648438,156.86839294433594,159.5225067138672,151.093994140625,26.54,27.35,27.85,3.0,0.5158434646606446,False,PLTR,25.53,0.009718172983479106,0.07288629737609328,-0.05586673629449151,421256843697.0,7.2886297376093285,4500.0
HPE260605C00050000,50.0,11939.0,185.01472183480553,多头买 Call，看涨,24.77424877857143,CALL,18392.0,6453.0,11371897.499999998,0.0003591110237107253,10M-50M,2026-06-05,9.524999999999999,4.6,mid,mid,0.036745406824146946,58.72499847412109,47.06499862670898,63.060001373291016,64.25,57.91999816894531,9.63,9.35,9.7,14075.0,1.6025410498046877,True,HPE,4.59,0.021739130434782726,1.0706521739130432,0.2477424877857143,31666801488.0,107.06521739130433,11939.0
NBIS261218C00280000,280.0,1224.0,941.5384615384615,多头买 Call，看涨,1.0396581975996668,CALL,1354.0,130.0,11178180.0,0.00043589299778483485,10M-50M,2026-12-18,91.325,82.475,mid,mid,0.03996715028743505,267.260009765625,264.510009765625,272.1099853515625,278.83990478515625,266.16900634765625,82.37,89.5,93.15,1250.0,1.2507972030639647,False,NBIS,85.08,0.045468323734464994,0.10730524401333749,0.010396581975996669,25644321099.0,10.73052440133375,1224.0
APP260618C00500000,500.0,-1057.0,-34.42996742671009,多头平仓 Call，减仓，看涨减弱,-2.371678733301236,CALL,2013.0,3070.0,10654560.0,4.702337315973772e-05,10M-50M,2026-06-18,100.8,121.8,mid,mid,0.0833333333333334,599.14501953125,613.7000122070312,614.6300048828125,617.0,591.010009765625,116.9,96.6,105.0,1303.0,0.5397995239257813,True,APP,119.0,0.07717569786535308,-0.1724137931034483,-0.02371678733301236,226580087392.0,-17.24137931034483,-1057.0
NBIS260717P00270000,270.0,2530.0,7906.25,空头卖 Put，看涨/看不跌,1.0396581975996668,PUT,2562.0,32.0,9803750.0,0.00038229711608088923,5M-10M,2026-07-17,38.75,43.875,mid,mid,0.03354838709677412,267.260009765625,264.510009765625,272.1099853515625,278.83990478515625,266.16900634765625,39.77,38.1,39.4,14.0,0.9870606762695312,True,NBIS,44.17,0.017094017094017096,-0.1168091168091168,0.010396581975996669,25644321099.0,-11.68091168091168,2530.0
NVDA260605C00210000,210.0,-5021.0,-32.20241149307337,空头平仓 Call，回补信号，看涨,1.3349060033160203,CALL,10571.0,15592.0,9753292.5,2.2524836507570296e-06,5M-10M,2026-06-05,19.425,14.2,mid,mid,0.01801801801801809,227.35499572753903,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,19.53,19.25,19.6,801.0,0.8725598681640624,True,NVDA,14.25,0.007042253521126736,0.36795774647887336,0.013349060033160203,4330017000000.0,36.795774647887335,-5021.0
MRVL260626C00235000,235.0,1962.0,1557.142857142857,多头买 Call，看涨,25.445483223050225,CALL,2088.0,126.0,9324405.000000002,0.00013004593515527997,5M-10M,2026-06-26,47.525000000000006,15.525,mid,mid,0.038926880589163625,275.2650146484375,219.42999267578125,253.4600067138672,277.5400085449219,252.4300994873047,44.1,46.6,48.45,2005.0,0.8228167132568358,True,MRVL,15.6,0.13848631239935602,2.061191626409018,0.25445483223050225,71700857000.0,206.1191626409018,1962.0
MRVL260605C00230000,230.0,2137.0,136.81177976952625,多头买 Call，看涨,25.445483223050225,CALL,3699.0,1562.0,9231840.0,0.00012875494640182612,5M-10M,2026-06-05,43.2,7.0,mid,mid,0.062499999999999896,275.2650146484375,219.42999267578125,253.4600067138672,277.5400085449219,252.4300994873047,45.92,41.85,44.55,615.0,1.0000000000000004e-05,True,MRVL,7.01,0.0571428571428572,5.171428571428572,0.25445483223050225,71700857000.0,517.1428571428572,2137.0
NBIS261120C00260000,260.0,-1013.0,-59.588235294117645,空头平仓 Call，回补信号，看涨,1.0396581975996668,CALL,687.0,1700.0,9205637.5,0.00035897372616968884,5M-10M,2026-11-20,90.875,83.45,mid,mid,0.029160935350756596,267.260009765625,264.510009765625,272.1099853515625,278.83990478515625,266.16900634765625,91.86,89.55,92.2,6.0,1.2447242353820798,True,NBIS,86.18,0.035949670461354104,0.08897543439185138,0.010396581975996669,25644321099.0,8.897543439185137,-1013.0
NVDA260618C00215000,215.0,-5262.0,-8.817615121656948,空头平仓 Call，回补信号，看涨,1.3349060033160203,CALL,54414.0,59676.0,9155879.999999998,2.114513638168164e-06,5M-10M,2026-06-18,17.4,13.2,mid,mid,0.011494252873563178,227.35499572753903,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,17.5,17.3,17.5,947.0,0.5299119274902344,True,NVDA,13.22,0.015151515151515233,0.3181818181818181,0.013349060033160203,4330017000000.0,31.818181818181813,-5262.0
SNOW270115P00280000,280.0,1448.0,8517.64705882353,多头买 Put，看跌,-8.614723533032697,PUT,1465.0,17.0,8869000.0,0.00011653172164535801,5M-10M,2027-01-15,61.25,54.0,mid,mid,0.08816326530612255,256.0249938964844,280.1600036621094,265.45001220703125,269.6600036621094,255.3999938964844,54.07,58.55,63.95,1959.0,0.5777935287475585,True,SNOW,55.05,0.05000000000000005,0.13425925925925927,-0.08614723533032696,76108032000.0,13.425925925925927,1448.0
NBIS261218P00230000,230.0,1499.0,2342.1875,空头卖 Put，看涨/看不跌,1.0396581975996668,PUT,1563.0,64.0,8847847.5,0.0003450217093228107,5M-10M,2026-12-18,59.025,62.15,mid,mid,0.0516730199068191,267.260009765625,264.510009765625,272.1099853515625,278.83990478515625,266.16900634765625,59.8,57.5,60.55,1506.0,1.067112818756104,False,NBIS,59.8,0.027353177795655718,-0.0502815768302494,0.010396581975996669,25644321099.0,-5.02815768302494,1499.0
PLTR261218P00145000,145.0,4440.0,202.09376422394172,多头买 Put，看跌,-5.586673629449151,PUT,6637.0,2197.0,8680199.999999998,2.060548126369066e-05,5M-10M,2026-12-18,19.549999999999997,17.575000000000003,mid,mid,0.015345268542199527,151.6750030517578,160.64999389648438,156.86839294433594,159.5225067138672,151.093994140625,19.56,19.4,19.7,13.0,0.5224351956176757,False,PLTR,17.53,0.025604551920341348,0.11237553342816467,-0.05586673629449151,421256843697.0,11.237553342816467,4440.0
NVDA260612C00235000,235.0,18105.0,260.5785837651123,多头买 Call，看涨,1.3349060033160203,CALL,25053.0,6948.0,8418825.0,1.9442937521954304e-06,5M-10M,2026-06-12,4.65,2.88,mid,mid,0.021505376344086134,227.35499572753903,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,4.61,4.6,4.7,9783.0,0.4976856872558594,False,NVDA,2.89,0.006944444444444451,0.6145833333333335,0.013349060033160203,4330017000000.0,61.45833333333335,18105.0
NVDA260605C00230000,230.0,20101.0,71.01321274641418,多头买 Call，看涨,1.3349060033160203,CALL,48407.0,28306.0,8241409.999999999,1.9033204719519576e-06,5M-10M,2026-06-05,4.1,2.2,mid,mid,0.024390243902439157,227.35499572753903,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,4.1,4.05,4.15,41032.0,0.5596967858886719,False,NVDA,2.21,0.009090909090909097,0.8636363636363633,0.013349060033160203,4330017000000.0,86.36363636363633,20101.0
MRVL260612C00240000,240.0,2019.0,273.5772357723577,多头买 Call，看涨,25.445483223050225,CALL,2757.0,738.0,8020477.499999999,0.0001118602738597671,5M-10M,2026-06-12,39.724999999999994,8.125,mid,mid,0.05915670232850854,275.2650146484375,219.42999267578125,253.4600067138672,277.5400085449219,252.4300994873047,41.0,38.55,40.9,217.0,0.929688203125,True,MRVL,8.8,0.06769230769230777,3.8892307692307684,0.25445483223050225,71700857000.0,388.92307692307685,2019.0
MSFT260702C00480000,480.0,12435.0,5601.351351351352,空头卖 Call，看跌/看不涨,-3.7696486071633077,CALL,12657.0,222.0,7927312.5,2.085165115082313e-06,5M-10M,2026-07-02,6.375,12.05,mid,mid,0.023529411764705938,443.1600036621094,460.5199890136719,447.16900634765625,453.5,443.1300048828125,6.3,6.3,6.45,1966.0,0.3653627917480468,False,MSFT,12.1,0.008298755186721962,-0.4709543568464731,-0.037696486071633076,3801767276203.0,-47.095435684647306,12435.0
MSFT281215C00460000,460.0,744.0,30.667765869744436,空头卖 Call，看跌/看不涨,-3.7696486071633077,CALL,3170.0,2426.0,7759920.0,2.041134934421917e-06,5M-10M,2028-12-15,104.3,116.1,mid,mid,0.0441035474592521,443.1600036621094,460.5199890136719,447.16900634765625,453.5,443.1300048828125,106.0,102.0,106.6,459.0,0.406683179321289,False,MSFT,117.35,0.02153316106804479,-0.10163652024117138,-0.037696486071633076,3801767276203.0,-10.163652024117138,744.0
NVDA260605C00222500,222.5,9208.0,27.978487435811733,多头买 Call，看涨,1.3349060033160203,CALL,42119.0,32911.0,7757740.000000001,1.7916188319814913e-06,5M-10M,2026-06-05,8.425,5.025,mid,mid,0.017804154302670665,227.35499572753903,224.3600006103516,227.19000244140625,232.27999877929688,225.0500030517578,8.4,8.35,8.5,8995.0,0.6081582153320313,True,NVDA,5.0,0.009950248756218869,0.6766169154228856,0.013349060033160203,4330017000000.0,67.66169154228857,9208.0
MSFT260918C00460000,460.0,2712.0,47.296825950470875,空头卖 Call，看跌/看不涨,-3.7696486071633077,CALL,8446.0,5734.0,7729200.0,2.0330544818933547e-06,5M-10M,2026-09-18,28.5,38.85,mid,mid,0.031578947368421005,443.1600036621094,460.5199890136719,447.16900634765625,453.5,443.1300048828125,28.64,28.05,28.95,1146.0,0.3739381454467773,False,MSFT,39.0,0.01801801801801809,-0.26640926640926643,-0.037696486071633076,3801767276203.0,-26.640926640926644,2712.0
DELL260918C00500000,500.0,1176.0,14700.0,空头卖 Call，看跌/看不涨,-3.197296974224695,CALL,1184.0,8.0,7714559.999999999,8.774570900144307e-05,5M-10M,2026-09-18,65.6,72.8,mid,mid,0.05335365853658526,451.2699890136719,466.1749877929688,466.1099853515625,469.1900024414063,449.8009948730469,66.3,63.85,67.35,59.0,0.8580336462402343,False,DELL,73.0,0.032967032967033044,-0.09890109890109894,-0.03197296974224695,87919512963.0,-9.890109890109894,1176.0
MRVL260821C00195000,195.0,855.0,39.97194950911641,多头买 Call，看涨,25.445483223050225,CALL,2994.0,2139.0,7626599.999999998,0.00010636692947756535,5M-10M,2026-08-21,89.19999999999999,48.75,mid,mid,0.03699551569506724,275.2650146484375,219.42999267578125,253.4600067138672,277.5400085449219,252.4300994873047,86.65,87.55,90.85,305.0,0.8189105023193357,True,MRVL,48.8,0.03076923076923077,0.8297435897435895,0.25445483223050225,71700857000.0,82.97435897435895,855.0
MRVL260605C00260000,260.0,3601.0,2707.5187969924814,多头买 Call，看涨,25.445483223050225,CALL,3734.0,133.0,7346039.999999999,0.0001024540055358055,5M-10M,2026-06-05,20.4,1.575,mid,mid,0.03431372549019605,275.2650146484375,219.42999267578125,253.4600067138672,277.5400085449219,252.4300994873047,22.0,20.05,20.75,2844.0,1.0067188336181638,True,MRVL,1.5,0.09523809523809519,11.952380952380953,0.25445483223050225,71700857000.0,1195.2380952380952,3601.0
PANW270115P00380000,380.0,650.0,0.0,多头买 Put，看跌,-2.1132873639985825,PUT,650.0,0.0,7167875.0,5.29520886864257e-05,5M-10M,2027-01-15,110.275,103.525,mid,mid,0.03672636590342323,294.1300048828125,300.4800109863281,287.3634033203125,299.3299865722656,287.2699890136719,104.18,108.25,112.3,724.0,0.5476119458007813,True,PANW,104.18,0.03429123400144889,0.06520164211543106,-0.021132873639985825,135365293000.0,6.520164211543106,650.0
NBIS260918C00300000,300.0,1206.0,211.95079086115993,多头买 Call，看涨,1.0396581975996668,CALL,1775.0,569.0,7115400.0,0.00027746493941215955,5M-10M,2026-09-18,59.0,52.5,mid,mid,0.028813559322033947,267.260009765625,264.510009765625,272.1099853515625,278.83990478515625,266.16900634765625,61.04,58.15,59.85,28.0,1.2241860079956055,False,NBIS,53.12,0.0,0.12380952380952381,0.010396581975996669,25644321099.0,12.380952380952381,1206.0
