contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260618P00630000,630.0,-3055.0,-85.47845551203133,多头平仓 Put，减仓，看跌减弱,1.698430762715756,PUT,519.0,3574.0,17130912.5,9.168735078452788e-06,10M-50M,2026-06-18,56.075,60.15,mid,mid,0.050824788230049066,577.219970703125,567.5800170898438,572.9550170898438,580.2150268554688,563.0999755859375,55.3,54.65,57.5,66.0,1.520510209960937,True,META,60.03,0.03657522859517877,-0.06774729842061505,0.01698430762715756,1868405222031.0,-6.774729842061506,-3055.0
SNDK270617P02080000,2080.0,214.0,4280.0,空头卖 Put，看涨/看不跌,11.535120764727987,PUT,219.0,5.0,17034400.0,0.0012029404199828183,10M-50M,2027-06-17,796.0,855.1,mid,mid,0.02512562814070352,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,839.88,786.0,806.0,446.0,1.0416689152145389,False,SNDK,839.88,0.037422523681440764,-0.06911472342416095,0.11535120764727987,14160634822.0,-6.911472342416094,214.0
TSLA260618P00440000,440.0,-4164.0,-56.201916587933596,多头平仓 Put，减仓，看跌减弱,1.0368800900483348,PUT,3245.0,7409.0,17030760.000000004,1.1989375276751333e-05,10M-50M,2026-06-18,40.900000000000006,44.525,mid,mid,0.009779951100244462,400.489990234375,396.3800048828125,398.0950012207031,402.5199890136719,384.7000122070313,43.8,40.7,41.1,313.0,1.3847687011718748,True,TSLA,45.63,0.010106681639528419,-0.08141493542953382,0.010368800900483349,1420487690716.0,-8.141493542953382,-4164.0
SNDK260717C01990000,1990.0,458.0,1205.2631578947369,多头买 Call，看涨,11.535120764727987,CALL,496.0,38.0,16368919.999999998,0.0011559453517273957,10M-50M,2026-07-17,357.4,237.7,mid,mid,0.020145495243424703,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,345.0,353.8,361.0,8.0,1.0431718984222416,True,SNDK,260.0,0.038704249053428764,0.5035759360538493,0.11535120764727987,14160634822.0,50.357593605384935,458.0
META260618P00600000,600.0,-6083.0,-55.79710144927537,多头平仓 Put，减仓，看跌减弱,1.698430762715756,PUT,4819.0,10902.0,15967875.0,8.546259029742247e-06,10M-50M,2026-06-18,26.25,30.375,mid,mid,0.05714285714285714,577.219970703125,567.5800170898438,572.9550170898438,580.2150268554688,563.0999755859375,25.8,25.5,27.0,462.0,0.929688203125,True,META,30.73,0.07736625514403297,-0.13580246913580246,0.01698430762715756,1868405222031.0,-13.580246913580247,-6083.0
SNDK280121P02170000,2170.0,154.0,0.0,空头卖 Put，看涨/看不跌,11.535120764727987,PUT,154.0,0.0,15665650.0,0.0011062816178030242,10M-50M,2028-01-21,1017.25,1066.8,mid,mid,0.01720324404030474,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,1024.98,1008.5,1026.0,53.0,0.995479628944397,False,SNDK,1058.12,0.032245969253843355,-0.04644731908511432,0.11535120764727987,14160634822.0,-4.644731908511432,154.0
NBIS281215C00300000,300.0,871.0,99.31584948688712,多头买 Call，看涨,2.0575980577214708,CALL,1748.0,877.0,15501622.5,0.0006044855872828892,10M-50M,2028-12-15,177.975,175.2,mid,mid,0.022194128388818592,286.69000244140625,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,177.5,176.0,179.95,27.0,1.1323590745544434,False,NBIS,183.06,0.02625570776255705,0.015839041095890443,0.020575980577214707,25644321099.0,1.5839041095890443,871.0
NVDA271217C00215000,215.0,-3007.0,-39.05194805194805,空头平仓 Call，回补信号，看涨,2.9513846689763352,CALL,4693.0,7700.0,14741817.499999998,3.4045634231921024e-06,10M-50M,2027-12-17,49.025,45.175,mid,mid,0.009178990311065841,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,48.87,48.8,49.25,4096.0,0.5014698291015626,False,NVDA,45.6,0.016602102933038185,0.08522412838959605,0.029513846689763354,4330017000000.0,8.522412838959605,-3007.0
SNDK260717P01900000,1900.0,1177.0,72.83415841584159,空头卖 Put，看涨/看不跌,11.535120764727987,PUT,2793.0,1616.0,14630110.0,0.0010331535403533337,10M-50M,2026-07-17,124.30000000000001,196.0,mid,mid,0.041834271922767514,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,124.15,121.7,126.9,344.0,1.0342455514526367,False,SNDK,197.8,0.04183673469387749,-0.3658163265306122,0.11535120764727987,14160634822.0,-36.58163265306122,1177.0
NVDA260618P00220000,220.0,-14269.0,-84.51696973286738,多头平仓 Put，减仓，看跌减弱,2.9513846689763352,PUT,2614.0,16883.0,14019292.499999998,3.237699182243395e-06,10M-50M,2026-06-18,9.825,16.25,mid,mid,0.025445292620865142,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,9.79,9.7,9.95,637.0,0.7236355761718749,True,NVDA,15.25,0.012307692307692483,-0.39538461538461545,0.029513846689763354,4330017000000.0,-39.53846153846155,-14269.0
NBIS260918P00250000,250.0,2996.0,203.1186440677966,空头卖 Put，看涨/看不跌,2.0575980577214708,PUT,4471.0,1475.0,13849010.0,0.00054004198225938,10M-50M,2026-09-18,46.225,46.575,mid,mid,0.0486749594375338,286.69000244140625,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,46.9,45.1,47.35,1310.0,1.1827433441162107,False,NBIS,45.9,0.02898550724637684,-0.007514761137949574,0.020575980577214707,25644321099.0,-0.7514761137949574,2996.0
SNDK280121P02050000,2050.0,145.0,391.8918918918919,空头卖 Put，看涨/看不跌,11.535120764727987,PUT,182.0,37.0,13535025.0,0.0009558204960537467,10M-50M,2028-01-21,933.45,980.1,mid,mid,0.019604692270609105,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,979.95,924.3,942.6,290.0,0.999280936756134,False,SNDK,979.95,0.03285379042954805,-0.0475971839608203,0.11535120764727987,14160634822.0,-4.75971839608203,145.0
AMZN260618P00260000,260.0,-7540.0,-78.99423782084861,多头平仓 Put，减仓，看跌减弱,2.901488711596356,PUT,2005.0,9545.0,12874550.000000002,5.49270922689843e-06,10M-50M,2026-06-18,17.075000000000003,22.75,mid,mid,0.026354319180087803,244.38999938964844,237.49899291992188,240.22000122070312,245.72999572753903,236.0200042724609,16.95,16.85,17.3,95.0,1.2334022705078125,True,AMZN,22.03,0.013186813186813062,-0.2494505494505493,0.02901488711596356,2343934380679.0,-24.94505494505493,-7540.0
TSLA260717P00500000,500.0,1251.0,71.44488863506567,空头卖 Put，看涨/看不跌,1.0368800900483348,PUT,3002.0,1751.0,12672630.0,8.921323347485209e-06,10M-50M,2026-07-17,101.3,104.875,mid,mid,0.004935834155972359,400.489990234375,396.3800048828125,398.0950012207031,402.5199890136719,384.7000122070313,102.5,101.05,101.55,49.0,0.5073291455078125,True,TSLA,105.03,0.005244338498212266,-0.03408820023837905,0.010368800900483349,1420487690716.0,-3.4088200238379054,1251.0
TSLA280121P00500000,500.0,829.0,24.17614464858559,空头卖 Put，看涨/看不跌,1.0368800900483348,PUT,4258.0,3429.0,12569712.5,8.848871118104662e-06,10M-50M,2028-01-21,151.625,155.075,mid,mid,0.0095630667765869,400.489990234375,396.3800048828125,398.0950012207031,402.5199890136719,384.7000122070313,155.01,150.9,152.35,4.0,0.4226513423919676,True,TSLA,151.95,0.009350314364017521,-0.022247299693696525,0.010368800900483349,1420487690716.0,-2.2247299693696525,829.0
SNDK280121P02120000,2120.0,128.0,6400.0,空头卖 Put，看涨/看不跌,11.535120764727987,PUT,130.0,2.0,12569600.0,0.0008876438209162654,10M-50M,2028-01-21,982.0,1031.75,mid,mid,0.020366598778004074,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,985.07,972.0,992.0,1.0,0.9969063114547728,False,SNDK,1021.84,0.0326629512963411,-0.048219045311364186,0.11535120764727987,14160634822.0,-4.821904531136418,128.0
META260618P00650000,650.0,-1596.0,-37.59717314487632,多头平仓 Put，减仓，看跌减弱,1.698430762715756,PUT,2649.0,4245.0,12109650.0,6.481276040770496e-06,10M-50M,2026-06-18,75.875,80.30000000000001,mid,mid,0.04019769357495896,577.219970703125,567.5800170898438,572.9550170898438,580.2150268554688,563.0999755859375,74.05,74.35,77.4,69.0,1.8408211083984372,True,META,77.33,0.028642590286425865,-0.05510585305105867,0.01698430762715756,1868405222031.0,-5.510585305105867,-1596.0
NBIS270319P00310000,310.0,963.0,1689.4736842105265,空头卖 Put，看涨/看不跌,2.0575980577214708,PUT,1020.0,57.0,11758229.999999998,0.00045851204072072356,10M-50M,2027-03-19,122.1,122.225,mid,mid,0.022113022113022136,286.69000244140625,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,119.15,120.75,123.45,1556.0,1.107121163635254,True,NBIS,119.15,0.0241358150951115,-0.0010227040294538761,0.020575980577214707,25644321099.0,-0.10227040294538761,963.0
PLTR260618P00150000,150.0,-5350.0,-69.21086675291073,空头平仓 Put，回补，看跌信号减弱,-1.6535279655291317,PUT,2380.0,7730.0,11649624.999999998,2.765444686372691e-05,10M-50M,2026-06-18,21.775,19.5,mid,mid,0.020665901262916158,128.47000122070312,130.6300048828125,130.83999633789062,131.41000366210938,125.01000213623048,21.45,21.55,22.0,74.0,1.76171994140625,True,PLTR,16.45,0.02564102564102564,0.1166666666666666,-0.016535279655291318,421256843697.0,11.66666666666666,-5350.0
INTC270115C00120000,120.0,2846.0,36.07097591888466,多头买 Call，看涨,10.644101718793618,CALL,10736.0,7890.0,11640140.0,7.491232981622888e-05,10M-50M,2027-01-15,40.9,31.675,mid,mid,0.019559902200488928,133.99000549316406,121.0999984741211,131.7899932861328,135.47999572753906,127.9000015258789,41.4,40.5,41.3,461.0,0.8832409136962891,True,INTC,32.4,0.02052091554853981,0.29123914759273867,0.10644101718793618,155383500000.0,29.123914759273866,2846.0
PLTR260618P00145000,145.0,-6807.0,-66.53958944281526,空头平仓 Put，回补，看跌信号减弱,-1.6535279655291317,PUT,3423.0,10230.0,11401725.0,2.7065969777338477e-05,10M-50M,2026-06-18,16.75,14.524999999999999,mid,mid,0.023880597014925287,128.47000122070312,130.6300048828125,130.83999633789062,131.41000366210938,125.01000213623048,16.72,16.55,16.95,133.0,1.419924775390625,True,PLTR,13.76,0.044750430292598994,0.15318416523235812,-0.016535279655291318,421256843697.0,15.318416523235811,-6807.0
CRM260618P00190000,190.0,-2995.0,-67.91383219954649,空头平仓 Put，回补，看跌信号减弱,-2.0896520021882905,PUT,1415.0,4410.0,10984162.499999998,4.739755091536675e-05,10M-50M,2026-06-18,36.675,34.3,mid,mid,0.06407634628493529,151.80999755859375,155.0500030517578,152.72999572753906,154.4600067138672,149.8000030517578,38.0,35.5,37.85,9.0,1.0000000000000004e-05,True,CRM,32.53,0.061224489795918415,0.06924198250728864,-0.020896520021882904,231745360000.0,6.924198250728864,-2995.0
NVDA260918C00160000,160.0,2009.0,27.64932562620424,多头买 Call，看涨,2.9513846689763352,CALL,9275.0,7266.0,10773262.5,2.488041617388569e-06,10M-50M,2026-09-18,53.625,48.75,mid,mid,0.02517482517482507,210.69000244140625,204.6499938964844,207.2749938964844,211.38999938964844,206.5,54.27,52.95,54.3,16.0,0.5185595019531251,True,NVDA,51.65,0.03076923076923077,0.1,0.029513846689763354,4330017000000.0,10.0,2009.0
SNDK260717C02000000,2000.0,300.0,26.455026455026452,多头买 Call，看涨,11.535120764727987,CALL,1434.0,1134.0,10561500.0,0.0007458352067374568,10M-50M,2026-07-17,352.05,235.05,mid,mid,0.024144297684987926,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,347.0,347.8,356.3,160.0,1.0443315605926515,True,SNDK,231.0,0.02680280791320988,0.49776643267389914,0.11535120764727987,14160634822.0,49.776643267389915,300.0
TSLA280121P00350000,350.0,1675.0,41.084130488103995,空头卖 Put，看涨/看不跌,1.0368800900483348,PUT,5752.0,4077.0,10364062.5,7.296129750181764e-06,10M-50M,2028-01-21,61.875,64.25,mid,mid,0.012121212121212121,400.489990234375,396.3800048828125,398.0950012207031,402.5199890136719,384.7000122070313,64.4,61.5,62.25,503.0,0.4570366796875,False,TSLA,63.5,0.012451361867704347,-0.03696498054474708,0.010368800900483349,1420487690716.0,-3.6964980544747084,1675.0
META260618P00640000,640.0,-1550.0,-82.4468085106383,多头平仓 Put，减仓，看跌减弱,1.698430762715756,PUT,330.0,1880.0,10233875.000000002,5.4773316191417735e-06,10M-50M,2026-06-18,66.025,69.725,mid,mid,0.041650889814464215,577.219970703125,567.5800170898438,572.9550170898438,580.2150268554688,563.0999755859375,66.0,64.65,67.4,33.0,1.6933609082031251,True,META,69.72,0.03226963069200431,-0.05306561491574025,0.01698430762715756,1868405222031.0,-5.306561491574025,-1550.0
GOOGL270617C00300000,300.0,1014.0,47.25069897483691,多头买 Call，看涨,1.165504861261585,CALL,3160.0,2146.0,10069020.000000002,3.3769905674793823e-06,10M-50M,2027-06-17,99.30000000000001,96.3,mid,mid,0.028197381671701882,368.0299987792969,363.7900085449219,365.75,369.4800109863281,358.6700134277344,99.43,97.9,100.7,17.0,0.4611565115356446,True,GOOGL,95.83,0.024922118380062364,0.03115264797507803,0.01165504861261585,2981654760000.0,3.115264797507803,1014.0
MRVL260821C00220000,220.0,-810.0,-13.848521114720466,空头平仓 Call，回补信号，看涨,7.266691098435682,CALL,5039.0,5849.0,9699750.0,0.0001352808098235144,5M-10M,2026-08-21,119.75,90.4,mid,mid,0.029227557411273485,310.5799865722656,289.5400085449219,305.5,329.8800048828125,302.3599853515625,117.12,118.0,121.5,21.0,1.4848048220825194,True,MRVL,90.19,0.0165929203539823,0.3246681415929203,0.07266691098435682,71700857000.0,32.46681415929203,-810.0
MSTR261218P00115000,115.0,3548.0,132.1415270018622,多头买 Put，看跌,-3.4574458336540728,PUT,6233.0,2685.0,9597340.0,0.00010951507754667412,5M-10M,2026-12-18,27.05,23.675,mid,mid,0.018484288354898334,112.52999877929688,116.55999755859376,117.75,117.75,107.8499984741211,27.83,26.8,27.3,60.0,0.8117694604492187,True,MSTR,21.9,0.027455121436113984,0.14255543822597677,-0.03457445833654073,87634873800.0,14.255543822597676,3548.0
SNDK260821C02000000,2000.0,190.0,32.14890016920474,多头买 Call，看涨,11.535120764727987,CALL,781.0,591.0,9490500.0,0.0006702030042647194,5M-10M,2026-08-21,499.5,376.05,mid,mid,0.028828828828828784,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,498.5,492.3,506.7,150.0,1.1483845376396178,True,SNDK,376.68,0.035899481451934584,0.3282808137215795,0.11535120764727987,14160634822.0,32.82808137215795,190.0
TSLA260618P00425000,425.0,-3540.0,-76.09630266552021,多头平仓 Put，减仓，看跌减弱,1.0368800900483348,PUT,1112.0,4652.0,9310200.0,6.554227861916335e-06,5M-10M,2026-06-18,26.3,29.575,mid,mid,0.015209125475285117,400.489990234375,396.3800048828125,398.0950012207031,402.5199890136719,384.7000122070313,29.24,26.1,26.5,186.0,1.085697930908203,True,TSLA,29.62,0.011834319526627267,-0.11073541842772608,0.010368800900483349,1420487690716.0,-11.073541842772608,-3540.0
MU260626P01000000,1000.0,3193.0,240.4367469879518,空头卖 Put，看涨/看不跌,8.704076335870717,PUT,4521.0,1328.0,8581187.5,4.875541618221436e-05,5M-10M,2026-06-26,26.875,55.625,mid,mid,0.013023255813953541,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,26.8,26.7,27.05,21010.0,1.136387374725342,False,MU,55.76,0.02067415730337089,-0.5168539325842697,0.08704076335870717,176004804634.0,-51.68539325842697,3193.0
COIN260618P00210000,210.0,-1772.0,-66.71686746987952,空头平仓 Put，回补，看跌信号减弱,-1.0035465825871872,PUT,884.0,2656.0,8496740.0,0.00010579098089682723,5M-10M,2026-06-18,47.95,42.6,mid,mid,0.06882168925964555,163.25999450683594,164.9149932861328,167.75,169.76499938964844,160.5399932861328,44.88,46.3,49.6,2.0,3.4306654858398438,True,COIN,40.51,0.051643192488262976,0.12558685446009393,-0.010035465825871871,80316298497.0,12.558685446009394,-1772.0
MSTR260918P00100000,100.0,6926.0,112.59957730450334,多头买 Put，看跌,-3.4574458336540728,PUT,13077.0,6151.0,8363145.0,9.54317001595317e-05,5M-10M,2026-09-18,12.075,9.600000000000001,mid,mid,0.037267080745341706,112.52999877929688,116.55999755859376,117.75,117.75,107.8499984741211,12.35,11.85,12.3,532.0,0.8312394805908203,False,MSTR,9.05,0.0416666666666667,0.2578124999999997,-0.03457445833654073,87634873800.0,25.78124999999997,6926.0
MU260618C01000000,1000.0,-581.0,-8.702816057519474,空头平仓 Call，回补信号，看涨,8.704076335870717,CALL,6095.0,6676.0,8280702.500000001,4.7048161652289144e-05,5M-10M,2026-06-18,142.525,64.30000000000001,mid,mid,0.010173653744956945,1133.989990234375,1043.18994140625,1108.06494140625,1149.4300537109375,1092.79345703125,142.8,141.8,143.25,2836.0,2.1995894619750973,True,MU,64.77,0.018662519440124457,1.2165629860031102,0.08704076335870717,176004804634.0,121.65629860031102,-581.0
TSLA260618P00420000,420.0,-3974.0,-62.34703482899279,多头平仓 Put，减仓，看跌减弱,1.0368800900483348,PUT,2400.0,6374.0,8186440.000000001,5.763119281852845e-06,5M-10M,2026-06-18,20.6,24.575000000000003,mid,mid,0.024271844660194174,400.489990234375,396.3800048828125,398.0950012207031,402.5199890136719,384.7000122070313,21.3,20.35,20.85,2123.0,0.7983418603515625,True,TSLA,25.81,0.018311291963377385,-0.16174974567650055,0.010368800900483349,1420487690716.0,-16.174974567650054,-3974.0
GOOG260618P00380000,380.0,-5590.0,-94.37784906297483,多头平仓 Put，减仓，看跌减弱,1.4802500030972685,PUT,333.0,5923.0,8161400.000000002,2.730117705558957e-06,5M-10M,2026-06-18,14.600000000000001,19.0,mid,mid,0.17808219178082188,367.4599914550781,362.1000061035156,363.8900146484375,368.6400146484375,356.6081848144531,16.0,13.3,15.9,188.0,0.8320329296874999,True,GOOG,19.23,0.05263157894736842,-0.23157894736842097,0.014802500030972686,2989394920000.0,-23.157894736842096,-5590.0
WDC270115C00580000,580.0,264.0,517.6470588235294,多头买 Call，看涨,4.78844808562012,CALL,315.0,51.0,7972800.0,0.00021502176653613646,5M-10M,2027-01-15,302.0,267.725,mid,mid,0.02152317880794702,746.22998046875,712.1300048828125,764.1500244140625,799.8699951171875,739.110107421875,292.63,298.75,305.25,312.0,1.0678910131073,True,WDC,273.9,0.029321131758333983,0.12802315809132495,0.0478844808562012,37079036827.0,12.802315809132494,264.0
SNDK270319P02070000,2070.0,113.0,364.51612903225805,空头卖 Put，看涨/看不跌,11.535120764727987,PUT,144.0,31.0,7900395.0,0.0005579124876326819,5M-10M,2027-03-19,699.15,759.3,mid,mid,0.023600085818493887,2184.75,1958.800048828125,2044.7449951171875,2191.68994140625,2029.0,746.86,690.9,707.4,215.0,1.0618752655982973,False,SNDK,746.86,0.020018438035032178,-0.07921770051363095,0.11535120764727987,14160634822.0,-7.921770051363095,113.0
TSM260702C00440000,440.0,2484.0,788.5714285714287,多头买 Call，看涨,6.935092362371299,CALL,2799.0,315.0,7787339.999999999,5.4925735675108025e-06,5M-10M,2026-07-02,31.349999999999998,14.350000000000001,mid,mid,0.060606060606060566,462.1199951171875,432.1499938964844,438.8800048828125,465.2000122070313,438.5,30.18,30.4,32.3,95.0,0.5280808911132813,True,TSM,14.18,0.09756097560975611,1.184668989547038,0.06935092362371299,1417794391697.0,118.4668989547038,2484.0
