contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C00770000,770.0,3990.0,空头卖 Call，看跌/看不涨,-2.211782411357144,CALL,4045.0,55.0,107933489.99999999,0.007622079896609877,>50M,2027-01-15,737.02001953125,753.6900024414062,707.0,756.0,692.0,270.51,258.4,272.9,4057.0,1.0686768368148805,False,SNDK,274.37,-0.014068593505120871,-0.022117824113571438,14160634822.0,-1.4068593505120872,3990.0
SNDK270115C00800000,800.0,-3717.0,多头平仓 Call，减仓，看涨减弱,-2.211782411357144,CALL,1058.0,4775.0,95155200.0,0.006719698742048388,>50M,2027-01-15,737.02001953125,753.6900024414062,707.0,756.0,692.0,256.0,249.3,261.5,4.0,1.0625199462127686,False,SNDK,265.0,-0.033962264150943396,-0.022117824113571438,14160634822.0,-3.3962264150943398,-3717.0
MU270115C00550000,550.0,3901.0,空头卖 Call，看跌/看不涨,-4.667233620901657,CALL,8070.0,4169.0,33002459.999999996,0.0001875088584577463,10M-50M,2027-01-15,440.1799926757813,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,84.6,81.5,84.55,97.0,0.743441286315918,False,MU,94.85,-0.1080653663679494,-0.04667233620901656,176004804634.0,-10.80653663679494,3901.0
TSM260320P00370000,370.0,-7340.0,空头平仓 Put，回补，看跌信号减弱,-1.9598311499115217,PUT,98.0,7438.0,21829159.999999996,1.5396562525453376e-05,10M-50M,2026-03-20,332.9150085449219,339.57000732421875,329.2200012207031,335.989990234375,325.19000244140625,29.74,33.7,36.3,33.0,1.0000000000000004e-05,True,TSM,29.4,0.011564625850340132,-0.019598311499115218,1417794391697.0,1.1564625850340131,-7340.0
PDD260320P00120000,120.0,-8590.0,空头平仓 Put，回补，看跌信号减弱,-3.0480536711840074,PUT,14861.0,23451.0,19610970.0,0.00010626957093904976,10M-50M,2026-03-20,97.6500015258789,100.72000122070312,99.4800033569336,99.5,96.95999908447266,22.83,21.7,22.35,44.0,1.09375453125,True,PDD,19.14,0.19278996865203749,-0.030480536711840076,184539843595.0,19.278996865203748,-8590.0
NVDA260320P00200000,200.0,-8747.0,空头平仓 Put，回补，看跌信号减弱,-1.4218332978930337,PUT,9161.0,17908.0,18893520.0,4.363382407043668e-06,10M-50M,2026-03-20,177.8350067138672,180.3999938964844,178.00999450683594,179.0500030517578,175.78500366210938,21.6,21.05,21.25,204.0,1.0000000000000004e-05,True,NVDA,18.72,0.153846153846154,-0.014218332978930338,4330017000000.0,15.3846153846154,-8747.0
TSLA260320P00430000,430.0,-2983.0,空头平仓 Put，回补，看跌信号减弱,-2.9329367710866965,PUT,1571.0,4554.0,13733732.0,9.668321724827817e-06,10M-50M,2026-03-20,381.260009765625,392.7799987792969,387.2049865722656,387.2049865722656,379.7232055664063,46.04,46.4,46.85,374.0,1.0000000000000004e-05,True,TSLA,37.01,0.24398811132126458,-0.029329367710866965,1420487690716.0,24.398811132126458,-2983.0
AMZN260417P00245000,245.0,-3969.0,空头平仓 Put，回补，看跌信号减弱,-1.205507618125279,PUT,354.0,4323.0,13621607.999999998,5.811428900178527e-06,10M-50M,2026-04-17,207.33999633789065,209.8699951171875,207.05999755859372,209.05999755859372,206.05999755859372,34.32,36.55,38.6,1.0,0.4128476684570312,True,AMZN,34.32,0.0,-0.01205507618125279,2343934380679.0,0.0,-3969.0
META270617C00700000,700.0,1449.0,空头卖 Call，看跌/看不涨,-1.6445231484616154,CALL,2549.0,1100.0,11577510.0,6.196466303714875e-06,10M-50M,2027-06-17,605.5549926757812,615.6799926757812,611.9600219726562,613.0,605.0700073242188,79.9,79.1,79.6,10.0,0.4203701762390137,False,META,83.15,-0.03908598917618761,-0.016445231484616154,1868405222031.0,-3.908598917618761,1449.0
CRWD270617C00430000,430.0,1097.0,空头卖 Call，看跌/看不涨,-1.6027593195870469,CALL,1154.0,57.0,11486687.0,9.507680156562144e-05,10M-50M,2027-06-17,428.8250122070313,435.80999755859375,438.3599853515625,440.7099914550781,428.4100036621094,104.71,99.0,105.0,1121.0,0.5443313389587403,False,CRWD,106.0,-0.012169811320754776,-0.01602759319587047,120814823499.0,-1.2169811320754775,1097.0
COIN260320P00250000,250.0,-1697.0,空头平仓 Put，回补，看跌信号减弱,-2.649661766892251,PUT,1147.0,2844.0,9633869.0,0.00011994911593641043,5M-10M,2026-03-20,196.92999267578125,202.2899932861328,195.16200256347656,200.5249938964844,191.8654937744141,56.77,49.85,55.05,3.0,2.5253943115234367,True,COIN,44.0,0.2902272727272728,-0.02649661766892251,80316298497.0,29.022727272727277,-1697.0
SNDK260918C00700000,700.0,403.0,空头卖 Call，看跌/看不涨,-2.211782411357144,CALL,646.0,243.0,9188400.0,0.0006488692149397764,5M-10M,2026-09-18,737.02001953125,753.6900024414062,707.0,756.0,692.0,228.0,229.8,240.9,15.0,1.0885436808395386,True,SNDK,241.54,-0.056056967790014046,-0.022117824113571438,14160634822.0,-5.605696779001405,403.0
COIN270521C00210000,210.0,1598.0,空头卖 Call，看跌/看不涨,-2.649661766892251,CALL,1713.0,115.0,8689924.0,0.00010819627102616773,5M-10M,2027-05-21,196.92999267578125,202.2899932861328,195.16200256347656,200.5249938964844,191.8654937744141,54.38,55.0,60.75,3.0,0.7498346549987793,False,COIN,62.15,-0.12502011263073204,-0.02649661766892251,80316298497.0,-12.502011263073204,1598.0
MU260320C00430000,430.0,-4172.0,多头平仓 Call，减仓，看涨减弱,-4.667233620901657,CALL,12971.0,17143.0,8485848.0,4.821372926521083e-05,5M-10M,2026-03-20,440.1799926757813,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,20.34,19.75,20.35,7442.0,1.1375775543212892,True,MU,40.7,-0.5002457002457003,-0.04667233620901656,176004804634.0,-50.024570024570025,-4172.0
SHOP260320P00145000,145.0,-3580.0,空头平仓 Put，回补，看跌信号减弱,-1.4141414141414141,PUT,2299.0,5879.0,8344979.999999999,4.579206216973341e-05,5M-10M,2026-03-20,122.0,123.75,122.51000213623048,124.5500030517578,120.51000213623048,23.31,20.95,23.3,31.0,1.4277372363281249,True,SHOP,19.96,0.16783567134268526,-0.014141414141414142,182236387806.0,16.783567134268527,-3580.0
MU260417P00460000,460.0,2080.0,多头买 Put，看跌,-4.667233620901657,PUT,2607.0,527.0,8320000.0,4.7271436807088e-05,5M-10M,2026-04-17,440.1799926757813,461.7300109863281,424.9700012207031,457.2200012207031,421.1099853515625,40.0,39.15,39.9,268.0,0.5508467767333984,True,MU,33.73,0.18588793359027583,-0.04667233620901656,176004804634.0,18.588793359027584,2080.0
NVDA260320P00195000,195.0,-4686.0,空头平仓 Put，回补，看跌信号减弱,-1.4218332978930337,PUT,11570.0,16256.0,7591320.0,1.7531848027386497e-06,5M-10M,2026-03-20,177.8350067138672,180.3999938964844,178.00999450683594,179.0500030517578,175.78500366210938,16.2,16.1,16.25,290.0,1.0000000000000004e-05,True,NVDA,14.01,0.15631691648822266,-0.014218332978930338,4330017000000.0,15.631691648822265,-4686.0
