contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WOLF270115C00060000,60.0,12623.0,185.4687040846312,多头买 Call，看涨,15.81371652451789,CALL,19429.0,6806.0,34271444.99999999,0.02353272861705566,10M-50M,2027-01-15,27.15,19.7,mid,mid,0.06629834254143649,67.88999938964844,58.619998931884766,59.52000045776367,68.56999969482422,58.95000076293945,27.37,26.25,28.05,5009.0,1.153446615600586,True,WOLF,18.29,0.05583756345177673,0.3781725888324873,0.1581371652451789,1456331119.0,37.817258883248726,12623.0
SNDK270617C01390000,1390.0,404.0,351.304347826087,多头买 Call，看涨,6.5383123834355485,CALL,519.0,115.0,25330800.0,0.001788818108680128,10M-50M,2027-06-17,627.0,566.4,mid,mid,0.028708133971291867,1483.6099853515625,1392.56005859375,1377.56005859375,1493.97998046875,1377.469970703125,570.0,618.0,636.0,405.0,1.0192958276176451,True,SNDK,559.55,0.022598870056497095,0.10699152542372886,0.06538312383435549,14160634822.0,10.699152542372886,404.0
SNDK270617C01400000,1400.0,402.0,189.62264150943395,多头买 Call，看涨,6.5383123834355485,CALL,614.0,212.0,25084800.0,0.001771446006151376,10M-50M,2027-06-17,624.0,563.85,mid,mid,0.02564102564102564,1483.6099853515625,1392.56005859375,1377.56005859375,1493.97998046875,1377.469970703125,621.75,616.0,632.0,3.0,1.0196620367240907,True,SNDK,568.07,0.020750199521149322,0.10667730779462618,0.06538312383435549,14160634822.0,10.667730779462618,402.0
MU270115C00710000,710.0,965.0,299.6894409937888,多头买 Call，看涨,2.1243443217016966,CALL,1287.0,322.0,20807812.5,0.00011822298001051512,10M-50M,2027-01-15,215.625,207.45,mid,mid,0.0401159420289854,747.5399780273438,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,219.71,211.3,219.95,1.0,0.8498244998168946,True,MU,209.65,0.05157869366112325,0.039407086044830134,0.021243443217016968,176004804634.0,3.9407086044830133,965.0
MU270115C00800000,800.0,679.0,19.853801169590643,多头买 Call，看涨,2.1243443217016966,CALL,4099.0,3420.0,12418910.0,7.056006241321072e-05,10M-50M,2027-01-15,182.9,174.525,mid,mid,0.017495899398578395,747.5399780273438,731.989990234375,736.3599853515625,764.9000244140625,732.22998046875,182.45,181.3,184.5,98.0,0.8484969984436035,False,MU,174.78,0.014611087236785626,0.047987394356109436,0.021243443217016968,176004804634.0,4.798739435610944,679.0
SNOW270115P00160000,160.0,4176.0,285.4408749145591,多头买 Put，看跌,-2.1081656864864904,PUT,5639.0,1463.0,12214800.0,0.00016049291617473437,10M-50M,2027-01-15,29.25,28.4,mid,mid,0.03418803418803419,163.4499969482422,166.97000122070312,164.02999877929688,164.75999450683594,161.47999572753906,28.7,28.75,29.75,1.0,0.5968668243408204,False,SNOW,29.35,0.014084507042253596,0.029929577464788783,-0.021081656864864906,76108032000.0,2.9929577464788784,4176.0
ACN270115P00165000,165.0,5284.0,3522.6666666666665,多头买 Put，看跌,-1.5067787886911077,PUT,5434.0,150.0,10620840.0,7.135594029991196e-05,10M-50M,2027-01-15,20.1,19.75,mid,mid,0.039800995024875656,176.49000549316406,179.19000244140625,176.82000732421875,177.97999572753906,173.1300048828125,21.0,19.7,20.5,2.0,0.4709220388793945,False,ACN,20.0,0.04556962025316449,0.017721518987341846,-0.015067787886911077,148843109002.0,1.7721518987341847,5284.0
ADBE270115P00250000,250.0,2810.0,278.76984126984127,多头买 Put，看跌,-4.0494118106173165,PUT,3818.0,1008.0,10158150.0,6.733901628762105e-05,10M-50M,2027-01-15,36.15,33.425,mid,mid,0.04149377593360996,243.1100006103516,253.3699951171875,246.21890258789065,247.9499969482422,242.1100006103516,36.85,35.4,36.9,137.0,0.420476986694336,True,ADBE,33.64,0.04637247569184755,0.08152580403889309,-0.04049411810617316,150850882000.0,8.15258040388931,2810.0
RKLB260717P00130000,130.0,4917.0,1731.338028169014,多头买 Put，看跌,-4.2523022840230205,PUT,5201.0,284.0,9969217.499999998,0.0004495702196447677,5M-10M,2026-07-17,20.275,18.35,mid,mid,0.032059186189889136,128.57000732421875,134.27999877929688,125.99500274658205,130.85000610351562,123.8000030517578,20.55,19.95,20.6,32.0,0.953979952392578,True,RKLB,18.5,0.038147138964577616,0.1049046321525884,-0.042523022840230205,22174995283.0,10.49046321525884,4917.0
AMD270115C00410000,410.0,-896.0,-45.59796437659033,多头平仓 Call，减仓，看涨减弱,-2.0934794669767105,CALL,1069.0,1965.0,9782080.000000002,3.7800953920662185e-05,5M-10M,2027-01-15,109.17500000000001,119.85,mid,mid,0.037096404854591224,438.2099914550781,447.5799865722656,441.989990234375,448.0,431.6199951171875,110.37,107.15,111.2,2.0,0.6977721873474123,True,AMD,116.7,0.018356278681685465,-0.0890696704213599,-0.020934794669767106,258778654648.0,-8.906967042135989,-896.0
