contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CIFR261120C00022000,22.0,31054.0,空头卖 Call，看跌/看不涨,-1.9667140249567208,CALL,31111.0,57.0,24066850.0,0.005335204139005831,10M-50M,2026-11-20,19.440000534057617,19.82999992370605,19.302000045776367,19.61829948425293,18.51000022888184,7.75,7.6,7.9,61.0,1.1691936071777342,False,CIFR,8.27,-0.06287787182587662,-0.019667140249567207,4510952041.0,-6.287787182587662,31054.0
CRM260320C00270000,270.0,13977.0,多头买 Call，看涨,5.287705044796688,CALL,22543.0,8566.0,23481360.0,0.000101323970413043,10M-50M,2026-03-20,260.7449951171875,247.6499938964844,250.8300018310547,261.8800048828125,249.5,16.8,16.6,16.95,446.0,0.373205730895996,False,CRM,11.39,0.4749780509218613,0.05287705044796688,231745360000.0,47.49780509218613,13977.0
PLTR251205C00172500,172.5,-14331.0,空头平仓 Call，回补信号，看涨,2.203236403601509,CALL,10926.0,25257.0,13514132.999999998,3.2080506707970285e-05,10M-50M,2025-12-05,181.83999633789065,177.9199981689453,178.2100067138672,182.1531982421875,177.16009521484375,9.43,9.35,9.45,1306.0,0.5546919531250001,True,PLTR,5.32,0.7725563909774434,0.02203236403601509,421256843697.0,77.25563909774435,-14331.0
ORCL260320C00200000,200.0,3846.0,多头买 Call，看涨,1.1335578625366505,CALL,7623.0,3777.0,13280238.0,1.6486698982847068e-05,10M-50M,2026-03-20,216.8000030517578,214.3699951171875,219.0,219.5,213.6199951171875,34.53,34.45,35.05,2635.0,0.5705609350585938,True,ORCL,34.19,0.009944428195378866,0.011335578625366504,805512250440.0,0.9944428195378866,3846.0
META260220P00710000,710.0,1991.0,空头卖 Put，看涨/看不跌,1.6174550962180405,PUT,2745.0,754.0,13011185.0,6.963791819130402e-06,10M-50M,2026-02-20,672.22998046875,661.530029296875,664.5,674.6900024414062,662.4149780273438,65.35,63.75,64.0,30.0,0.3337621556091308,True,META,69.4,-0.058357348703170185,0.016174550962180404,1868405222031.0,-5.835734870317019,1991.0
META260116C00720000,720.0,-10884.0,空头平仓 Call，回补信号，看涨,1.6174550962180405,CALL,9787.0,20671.0,10568364.000000002,5.656355417649681e-06,10M-50M,2026-01-16,672.22998046875,661.530029296875,664.5,674.6900024414062,662.4149780273438,9.71,9.65,9.8,1897.0,0.2864451239013671,False,META,8.03,0.20921544209215462,0.016174550962180404,1868405222031.0,20.92154420921546,-10884.0
ORCL260417C00260000,260.0,7142.0,多头买 Call，看涨,1.1335578625366505,CALL,8061.0,919.0,10034510.0,1.2457302784059196e-05,10M-50M,2026-04-17,216.8000030517578,214.3699951171875,219.0,219.5,213.6199951171875,14.05,13.6,14.4,102.0,0.5401352139282228,False,ORCL,13.55,0.03690036900369004,0.011335578625366504,805512250440.0,3.6900369003690034,7142.0
INTC260320C00050000,50.0,-35533.0,空头平仓 Call，回补信号，看涨,2.6049390251253857,CALL,32478.0,68011.0,9309646.0,5.9913993442032136e-05,5M-10M,2026-03-20,41.55500030517578,40.5,41.15499877929688,42.83000183105469,41.15499877929688,2.62,2.62,2.69,1991.0,0.6088906298828126,False,INTC,2.22,0.18018018018018012,0.026049390251253857,155383500000.0,18.01801801801801,-35533.0
META260116P00665000,665.0,4163.0,空头卖 Put，看涨/看不跌,1.6174550962180405,PUT,4630.0,467.0,8846375.0,4.734719693399157e-06,5M-10M,2026-01-16,672.22998046875,661.530029296875,664.5,674.6900024414062,662.4149780273438,21.25,21.25,21.45,295.0,0.2721325228881835,False,META,26.77,-0.2062009712364587,0.016174550962180404,1868405222031.0,-20.62009712364587,4163.0
WBD260320C00025000,25.0,46632.0,多头买 Call，看涨,5.90871557251391,CALL,61134.0,14502.0,8393760.0,0.0001737755139452593,5M-10M,2026-03-20,25.989999771118164,24.540000915527344,25.450000762939453,26.09000015258789,24.979999542236328,1.8,1.63,1.94,3937.0,0.252937158203125,True,WBD,1.34,0.3432835820895522,0.059087155725139104,48302317222.0,34.328358208955216,46632.0
