contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261002C00800000,800.0,1930.0,561.046511627907,多头买 Call，看涨,2.7502858753766417,CALL,2274.0,344.0,45176475.0,0.0002566775099915253,10M-50M,2026-10-02,234.075,210.65,mid,mid,0.037381181245327355,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,235.0,229.7,238.45,6.0,0.7083159051513672,True,MU,223.0,0.03323047709470686,0.11120341799192966,0.027502858753766415,176004804634.0,11.120341799192966,1930.0
MU280121P01200000,1200.0,1145.0,250.54704595185996,空头卖 Put，看涨/看不跌,2.7502858753766417,PUT,1602.0,457.0,44463212.5,0.00025262499278051384,10M-50M,2028-01-21,388.325,402.15,mid,mid,0.022275156119229967,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,388.15,384.0,392.65,39.0,0.5778927098846435,True,MU,399.0,0.029342285216958877,-0.03437771975630981,0.027502858753766415,176004804634.0,-3.4377719756309806,1145.0
AMD280121P00520000,520.0,2379.0,1554.9019607843138,空头卖 Put，看涨/看不跌,3.0361412514826136,PUT,2532.0,153.0,28661002.499999996,0.00011075489413524356,10M-50M,2028-01-21,120.475,126.975,mid,mid,0.02448640796845821,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,122.45,119.0,121.95,8.0,0.5053684107208252,False,AMD,126.64,0.016144910415436087,-0.051191179366016935,0.030361412514826134,258778654648.0,-5.119117936601693,2379.0
META260911C00595000,595.0,-4436.0,-36.20042435123225,空头平仓 Call，回补信号，看涨,6.554414692054405,CALL,7818.0,12254.0,25684440.000000004,1.3746718162177056e-05,10M-50M,2026-09-11,57.900000000000006,21.225,mid,mid,0.024179620034542288,653.6900024414062,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,59.75,57.2,58.6,229.0,1.0000000000000004e-05,True,META,21.65,0.01177856301531213,1.7279151943462898,0.06554414692054406,1868405222031.0,172.79151943462898,-4436.0
GOOGL261120C00370000,370.0,27509.0,1202.3164335664335,空头卖 Call，看跌/看不涨,-2.2786357101497376,CALL,29797.0,2288.0,22970015.0,7.70378090319216e-06,10M-50M,2026-11-20,8.35,10.9,mid,mid,0.023952095808383148,330.6499938964844,338.3599853515625,331.69000244140625,331.8500061035156,327.8999938964844,8.36,8.25,8.45,2925.0,0.3680788290405273,False,GOOGL,10.8,0.018348623853210944,-0.23394495412844044,-0.022786357101497377,2981654760000.0,-23.394495412844044,27509.0
NBIS270115P00260000,260.0,3734.0,1200.6430868167201,多头买 Put，看跌,-1.4474326343371666,PUT,4045.0,311.0,22954765.0,0.0008951207915149339,10M-50M,2027-01-15,61.475,61.425,mid,mid,0.04148027653517685,240.3500061035156,243.8800048828125,247.2050018310547,250.27200317382807,240.1999969482422,60.2,60.2,62.75,17.0,0.870545728149414,True,NBIS,62.0,0.05453805453805456,0.0008140008140008835,-0.014474326343371665,25644321099.0,0.08140008140008835,3734.0
MSTR261120C00135000,135.0,11554.0,475.8649093904448,空头卖 Call，看跌/看不涨,-2.7981300942497325,CALL,13982.0,2428.0,20363925.0,0.00023237238917550652,10M-50M,2026-11-20,17.625,19.875,mid,mid,0.019858156028368875,132.6999969482422,136.52000427246094,141.97799682617188,141.97799682617188,132.58999633789062,17.85,17.45,17.8,18617.0,0.7893087475585938,False,MSTR,19.75,0.02264150943396241,-0.11320754716981132,-0.027981300942497324,87634873800.0,-11.320754716981133,11554.0
META261016C00650000,650.0,5646.0,76.5974765974766,多头买 Call，看涨,6.554414692054405,CALL,13017.0,7371.0,19845690.0,1.0621726896281779e-05,10M-50M,2026-10-16,35.15,17.25,mid,mid,0.019914651493598945,653.6900024414062,613.47998046875,648.6400146484375,657.8599853515625,638.5601196289062,35.0,34.8,35.5,4264.0,0.4009459320068359,True,META,17.2,0.023188405797101366,1.0376811594202897,0.06554414692054406,1868405222031.0,103.76811594202897,5646.0
SNDK270617P01700000,1700.0,472.0,467.3267326732673,空头卖 Put，看涨/看不跌,1.5063408798693378,PUT,573.0,101.0,19130160.0,0.0013509394345993114,10M-50M,2027-06-17,405.3,428.8,mid,mid,0.023192696767826246,1764.1700439453125,1737.989990234375,1751.300048828125,1807.0,1728.02001953125,409.8,400.6,410.0,1.0,0.7315090325927733,False,SNDK,422.73,0.014925373134328304,-0.054804104477611935,0.015063408798693377,14160634822.0,-5.4804104477611935,472.0
AMZN261120C00255000,255.0,11252.0,386.0034305317324,空头卖 Call，看跌/看不涨,-1.7784205559051587,CALL,14167.0,2915.0,18425150.0,7.860778933010289e-06,10M-50M,2026-11-20,16.375,19.05,mid,mid,0.015267175572519083,252.3999938964844,256.9700012207031,253.1199951171875,254.6199951171875,250.6499938964844,16.37,16.25,16.5,767.0,0.3930419583129882,False,AMZN,19.15,0.005249343832021072,-0.1404199475065617,-0.017784205559051587,2343934380679.0,-14.041994750656169,11252.0
