contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260515C00405000,405.0,11084.0,多头买 Call，看涨,1.502874302139743,CALL,12173.0,1089.0,37441752.0,2.6358378354639174e-05,10M-50M,2026-05-15,405.2349853515625,399.2349853515625,402.2200012207031,416.3799133300781,402.1499938964844,33.78,33.7,34.1,409.0,0.4953663745117188,True,TSLA,30.67,0.10140202151940005,0.01502874302139743,1420487690716.0,10.140202151940004,11084.0
MU260402P00385000,385.0,9914.0,空头卖 Put，看涨/看不跌,4.619093128771451,PUT,10024.0,110.0,17101650.0,9.716581337403083e-05,10M-50M,2026-04-02,421.7300109863281,403.1099853515625,410.8500061035156,422.75,405.7900085449219,17.25,16.75,17.75,35.0,0.8027973822021484,False,MU,24.85,-0.30583501006036223,0.04619093128771451,176004804634.0,-30.583501006036222,9914.0
TSLA260320P00470000,470.0,-2319.0,多头平仓 Put，减仓，看跌减弱,1.502874302139743,PUT,265.0,2584.0,14345334.0,1.0098879486079322e-05,10M-50M,2026-03-20,405.2349853515625,399.2349853515625,402.2200012207031,416.3799133300781,402.1499938964844,61.86,64.55,65.45,2.0,0.5283250292968751,True,TSLA,70.3,-0.1200568990042674,0.01502874302139743,1420487690716.0,-12.00568990042674,-2319.0
MU260320P00400000,400.0,8607.0,空头卖 Put，看涨/看不跌,4.619093128771451,PUT,18409.0,9802.0,14184336.000000002,8.059061813395475e-05,10M-50M,2026-03-20,421.7300109863281,403.1099853515625,410.8500061035156,422.75,405.7900085449219,16.48,16.0,16.65,1228.0,0.950073741455078,False,MU,24.94,-0.3392141138732959,0.04619093128771451,176004804634.0,-33.92141138732959,8607.0
VFC260918P00020000,20.0,19996.0,多头买 Put，看跌,-3.506183485147576,PUT,20003.0,7.0,9698060.0,0.0016855107754834957,5M-10M,2026-09-18,16.375,16.969999313354492,16.899999618530273,17.030000686645508,16.170000076293945,4.85,4.7,5.05,3.0,0.5136767382812499,True,VFC,4.35,0.1149425287356322,-0.03506183485147576,5753781074.0,11.49425287356322,19996.0
TSLA260515C00510000,510.0,15966.0,多头买 Call，看涨,1.502874302139743,CALL,17225.0,1259.0,8701470.0,6.125691941486663e-06,5M-10M,2026-05-15,405.2349853515625,399.2349853515625,402.2200012207031,416.3799133300781,402.1499938964844,5.45,5.5,5.6,1148.0,0.4695487615966797,False,TSLA,4.6,0.1847826086956523,0.01502874302139743,1420487690716.0,18.47826086956523,15966.0
SNDK260618P00530000,530.0,-835.0,多头平仓 Put，减仓，看跌减弱,3.724388045871091,PUT,3716.0,4551.0,5594500.0,0.00039507409592318344,5M-10M,2026-06-18,641.9398803710938,618.8900146484375,625.8499755859375,645.4998779296875,618.9000244140625,67.0,66.4,68.0,1.0,0.9479833082580568,False,SNDK,71.69,-0.06542056074766352,0.03724388045871091,14160634822.0,-6.542056074766352,-835.0
ORCL260313C00160000,160.0,11777.0,多头买 Call，看涨,7.597059281929937,CALL,18261.0,6484.0,5417420.0,6.725434649865112e-06,5M-10M,2026-03-13,160.75,149.39999389648438,166.3800048828125,171.75999450683594,160.72000122070312,4.6,4.55,4.75,21303.0,0.73437765625,True,ORCL,3.8,0.21052631578947364,0.07597059281929937,805512250440.0,21.052631578947363,11777.0
MU270319C00380000,380.0,380.0,多头买 Call，看涨,4.619093128771451,CALL,424.0,44.0,5316200.0,3.0204857254067453e-05,5M-10M,2027-03-19,421.7300109863281,403.1099853515625,410.8500061035156,422.75,405.7900085449219,139.9,139.05,143.15,3.0,0.7541070732116699,True,MU,133.19,0.050379157594414054,0.04619093128771451,176004804634.0,5.037915759441406,380.0
MU270319C00390000,390.0,386.0,多头买 Call，看涨,4.619093128771451,CALL,408.0,22.0,5274303.999999999,2.9966818297760987e-05,5M-10M,2027-03-19,421.7300109863281,403.1099853515625,410.8500061035156,422.75,405.7900085449219,136.64,135.1,138.9,3.0,0.7532220722961427,True,MU,128.1,0.06666666666666661,0.04619093128771451,176004804634.0,6.666666666666661,386.0
