contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260918P00440000,440.0,11661.0,373.2714468629962,多头买 Put，看跌,-4.359346316625298,PUT,14785.0,3124.0,62561265.0,4.40421028699417e-05,>50M,2026-09-18,53.65,45.975,mid,mid,0.0055917986952469185,423.9750061035156,443.2999877929688,434.0950012207031,434.6600036621094,422.5801086425781,52.85,53.5,53.8,21.0,0.4476526182556152,True,TSLA,45.9,0.00543773790103317,0.16693855356171824,-0.04359346316625298,1420487690716.0,16.693855356171824,11661.0
NVDA280616C00215000,215.0,8092.0,2577.0700636942674,空头卖 Call，看跌/看不涨,-3.5462799760535386,CALL,8406.0,314.0,59516660.0,1.374513310224879e-05,>50M,2028-06-16,73.55,78.775,mid,mid,0.042148198504418685,227.3800048828125,235.7400054931641,229.75,231.5,224.25,73.42,72.0,75.1,56.0,0.5396621961975099,True,NVDA,79.35,0.00952078705172961,-0.06632814979371639,-0.03546279976053539,4330017000000.0,-6.632814979371639,8092.0
NVDA280616C00210000,210.0,5882.0,1205.327868852459,空头卖 Call，看跌/看不涨,-3.5462799760535386,CALL,6370.0,488.0,44953185.0,1.0381757161692437e-05,10M-50M,2028-06-16,76.425,81.17500000000001,mid,mid,0.024206738632646312,227.3800048828125,235.7400054931641,229.75,231.5,224.25,76.51,75.5,77.35,28.0,0.5480239289855959,True,NVDA,82.45,0.006775485063135166,-0.058515552817986,-0.03546279976053539,4330017000000.0,-5.8515552817986,5882.0
NVDA280616C00225000,225.0,6096.0,284.06337371854613,空头卖 Call，看跌/看不涨,-3.5462799760535386,CALL,8242.0,2146.0,42123360.0,9.728220466570917e-06,10M-50M,2028-06-16,69.1,74.5,mid,mid,0.030390738060781602,227.3800048828125,235.7400054931641,229.75,231.5,224.25,70.15,68.05,70.15,46.0,0.5329636547851562,True,NVDA,75.2,0.013422818791946308,-0.07248322147651014,-0.03546279976053539,4330017000000.0,-7.248322147651014,6096.0
NVDA280616C00220000,220.0,3850.0,1066.481994459834,空头卖 Call，看跌/看不涨,-3.5462799760535386,CALL,4211.0,361.0,27748874.999999993,6.408491005924455e-06,10M-50M,2028-06-16,72.07499999999999,76.775,mid,mid,0.027055150884495362,227.3800048828125,235.7400054931641,229.75,231.5,224.25,71.77,71.1,73.05,29.0,0.5427749580383303,True,NVDA,77.7,0.012373819602735302,-0.06121784435037469,-0.03546279976053539,4330017000000.0,-6.121784435037469,3850.0
QCOM270115P00200000,200.0,7891.0,533.1756756756757,空头卖 Put，看涨/看不跌,2.1816300745787798,PUT,9371.0,1480.0,26750489.999999996,0.00014652439545415703,10M-50M,2027-01-15,33.9,34.0,mid,mid,0.04424778761061947,204.44500732421875,200.0800018310547,201.6499938964844,207.3999938964844,199.16000366210935,33.9,33.15,34.65,4773.0,0.5495040167236329,False,QCOM,34.1,0.029411764705882353,-0.002941176470588277,0.0218163007457878,182566800000.0,-0.2941176470588277,7891.0
XOM260618C00130000,130.0,-9541.0,-90.85801352252166,空头平仓 Call，回补信号，看涨,3.037046358634479,CALL,960.0,10501.0,26094635.0,5.221665076140425e-05,10M-50M,2026-06-18,27.35,22.675,mid,mid,0.06946983546617923,157.4199981689453,152.77999877929688,153.75,157.60000610351562,153.0,26.75,26.4,28.3,218.0,0.4648491015625,True,XOM,22.54,0.03748621830209488,0.20617420066152153,0.030370463586344792,499737815802.0,20.617420066152153,-9541.0
XOM260618C00125000,125.0,-7896.0,-99.15860856461133,空头平仓 Call，回补信号，看涨,3.037046358634479,CALL,67.0,7963.0,25504080.0,5.103492109971705e-05,10M-50M,2026-06-18,32.3,27.675,mid,mid,0.052631578947368404,157.4199981689453,152.77999877929688,153.75,157.60000610351562,153.0,31.0,31.45,33.15,5.0,0.5131884619140624,True,XOM,27.6,0.027100271002710025,0.16711833785004504,0.030370463586344792,499737815802.0,16.711833785004504,-7896.0
XOM260618C00120000,120.0,-6467.0,-85.94019933554817,空头平仓 Call，回补信号，看涨,3.037046358634479,CALL,1058.0,7525.0,24024905.0,4.8075019020611505e-05,10M-50M,2026-06-18,37.15,32.225,mid,mid,0.04576043068640654,157.4199981689453,152.77999877929688,153.75,157.60000610351562,153.0,36.86,36.3,38.0,186.0,0.5556685058593751,True,XOM,32.6,0.044996121024049734,0.15283165244375477,0.030370463586344792,499737815802.0,15.283165244375477,-6467.0
CRWD271217C00500000,500.0,1087.0,842.6356589147288,多头买 Call，看涨,2.5847038397895328,CALL,1216.0,129.0,23098750.0,0.0001911913565820935,10M-50M,2027-12-17,212.5,201.275,mid,mid,0.03294117647058824,594.9400024414062,579.9500122070312,573.2899780273438,598.2498779296875,560.6900024414062,213.9,209.0,216.0,11.0,0.5965006170654297,True,CRWD,201.09,0.03254254129921754,0.055769469631101694,0.025847038397895327,120814823499.0,5.57694696311017,1087.0
NVDA280616P00285000,285.0,1994.0,33233.33333333333,多头买 Put，看跌,-3.5462799760535386,PUT,2000.0,6.0,17143415.0,3.959202700589859e-06,10M-50M,2028-06-16,85.975,82.44999999999999,mid,mid,0.009886594940389747,227.3800048828125,235.7400054931641,229.75,231.5,224.25,82.35,85.55,86.4,2178.0,0.361960115814209,True,NVDA,82.35,0.008489993935718653,0.04275318374772597,-0.03546279976053539,4330017000000.0,4.275318374772597,1994.0
SNDK260717P01500000,1500.0,561.0,837.3134328358209,空头卖 Put，看涨/看不跌,2.1255218172261174,PUT,628.0,67.0,15982890.0,0.0011286845682348182,10M-50M,2026-07-17,284.9,295.5,mid,mid,0.049842049842049804,1412.1099853515625,1382.719970703125,1321.510009765625,1426.3780517578125,1315.75,285.1,277.8,292.0,17.0,0.9882737378692628,True,SNDK,298.0,0.043993231810490696,-0.03587140439932326,0.021255218172261173,14160634822.0,-3.587140439932326,561.0
PANW280121C00185000,185.0,1596.0,138.30155979202775,多头买 Call，看涨,1.85340378728758,CALL,2750.0,1154.0,15006390.000000002,0.00011085847537004926,10M-50M,2028-01-21,94.025,91.15,mid,mid,0.05264557298590803,242.625,238.2100067138672,237.8249969482422,245.8000030517578,230.25999450683597,95.45,91.55,96.5,5.0,0.5650220500183105,True,PANW,89.6,0.06472846955567736,0.03154141524958859,0.0185340378728758,135365293000.0,3.1541415249588587,1596.0
NVDA260618C00230000,230.0,-11832.0,-15.833846318550437,多头平仓 Call，减仓，看涨减弱,-3.5462799760535386,CALL,62894.0,74726.0,14671679.999999998,3.388365449835416e-06,10M-50M,2026-06-18,12.399999999999999,16.925,mid,mid,0.00806451612903223,227.3800048828125,235.7400054931641,229.75,231.5,224.25,12.4,12.35,12.45,10592.0,0.4860891235351562,False,NVDA,16.91,0.00886262924667643,-0.2673559822747416,-0.03546279976053539,4330017000000.0,-26.73559822747416,-11832.0
