contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261016P01100000,1100.0,2705.0,4584.745762711865,多头买 Put，看跌,-4.009865409263234,PUT,2764.0,59.0,60673150.0,0.00034472439616730423,>50M,2026-10-16,224.3,197.425,mid,mid,0.026304057066428913,1086.925048828125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,223.6,221.35,227.25,8.0,0.919701425552368,True,MU,196.0,0.03874889198429786,0.13612764340888944,-0.040098654092632344,176004804634.0,13.612764340888944,2705.0
MU261016C01100000,1100.0,2454.0,196.79230152365676,空头卖 Call，看跌/看不涨,-4.009865409263234,CALL,3701.0,1247.0,51441975.0,0.0002922759700053246,>50M,2026-10-16,209.625,256.45,mid,mid,0.019797257006559224,1086.925048828125,1132.3299560546875,1128.699951171875,1128.699951171875,1023.6500244140624,213.11,207.55,211.7,82.0,0.9104852091217042,False,MU,263.45,0.026905829596412467,-0.18258919867420545,-0.040098654092632344,176004804634.0,-18.258919867420545,2454.0
META281215C00540000,540.0,2923.0,98.78337276106794,多头买 Call，看涨,2.708774065765561,CALL,5882.0,2959.0,50947890.0,2.7268115823728247e-05,>50M,2028-12-15,174.3,164.175,mid,mid,0.04245553643144007,565.155029296875,550.25,560.0,570.9000244140625,558.0,165.5,170.6,178.0,9.0,0.4883931776428223,True,META,164.71,0.04720572559768539,0.061671996345363175,0.02708774065765561,1868405222031.0,6.167199634536318,2923.0
META281215C00640000,640.0,2921.0,95.05369345916043,多头买 Call，看涨,2.708774065765561,CALL,5994.0,3073.0,39988490.0,2.140247175959591e-05,10M-50M,2028-12-15,136.9,128.2,mid,mid,0.045288531775018175,565.155029296875,550.25,560.0,570.9000244140625,558.0,131.2,133.8,140.0,3.0,0.4742331629943848,False,META,131.2,0.05538221528861151,0.06786271450858049,0.02708774065765561,1868405222031.0,6.786271450858049,2921.0
SNDK260702C01500000,1500.0,423.0,1007.1428571428571,空头卖 Call，看跌/看不涨,-5.688016228787414,CALL,465.0,42.0,19045575.0,0.0013449661854432362,10M-50M,2026-07-02,450.25,660.3,mid,mid,0.0313159355913382,1971.7900390625,2090.7099609375,2090.5,2090.7099609375,1895.0,489.95,443.2,457.3,2.0,1.0000000000000004e-05,True,SNDK,637.52,0.020899591094956944,-0.31811297894896257,-0.05688016228787414,14160634822.0,-31.811297894896256,423.0
AMZN271217C00260000,260.0,3352.0,113.58861402914266,多头买 Call，看涨,4.172930230435332,CALL,6303.0,2951.0,15930380.000000002,6.796427464571439e-06,10M-50M,2027-12-17,47.525000000000006,37.975,mid,mid,0.01788532351394006,242.3999938964844,232.69000244140625,234.2449951171875,246.7550048828125,233.8000030517578,47.24,47.1,47.95,19.0,0.4696250547790527,False,AMZN,37.79,0.01974983541803818,0.25148123765635294,0.04172930230435332,2343934380679.0,25.148123765635294,3352.0
TSM270115C00370000,370.0,1448.0,28.515163450177234,多头买 Call，看涨,3.0854622758341645,CALL,6526.0,5078.0,15576859.999999998,1.098668473455844e-05,10M-50M,2027-01-15,107.57499999999999,100.82499999999999,mid,mid,0.02277480827329773,445.6900024414063,432.3500061035156,437.0,445.75,431.0899963378906,105.0,106.35,108.8,3.0,0.5229692478942871,True,TSM,103.5,0.02925861641457975,0.06694768162658071,0.030854622758341645,1417794391697.0,6.694768162658072,1448.0
NBIS260702P00285000,285.0,3508.0,99.26428975664969,空头卖 Put，看涨/看不跌,4.808569508545704,PUT,7042.0,3534.0,14014460.0,0.0005464937030657635,10M-50M,2026-07-02,39.95,46.65,mid,mid,0.05757196495619535,251.85499572753903,240.3000030517578,248.8950042724609,261.260009765625,234.55999755859372,39.75,38.8,41.1,7.0,1.7092299694824216,True,NBIS,46.65,0.03215434083601286,-0.14362272240085736,0.048085695085457035,25644321099.0,-14.362272240085735,3508.0
SNDK260717P02150000,2150.0,427.0,311.6788321167883,多头买 Put，看跌,-5.688016228787414,PUT,564.0,137.0,13444095.000000002,0.0009493991737653753,10M-50M,2026-07-17,314.85,215.85000000000002,mid,mid,0.03843099888835943,1971.7900390625,2090.7099609375,2090.5,2090.7099609375,1895.0,280.88,308.8,320.9,1.0,1.1457562243652344,True,SNDK,214.52,0.031966643502432265,0.4586518415566365,-0.05688016228787414,14160634822.0,45.865184155663655,427.0
SNDK261218C01950000,1950.0,200.0,303.030303030303,空头卖 Call，看跌/看不涨,-5.688016228787414,CALL,266.0,66.0,12090999.999999998,0.0008538459011184575,10M-50M,2026-12-18,604.55,743.2,mid,mid,0.02795467703250348,1971.7900390625,2090.7099609375,2090.5,2090.7099609375,1895.0,707.4,596.1,613.0,200.0,1.1297116878890994,True,SNDK,860.3,0.023412271259418697,-0.18655812701829935,-0.05688016228787414,14160634822.0,-18.655812701829934,200.0
