contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00380000,380.0,-7511.0,-20.774443368828656,空头平仓 Call，回补信号，看涨,6.050138621906596,CALL,28644.0,36155.0,100328182.5,0.00038769883333874655,>50M,2026-08-21,133.575,116.30000000000001,mid,mid,0.04005240501590863,495.7950134277344,467.510009765625,484.70599365234375,496.889892578125,480.2300109863281,135.0,130.9,136.25,7550.0,0.6857941577148439,True,AMD,122.4,0.05331040412725711,0.1485382631126395,0.06050138621906596,258778654648.0,14.853826311263951,-7511.0
ASTS260618C00095000,95.0,-23144.0,-55.76867469879518,空头平仓 Call，回补信号，看涨,19.3274125888036,CALL,18356.0,41500.0,73077180.0,0.004152194528962121,>50M,2026-06-18,31.575,18.25,mid,mid,0.05225653206650827,126.31999969482422,105.86000061035156,112.59500122070312,127.0999984741211,112.45999908447266,30.86,30.75,32.4,14350.0,0.6445348046875,True,ASTS,18.3,0.0273972602739726,0.7301369863013698,0.193274125888036,17599652302.0,73.01369863013699,-23144.0
ASTS260618C00100000,100.0,-16776.0,-31.961591220850483,空头平仓 Call，回补信号，看涨,19.3274125888036,CALL,35712.0,52488.0,47224440.0,0.00268325982750429,10M-50M,2026-06-18,28.15,15.55,mid,mid,0.04262877442273532,126.31999969482422,105.86000061035156,112.59500122070312,127.0999984741211,112.45999908447266,27.55,27.55,28.75,33202.0,0.867188828125,True,ASTS,15.75,0.01929260450160765,0.8102893890675239,0.193274125888036,17599652302.0,81.02893890675239,-16776.0
ASTS260612C00115000,115.0,15096.0,8249.180327868853,多头买 Call，看涨,19.3274125888036,CALL,15279.0,183.0,26191560.000000004,0.0014881862181461182,10M-50M,2026-06-12,17.35,8.025,mid,mid,0.08645533141210374,126.31999969482422,105.86000061035156,112.59500122070312,127.0999984741211,112.45999908447266,17.77,16.6,18.1,282.0,1.0133105975341798,True,ASTS,7.95,0.08099688473520242,1.161993769470405,0.193274125888036,17599652302.0,116.1993769470405,15096.0
MU260529C00800000,800.0,2511.0,46.952131637995514,多头买 Call，看涨,17.7709587087009,CALL,7859.0,5348.0,21782925.0,0.00012376324069844199,10M-50M,2026-05-29,86.75,14.8,mid,mid,0.005763688760806916,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,87.01,86.5,87.0,6438.0,0.7209500561523439,True,MU,14.95,0.02702702702702705,4.861486486486487,0.17770958708700899,176004804634.0,486.1486486486487,2511.0
ASTS260612C00120000,120.0,13017.0,785.5763427881714,多头买 Call，看涨,19.3274125888036,CALL,14674.0,1657.0,19948552.5,0.0011334628751576573,10M-50M,2026-06-12,15.325,6.925,mid,mid,0.06851549755301788,126.31999969482422,105.86000061035156,112.59500122070312,127.0999984741211,112.45999908447266,15.4,14.8,15.85,790.0,1.0969283435058594,True,ASTS,6.58,0.19494584837545123,1.2129963898916967,0.193274125888036,17599652302.0,121.29963898916967,13017.0
SNDK270115C01500000,1500.0,242.0,30.024813895781637,多头买 Call，看涨,7.727317155804286,CALL,1048.0,806.0,13744390.000000002,0.0009706054970534711,10M-50M,2027-01-15,567.95,473.15,mid,mid,0.01848754291751034,1592.9530029296875,1478.68994140625,1535.64501953125,1632.929931640625,1520.0,567.25,562.7,573.2,404.0,1.083546452407837,True,SNDK,475.0,0.028954876888935832,0.20035929409278258,0.07727317155804286,14160634822.0,20.035929409278257,242.0
MU261016C00840000,840.0,566.0,673.8095238095239,多头买 Call，看涨,17.7709587087009,CALL,650.0,84.0,12064290.0,6.854523105257016e-05,10M-50M,2026-10-16,213.14999999999998,130.275,mid,mid,0.026272577996715903,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,211.18,210.35,215.95,74.0,0.8926860096740723,True,MU,142.99,0.03646133179811936,0.6361542890040297,0.17770958708700899,176004804634.0,63.61542890040297,566.0
ASTS260529C00120000,120.0,14342.0,863.4557495484648,多头买 Call，看涨,19.3274125888036,CALL,16003.0,1661.0,11222615.0,0.0006376611769043118,10M-50M,2026-05-29,7.824999999999999,1.67,mid,mid,0.07028753993610222,126.31999969482422,105.86000061035156,112.59500122070312,127.0999984741211,112.45999908447266,7.74,7.55,8.1,12871.0,0.7639183764648438,True,ASTS,1.74,0.07185628742514963,3.68562874251497,0.193274125888036,17599652302.0,368.56287425149696,14342.0
MU261218C00670000,670.0,337.0,265.35433070866145,多头买 Call，看涨,17.7709587087009,CALL,464.0,127.0,10980302.5,6.238637929705052e-05,10M-50M,2026-12-18,325.825,225.60000000000002,mid,mid,0.03575539016343122,884.4598999023438,751.0,820.5,891.27001953125,820.2949829101562,329.0,320.0,331.65,376.0,0.8812267736816406,True,MU,237.3,0.03723404255319151,0.44425975177304944,0.17770958708700899,176004804634.0,44.42597517730494,337.0
JNJ270115C00185000,185.0,2000.0,291.97080291970804,空头卖 Call，看跌/看不涨,-1.2972575461465523,CALL,2685.0,685.0,10225000.0,2.3625090291790183e-05,10M-50M,2027-01-15,51.125,53.625,mid,mid,0.05574572127139353,231.3000030517578,234.33999633789065,233.0,233.13499450683597,229.1100006103516,53.6,49.7,52.55,2002.0,0.3338689660644531,True,JNJ,53.6,0.04382284382284372,-0.046620046620046623,-0.012972575461465524,432802578687.0,-4.662004662004662,2000.0
