contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260417C00305000,305.0,1009.0,多头买 Call，看涨,3.022041478063992,CALL,1159.0,150.0,8203170.0,5.774896927030162e-06,5M-10M,2026-04-17,379.0798950195313,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,81.3,75.05,75.65,16.0,0.5295457202148439,True,TSLA,66.0,0.23181818181818178,0.030220414780639922,1420487690716.0,23.18181818181818,1009.0
MRVL260417C00075000,75.0,5123.0,多头买 Call，看涨,2.206796418150859,CALL,6267.0,1144.0,8196800.0,0.00011431941462010698,5M-10M,2026-04-17,89.8499984741211,87.91000366210938,89.3550033569336,91.56999969482422,88.73500061035156,16.0,15.3,15.95,603.0,0.5830119824218749,True,MRVL,13.6,0.17647058823529416,0.022067964181508592,71700857000.0,17.647058823529417,5123.0
TSLA271217C00270000,270.0,436.0,多头买 Call，看涨,3.022041478063992,CALL,2613.0,2177.0,7308232.000000001,5.1448752761217315e-06,5M-10M,2027-12-17,379.0798950195313,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,167.62,161.25,163.55,1.0,0.5966379447937011,True,TSLA,157.53,0.06405129181743162,0.030220414780639922,1420487690716.0,6.4051291817431615,436.0
MU260402P00430000,430.0,2156.0,多头买 Put，看跌,-4.320874911339182,PUT,2514.0,358.0,7190260.000000001,4.0852634761602474e-05,5M-10M,2026-04-02,404.62701416015625,422.8999938964844,426.1449890136719,444.2699890136719,401.5199890136719,33.35,33.85,34.55,98.0,0.6488072229003907,True,MU,28.1,0.1868327402135231,-0.04320874911339182,176004804634.0,18.68327402135231,2156.0
AAPL260327C00235000,235.0,3911.0,多头买 Call，看涨,1.258113249758972,CALL,4072.0,161.0,7094554.000000001,1.8713579936362115e-06,5M-10M,2026-03-27,251.1100006103516,247.9900054931641,253.9900054931641,254.55999755859372,250.27999877929688,18.14,16.45,16.9,37.0,0.47852083984375,True,AAPL,14.35,0.2641114982578398,0.01258113249758972,3791126029400.0,26.41114982578398,3911.0
TSLA260417P00450000,450.0,911.0,空头卖 Put，看涨/看不跌,3.022041478063992,PUT,3436.0,2525.0,6561933.0,4.619493039529574e-06,5M-10M,2026-04-17,379.0798950195313,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,72.03,73.0,73.45,71.0,0.4963429272460938,True,TSLA,84.95,-0.15208946439081814,0.030220414780639922,1420487690716.0,-15.208946439081814,911.0
TSLA260417C00370000,370.0,2927.0,多头买 Call，看涨,3.022041478063992,CALL,3443.0,516.0,6527210.0,4.595048617922163e-06,5M-10M,2026-04-17,379.0798950195313,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,22.3,21.25,21.35,733.0,0.4120542193603516,True,TSLA,16.0,0.39375000000000004,0.030220414780639922,1420487690716.0,39.37500000000001,2927.0
NVDA260821C00195000,195.0,5362.0,多头买 Call，看涨,1.8558204329414203,CALL,9698.0,4336.0,6316435.999999999,1.4587554737083017e-06,5M-10M,2026-08-21,175.90499877929688,172.6999969482422,177.25,178.3699951171875,174.75999450683594,11.78,11.7,11.75,602.0,0.4174862939453124,False,NVDA,11.1,0.06126126126126124,0.018558204329414203,4330017000000.0,6.126126126126124,5362.0
MU260515P00420000,420.0,1204.0,多头买 Put，看跌,-4.320874911339182,PUT,1918.0,714.0,5950168.0,3.3806849832158314e-05,5M-10M,2026-05-15,404.62701416015625,422.8999938964844,426.1449890136719,444.2699890136719,401.5199890136719,49.42,47.75,48.45,1917.0,0.6317175500488281,True,MU,45.0,0.09822222222222227,-0.04320874911339182,176004804634.0,9.822222222222226,1204.0
TSLA281215C00350000,350.0,386.0,多头买 Call，看涨,3.022041478063992,CALL,946.0,560.0,5737503.999999999,4.0391085663741285e-06,5M-10M,2028-12-15,379.0798950195313,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,148.64,147.6,149.0,149.0,0.5750317155456541,True,TSLA,140.8,0.055681818181818,0.030220414780639922,1420487690716.0,5.5681818181818,386.0
AAPL260717C00280000,280.0,10077.0,多头买 Call，看涨,1.258113249758972,CALL,38495.0,28418.0,5491965.0,1.4486368845061007e-06,5M-10M,2026-07-17,251.1100006103516,247.9900054931641,253.9900054931641,254.55999755859372,250.27999877929688,5.45,5.35,5.45,325.0,0.2653882055664062,False,AAPL,5.15,0.05825242718446598,0.01258113249758972,3791126029400.0,5.825242718446598,10077.0
AVGO260327C00315000,315.0,5209.0,多头买 Call，看涨,3.1609589660407797,CALL,5543.0,334.0,5479868.0,3.4687697504687945e-06,5M-10M,2026-03-27,320.3251037597656,310.510009765625,318.0899963378906,326.4800109863281,314.92999267578125,10.52,10.1,10.55,530.0,0.512578116455078,True,AVGO,6.4,0.6437499999999998,0.0316095896604078,1579772770810.0,64.37499999999999,5209.0
META260417C00600000,600.0,2349.0,多头买 Call，看涨,1.4857001858320418,CALL,4410.0,2061.0,5402700.0,2.891610415286219e-06,5M-10M,2026-04-17,602.47998046875,593.6599731445312,605.7869873046875,608.6400146484375,599.010009765625,23.0,23.05,23.35,1238.0,0.3454655297851562,True,META,17.93,0.2827663134411601,0.014857001858320418,1868405222031.0,28.27663134411601,2349.0
NVDA270115P00170000,170.0,2388.0,空头卖 Put，看涨/看不跌,1.8558204329414203,PUT,22487.0,20099.0,5277480.0,1.218812766785904e-06,5M-10M,2027-01-15,175.90499877929688,172.6999969482422,177.25,178.3699951171875,174.75999450683594,22.1,22.1,22.25,36.0,0.4042417974853516,False,NVDA,23.7,-0.06751054852320666,0.018558204329414203,4330017000000.0,-6.751054852320666,2388.0
SMCI260618P00025000,25.0,9060.0,空头卖 Put，看涨/看不跌,6.794926954495755,PUT,15570.0,6510.0,5155140.0,0.00018932115922188332,5M-10M,2026-06-18,21.924999237060547,20.530000686645508,20.239999771118164,22.084999084472656,19.489999771118164,5.69,5.35,5.7,155.0,0.8325212060546874,True,SMCI,6.45,-0.11782945736434106,0.06794926954495754,27229602973.0,-11.782945736434106,9060.0
