contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,5009.0,46.315302820157186,空头卖 Call，看跌/看不涨,-5.309199914570286,CALL,15824.0,10815.0,62988175.0,0.0024562231441742563,>50M,2028-01-21,125.75,138.95,mid,mid,0.03578528827037773,243.0050048828125,256.6300048828125,244.8500061035156,248.8000030517578,236.1999969482422,126.0,123.5,128.0,13.0,1.1362653050231937,False,NBIS,138.71,0.028067650233897127,-0.0949982007916516,-0.05309199914570285,25644321099.0,-9.49982007916516,5009.0
META281215C00540000,540.0,2897.0,4672.580645161291,多头买 Call，看涨,1.9894243354962717,CALL,2959.0,62.0,49249000.0,2.6358843049295908e-05,10M-50M,2028-12-15,170.0,161.525,mid,mid,0.03529411764705882,553.6699829101562,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,159.95,167.0,173.0,4.0,0.4959156854248047,True,META,161.57,0.03126451013774964,0.05246865810246088,0.019894243354962718,1868405222031.0,5.246865810246089,2897.0
SNDK260821P01900000,1900.0,1375.0,712.4352331606218,多头买 Put，看跌,-6.721196634100643,PUT,1568.0,193.0,34258124.99999999,0.0024192506501739936,10M-50M,2026-08-21,249.14999999999998,215.5,mid,mid,0.020469596628537003,2178.06005859375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,246.58,246.6,251.7,12.0,1.1685947027015688,False,SNDK,208.85,0.01577726218097437,0.15614849187935023,-0.06721196634100643,14160634822.0,15.614849187935024,1375.0
MU260702P01200000,1200.0,4298.0,3231.5789473684213,多头买 Put，看跌,-2.517380704932986,PUT,4431.0,133.0,31783709.999999996,0.00018058433158170802,10M-50M,2026-07-02,73.94999999999999,61.425,mid,mid,0.03651115618661262,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,74.45,72.6,75.3,695.0,0.994262752685547,True,MU,61.45,0.06919006919006919,0.20390720390720377,-0.02517380704932986,176004804634.0,20.390720390720375,4298.0
MU260821P01000000,1000.0,3788.0,321.56196943972833,多头买 Put，看跌,-2.517380704932986,PUT,4966.0,1178.0,31639270.0,0.00017976367216675422,10M-50M,2026-08-21,83.525,76.42500000000001,mid,mid,0.029332535169111076,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,82.92,82.3,84.75,91.0,0.9289786765289308,False,MU,77.64,0.038599934576382104,0.09290153745502118,-0.02517380704932986,176004804634.0,9.290153745502119,3788.0
AMZN260717P00275000,275.0,-6341.0,-95.82892549493728,多头平仓 Put，减仓，看跌减弱,2.105633626255564,PUT,276.0,6617.0,26933397.500000004,1.149067897207849e-05,10M-50M,2026-07-17,42.475,47.35,mid,mid,0.045909358446144855,231.7899932861328,227.00999450683597,227.38999938964844,232.60499572753903,226.125,42.9,41.5,43.45,2.0,0.3564517480468749,True,AMZN,46.2,0.025343189017951486,-0.10295670538542766,0.02105633626255564,2343934380679.0,-10.295670538542765,-6341.0
SNDK260717P02080000,2080.0,1493.0,2262.121212121212,多头买 Put，看跌,-6.721196634100643,PUT,1559.0,66.0,25896084.999999996,0.0018287375760702316,10M-50M,2026-07-17,173.45,134.5,mid,mid,0.0328624963966562,2178.06005859375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,165.0,170.6,176.3,3.0,1.0533570891952513,False,SNDK,138.9,0.03122676579925642,0.2895910780669144,-0.06721196634100643,14160634822.0,28.959107806691442,1493.0
TSLA260717P00480000,480.0,-2255.0,-69.40597106802093,多头平仓 Put，减仓，看跌减弱,2.573842744981017,PUT,994.0,3249.0,21907325.0,1.542239692971754e-05,10M-50M,2026-07-17,97.15,106.125,mid,mid,0.0051466803911477095,384.7749938964844,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,93.58,96.9,97.4,117.0,0.6069375244140626,True,TSLA,106.07,0.00424028268551226,-0.08457008244994105,0.02573842744981017,1420487690716.0,-8.457008244994105,-2255.0
MU260702C00900000,900.0,-802.0,-44.04173531026908,多头平仓 Call，减仓，看涨减弱,-2.517380704932986,CALL,1019.0,1821.0,21808385.0,0.00012390789584040214,10M-50M,2026-07-02,271.925,312.1,mid,mid,0.04137170175599889,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,263.74,266.3,277.55,549.0,1.0000000000000004e-05,True,MU,328.79,0.04261454661967321,-0.12872476770265942,-0.02517380704932986,176004804634.0,-12.872476770265942,-802.0
AVGO260717P00480000,480.0,-1721.0,-92.57665411511566,空头平仓 Put，回补，看跌信号减弱,-1.8711557544975845,PUT,138.0,1859.0,18763202.500000004,1.1877152744175677e-05,10M-50M,2026-07-17,109.025,101.875,mid,mid,0.02705801421692275,371.8200073242188,378.9100036621094,370.0,373.6900024414063,365.2999877929688,113.24,107.55,110.5,3.0,0.5734905932617188,True,AVGO,98.63,0.030920245398773062,0.07018404907975466,-0.018711557544975846,1579772770810.0,7.018404907975466,-1721.0
LRCX260821P00360000,360.0,4824.0,4194.782608695652,多头买 Put，看跌,-5.493756359727383,PUT,4939.0,115.0,17535239.999999996,0.00010796421906988902,10M-50M,2026-08-21,36.349999999999994,32.125,mid,mid,0.07977991746905087,379.7449951171875,401.8200073242188,386.5400085449219,389.8800048828125,374.3999938964844,36.9,34.9,37.8,187.0,0.7843954666137696,False,LRCX,32.16,0.05758754863813223,0.13151750972762627,-0.05493756359727383,162417142930.0,13.151750972762628,4824.0
MU260626C01100000,1100.0,-2589.0,-32.58243141203121,多头平仓 Call，减仓，看涨减弱,-2.517380704932986,CALL,5357.0,7946.0,17495167.5,9.940164722423915e-05,10M-50M,2026-06-26,67.575,113.8,mid,mid,0.07029226785053644,1183.0101318359375,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,67.92,65.2,69.95,2352.0,1.0000000000000004e-05,True,MU,109.9,0.038664323374341,-0.40619507908611596,-0.02517380704932986,176004804634.0,-40.619507908611595,-2589.0
BE260821C00330000,330.0,4963.0,115.95794392523364,空头卖 Call，看跌/看不涨,-13.690980993899052,CALL,9243.0,4280.0,17060312.5,0.001036802486773224,10M-50M,2026-08-21,34.375,49.95,mid,mid,0.053818181818181654,266.82000732421875,309.1449890136719,294.5199890136719,298.17999267578125,264.5010070800781,34.5,33.45,35.3,824.0,1.31207619354248,False,BE,49.24,0.046046046046046125,-0.31181181181181183,-0.13690980993899052,16454737250.0,-31.181181181181184,4963.0
SNDK260702C01700000,1700.0,359.0,262.04379562043795,空头卖 Call，看跌/看不涨,-6.721196634100643,CALL,496.0,137.0,16391940.0,0.0011575709850615906,10M-50M,2026-07-02,456.6,609.9,mid,mid,0.03153745072273332,2178.06005859375,2335.0,2169.9951171875,2256.110107421875,2126.1201171875,469.02,449.4,463.8,3.0,1.0000000000000004e-05,True,SNDK,615.5,0.01934743400557461,-0.25135268076733885,-0.06721196634100643,14160634822.0,-25.135268076733887,359.0
