contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260220C00440000,440.0,24108.0,多头买 Call，看涨,6.364267785293396,CALL,26824.0,2716.0,91369320.0,6.43225003617913e-05,>50M,2026-02-20,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,37.9,37.95,38.1,487.0,0.5839275006103515,False,TSLA,28.77,0.31734445603058736,0.06364267785293397,1420487690716.0,31.734445603058738,24108.0
TSLA260116C00455000,455.0,-12563.0,空头平仓 Call，回补信号，看涨,6.364267785293396,CALL,13287.0,25850.0,24598353.999999996,1.731683714034941e-05,10M-50M,2026-01-16,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,19.58,20.5,20.65,187.0,0.5521285021972657,False,TSLA,13.7,0.42919708029197073,0.06364267785293397,1420487690716.0,42.919708029197075,-12563.0
GOOGL260220C00260000,260.0,3656.0,多头买 Call，看涨,5.783216432115703,CALL,40645.0,36989.0,23434959.999999996,7.859716126222472e-06,10M-50M,2026-02-20,316.989990234375,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,64.1,66.0,66.65,128.0,0.5200243310546875,True,GOOGL,52.05,0.23150816522574444,0.05783216432115702,2981654760000.0,23.150816522574445,3656.0
GOOGL251128C00310000,310.0,16702.0,多头买 Call，看涨,5.783216432115703,CALL,27420.0,10718.0,17988053.999999996,6.032909725604851e-06,10M-50M,2025-11-28,316.989990234375,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,10.77,10.5,10.65,10812.0,0.4460504614257812,True,GOOGL,2.38,3.525210084033614,0.05783216432115702,2981654760000.0,352.5210084033614,16702.0
AMZN260515C00250000,250.0,10383.0,多头买 Call，看涨,2.279214610381978,CALL,13418.0,3035.0,15574500.0,6.644597275580862e-06,10M-50M,2026-05-15,225.72000122070312,220.69000244140625,222.5800018310547,226.7899932861328,222.2700042724609,15.0,14.85,14.95,512.0,0.3882812637329101,False,AMZN,13.1,0.14503816793893132,0.02279214610381978,2343934380679.0,14.503816793893131,10383.0
TSLA251128C00400000,400.0,7744.0,多头买 Call，看涨,6.364267785293396,CALL,13827.0,6083.0,15565440.000000002,1.0957814067472986e-05,10M-50M,2025-11-28,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,20.1,19.95,20.1,14134.0,0.5279588220214844,True,TSLA,9.35,1.1497326203208558,0.06364267785293397,1420487690716.0,114.97326203208557,7744.0
META260116P00745000,745.0,-1025.0,多头平仓 Put，减仓，看跌减弱,3.150184384202777,PUT,7248.0,8273.0,14965000.0,8.009504481973507e-06,10M-50M,2026-01-16,612.969970703125,594.25,598.719970703125,613.6199951171875,597.630126953125,146.0,133.9,137.65,2.0,0.4128476684570312,True,META,153.24,-0.04724614983033156,0.03150184384202777,1868405222031.0,-4.724614983033156,-1025.0
PLTR260220C00160000,160.0,5448.0,多头买 Call，看涨,4.517271450742739,CALL,33676.0,28228.0,10988616.0,2.608531152529797e-05,10M-50M,2026-02-20,161.84500122070312,154.85000610351562,157.47000122070312,162.1999969482422,157.0,20.17,20.2,20.45,410.0,0.6143837390136719,True,PLTR,18.49,0.09085992428339662,0.04517271450742739,421256843697.0,9.085992428339662,5448.0
TSLA251128C00380000,380.0,2790.0,多头买 Call，看涨,6.364267785293396,CALL,3300.0,510.0,10423440.0,7.337930534791218e-06,10M-50M,2025-11-28,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,37.36,37.35,37.75,4168.0,0.6284216845703126,True,TSLA,21.65,0.7256351039260971,0.06364267785293397,1420487690716.0,72.56351039260971,2790.0
TSLA251219C00380000,380.0,2084.0,多头买 Call，看涨,6.364267785293396,CALL,8705.0,6621.0,9805220.0,6.902713810253193e-06,5M-10M,2025-12-19,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,47.05,46.8,47.05,74.0,0.5881388842773438,True,TSLA,33.85,0.38995568685376647,0.06364267785293397,1420487690716.0,38.99556868537665,2084.0
TSLA280121C00400000,400.0,602.0,多头买 Call，看涨,6.364267785293396,CALL,5289.0,4687.0,9523640.0,6.7044861157505615e-06,5M-10M,2028-01-21,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,158.2,156.55,159.1,57.0,0.6491276542663573,True,TSLA,143.48,0.10259269584611096,0.06364267785293397,1420487690716.0,10.259269584611095,602.0
GOOGL251128C00305000,305.0,6201.0,多头买 Call，看涨,5.783216432115703,CALL,10572.0,4371.0,9034857.0,3.0301486011076613e-06,5M-10M,2025-11-28,316.989990234375,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,14.57,14.5,14.9,2727.0,0.506840869140625,True,GOOGL,4.05,2.5975308641975308,0.05783216432115702,2981654760000.0,259.75308641975306,6201.0
AMZN270617C00260000,260.0,2656.0,多头买 Call，看涨,2.279214610381978,CALL,4009.0,1353.0,8685120.000000002,3.7053597027251515e-06,5M-10M,2027-06-17,225.72000122070312,220.69000244140625,222.5800018310547,226.7899932861328,222.2700042724609,32.7,33.25,33.65,7.0,0.4085294743347168,False,AMZN,31.0,0.054838709677419446,0.02279214610381978,2343934380679.0,5.483870967741945,2656.0
PLTR251128C00165000,165.0,33677.0,多头买 Call，看涨,4.517271450742739,CALL,42386.0,8709.0,8351896.000000001,1.9826137248484255e-05,5M-10M,2025-11-28,161.84500122070312,154.85000610351562,157.47000122070312,162.1999969482422,157.0,2.48,2.45,2.49,5878.0,0.5022022436523439,False,PLTR,1.89,0.3121693121693122,0.04517271450742739,421256843697.0,31.216931216931222,33677.0
META260116C00500000,500.0,725.0,多头买 Call，看涨,3.150184384202777,CALL,2934.0,2209.0,8337500.0,4.462361751984906e-06,5M-10M,2026-01-16,612.969970703125,594.25,598.719970703125,613.6199951171875,597.630126953125,115.0,114.75,117.8,3.0,0.4296321685791016,True,META,102.63,0.1205300594368119,0.03150184384202777,1868405222031.0,12.05300594368119,725.0
TSLA251219C00390000,390.0,2105.0,多头买 Call，看涨,6.364267785293396,CALL,8707.0,6602.0,8325275.0,5.8608568412188256e-06,5M-10M,2025-12-19,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,39.55,39.75,39.95,218.0,0.5762371478271484,True,TSLA,27.45,0.44080145719489977,0.06364267785293397,1420487690716.0,44.08014571948998,2105.0
TSLA251128C00402500,402.5,4464.0,多头买 Call，看涨,6.364267785293396,CALL,6076.0,1612.0,8169120.0,5.750926286367421e-06,5M-10M,2025-11-28,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,18.3,18.4,18.6,3533.0,0.5429733203125001,True,TSLA,8.3,1.2048192771084336,0.06364267785293397,1420487690716.0,120.48192771084337,4464.0
CRWV251219P00065000,65.0,17611.0,空头卖 Put，看涨/看不跌,1.590225601138244,PUT,23104.0,5493.0,7572730.0,0.00012879931301828062,5M-10M,2025-12-19,72.78939819335938,71.6500015258789,72.94999694824219,74.08499908447266,70.83999633789062,4.3,3.85,4.2,43.0,0.994384821777344,False,CRWV,4.73,-0.09090909090909102,0.01590225601138244,58794801172.0,-9.090909090909102,17611.0
TSLA251128C00410000,410.0,5672.0,多头买 Call，看涨,6.364267785293396,CALL,15052.0,9380.0,7543760.000000001,5.3106831191177385e-06,5M-10M,2025-11-28,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,13.3,13.2,13.35,38059.0,0.5177050183105469,True,TSLA,5.45,1.4403669724770642,0.06364267785293397,1420487690716.0,144.03669724770643,5672.0
GOOGL261218C00310000,310.0,-1173.0,空头平仓 Call，回补信号，看涨,5.783216432115703,CALL,22089.0,23262.0,6944160.000000001,2.3289617876484135e-06,5M-10M,2026-12-18,316.989990234375,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,59.2,60.15,61.15,5479.0,0.4491784819030761,True,GOOGL,49.64,0.19258662369057217,0.05783216432115702,2981654760000.0,19.258662369057216,-1173.0
TSLA270617C00300000,300.0,-369.0,空头平仓 Call，回补信号，看涨,6.364267785293396,CALL,7635.0,8004.0,6702885.000000001,4.718720932119726e-06,5M-10M,2027-06-17,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,181.65,181.6,183.25,4.0,0.6696200030517578,True,TSLA,164.9,0.1015767131594906,0.06364267785293397,1420487690716.0,10.15767131594906,-369.0
AVGO260320P00340000,340.0,2107.0,空头卖 Put，看涨/看不跌,7.611695498092248,PUT,4303.0,2196.0,6500095.0,4.114575918831158e-06,5M-10M,2026-03-20,366.0950012207031,340.20001220703125,347.7699890136719,368.3399963378906,347.7149963378906,30.85,30.25,30.8,13.0,0.5326584820556641,False,AVGO,38.05,-0.18922470433639937,0.07611695498092248,1579772770810.0,-18.922470433639937,2107.0
TSLA251128C00390000,390.0,2245.0,多头买 Call，看涨,6.364267785293396,CALL,3340.0,1095.0,6454375.0,4.543773974378234e-06,5M-10M,2025-11-28,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,28.75,28.35,28.5,5598.0,0.5728802478027344,True,TSLA,14.5,0.9827586206896551,0.06364267785293397,1420487690716.0,98.27586206896551,2245.0
GOOGL280121C00370000,370.0,999.0,多头买 Call，看涨,5.783216432115703,CALL,3447.0,2448.0,6044949.0,2.027380594525974e-06,5M-10M,2028-01-21,316.989990234375,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,60.51,62.05,62.8,16.0,0.4386500227355958,False,GOOGL,53.2,0.1374060150375939,0.05783216432115702,2981654760000.0,13.74060150375939,999.0
GOOGL251128C00307500,307.5,5094.0,多头买 Call，看涨,5.783216432115703,CALL,6151.0,1057.0,6010920.0,2.0159678044013386e-06,5M-10M,2025-11-28,316.989990234375,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,11.8,12.35,12.5,569.0,0.4571587487792969,True,GOOGL,3.2,2.6875000000000004,0.05783216432115702,2981654760000.0,268.75000000000006,5094.0
TSLA251128C00407500,407.5,3544.0,多头买 Call，看涨,6.364267785293396,CALL,5915.0,2371.0,5284104.0,3.719922414348086e-06,5M-10M,2025-11-28,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,14.91,14.75,14.9,8572.0,0.5201464001464844,True,TSLA,6.3,1.3666666666666667,0.06364267785293397,1420487690716.0,136.66666666666666,3544.0
GOOGL251128C00302500,302.5,3077.0,多头买 Call，看涨,5.783216432115703,CALL,6136.0,3059.0,5230900.0,1.754361393604134e-06,5M-10M,2025-11-28,316.989990234375,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,17.0,16.55,17.05,500.0,0.507817421875,True,GOOGL,5.06,2.3596837944664038,0.05783216432115702,2981654760000.0,235.96837944664037,3077.0
TSLA251128C00405000,405.0,3135.0,多头买 Call，看涨,6.364267785293396,CALL,8641.0,5506.0,5204100.000000001,3.6636009125688816e-06,5M-10M,2025-11-28,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,16.6,16.55,16.6,13313.0,0.5286912365722658,True,TSLA,7.1,1.3380281690140847,0.06364267785293397,1420487690716.0,133.80281690140848,3135.0
TSLA251128C00395000,395.0,2171.0,多头买 Call，看涨,6.364267785293396,CALL,2868.0,697.0,5190861.0,3.654280874045121e-06,5M-10M,2025-11-28,415.9800109863281,391.0899963378906,402.1600036621094,417.3900146484375,401.0899963378906,23.91,23.85,24.0,2247.0,0.5356491748046875,True,TSLA,12.0,0.9925,0.06364267785293397,1420487690716.0,99.25,2171.0
GOOGL260116C00280000,280.0,-1168.0,空头平仓 Call，回补信号，看涨,5.783216432115703,CALL,25852.0,27020.0,5121680.0,1.7177307274836876e-06,5M-10M,2026-01-16,316.989990234375,299.6600036621094,310.94000244140625,318.5599975585937,309.5950012207031,43.85,43.55,44.9,226.0,0.4696708306884766,True,GOOGL,30.04,0.45972037283621847,0.05783216432115702,2981654760000.0,45.972037283621844,-1168.0
